x,y,z,p
0,0,0,7.38284e-05
0,0.1,0,0.000156586
0,0.2,0,0.000239343
0,0.3,0,0.000336653
0,0.4,0,0.000448514
0,0.5,0,0.000560375
0,0.6,0,0.000671407
0,0.7,0,0.00078244
0,0.8,0,0.000892855
0,0.9,0,0.00100265
0,1,0,0.00111245
0,1.1,0,0.0012206
0,1.2,0,0.00132876
0,1.3,0,0.00143589
0,1.4,0,0.00154201
0,1.5,0,0.00164812
0,1.6,0,0.0017518
0,1.7,0,0.00185549
0,1.8,0,0.00195775
0,1.9,0,0.0020586
0,2,0,0.00215945
0,2.1,0,0.00225707
0,2.2,0,0.00235469
0,2.3,0,0.0024505
0,2.4,0,0.00254451
0,2.5,0,0.00263852
0,2.6,0,0.00272852
0,2.7,0,0.00281853
0,2.8,0,0.00290634
0,2.9,0,0.00299196
0,3,0,0.00307758
0,3.1,0,0.00315845
0,3.2,0,0.00323931
0,3.3,0,0.00331762
0,3.4,0,0.00339338
0,3.5,0,0.00346913
0,3.6,0,0.00353943
0,3.7,0,0.00360974
0,3.8,0,0.00367716
0,3.9,0,0.0037417
0,4,0,0.00380623
0,4.1,0,0.00386472
0,4.2,0,0.0039232
0,4.3,0,0.00397853
0,4.4,0,0.00403069
0,4.5,0,0.00408286
0,4.6,0,0.00412849
0,4.7,0,0.00417411
0,4.8,0,0.00421555
0,4.9,0,0.0042528
0,5,0,0.00429005
0,5.1,0,0.00432497
0,5.2,0,0.00435988
0,5.3,0,0.00438709
0,5.4,0,0.00441431
0,5.5,0,0.00443592
0,5.6,0,0.00445753
0,5.7,0,0.00447349
0,5.8,0,0.00448945
0,5.9,0,0.00449972
0,6,0,0.00451
0,6.1,0,0.00451457
0,6.2,0,0.00451915
0,6.3,0,0.00451803
0,6.4,0,0.0045169
0,6.5,0,0.00451012
0,6.6,0,0.00450333
0,6.7,0,0.00449091
0,6.8,0,0.00447848
0,6.9,0,0.00445832
0,7,0,0.00443815
0,7.1,0,0.00441486
0,7.2,0,0.00439157
0,7.3,0,0.0043669
0,7.4,0,0.00433444
0,7.5,0,0.00430198
