x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000676644,0
0,0.1,0,0.300006,-0.000538118,-1.96973e-31
0,0.2,0,0.300004,-0.000399593,-3.93946e-31
0,0.3,0,0.300003,-0.000261067,-5.90919e-31
0,0.4,0,0.300001,-0.000122542,-7.87892e-31
0,0.5,0,0.3,-6.89466e-20,-1.2967e-30
0,0.6,0,0.3,-8.27359e-20,-1.55604e-30
0,0.7,0,0.3,-9.65252e-20,-1.81538e-30
0,0.8,0,0.3,-1.10315e-19,-2.07472e-30
0,0.9,0,0.3,-1.24104e-19,-2.33406e-30
0,1,0,0.3,-1.35333e-19,-2.59451e-30
0,1.1,0,0.3,-1.48866e-19,-2.85396e-30
0,1.2,0,0.3,-1.62399e-19,-3.11342e-30
0,1.3,0,0.3,-1.75933e-19,-3.37287e-30
0,1.4,0,0.3,-1.89466e-19,-3.63232e-30
0,1.5,0,0.3,-1.97849e-19,-4.88155e-30
0,1.6,0,0.3,-2.11039e-19,-5.20699e-30
0,1.7,0,0.3,-2.24229e-19,-5.53242e-30
0,1.8,0,0.3,-2.37419e-19,-5.85786e-30
0,1.9,0,0.3,-2.50608e-19,-6.1833e-30
0,2,0,0.3,-2.53722e-19,-7.81074e-30
0,2.1,0,0.3,-2.66408e-19,-8.20128e-30
0,2.2,0,0.3,-2.79094e-19,-8.59181e-30
0,2.3,0,0.3,-2.9178e-19,-8.98235e-30
0,2.4,0,0.3,-3.04466e-19,-9.37289e-30
0,2.5,0,0.3,-3.00663e-19,-9.76342e-30
0,2.6,0,0.3,-3.12689e-19,-1.0154e-29
0,2.7,0,0.3,-3.24716e-19,-1.05445e-29
0,2.8,0,0.3,-3.36742e-19,-1.0935e-29
0,2.9,0,0.3,-3.48769e-19,-1.13256e-29
0,3,0,0.3,-3.36394e-19,-1.36688e-29
0,3.1,0,0.3,-3.47607e-19,-1.41244e-29
0,3.2,0,0.3,-3.5882e-19,-1.458e-29
0,3.3,0,0.3,-3.70034e-19,-1.50357e-29
0,3.4,0,0.3,-3.81247e-19,-1.54913e-29
0,3.5,0,0.3,-3.57993e-19,-1.82251e-29
0,3.6,0,0.3,-3.68221e-19,-1.87458e-29
0,3.7,0,0.3,-3.7845e-19,-1.92665e-29
0,3.8,0,0.3,-3.88678e-19,-1.97872e-29
0,3.9,0,0.3,-3.98906e-19,-2.03079e-29
0,4,0,0.3,-3.62331e-19,-2.08286e-29
0,4.1,0,0.3,-3.71389e-19,-2.13494e-29
0,4.2,0,0.3,-3.80447e-19,-2.18701e-29
0,4.3,0,0.3,-3.89505e-19,-2.23908e-29
0,4.4,0,0.3,-3.38512e-19,-2.29115e-29
0,4.5,0,0.3,-3.46206e-19,-2.34322e-29
0,4.6,0,0.3,-3.53899e-19,-2.39529e-29
0,4.7,0,0.3,-3.61593e-19,-2.44737e-29
0,4.8,0,0.3,-3.69286e-19,-2.49944e-29
0,4.9,0,0.3,-3.00271e-19,-2.55151e-29
0,5,0,0.3,-3.06399e-19,-2.60358e-29
0,5.1,0,0.3,-3.12527e-19,-2.65565e-29
0,5.2,0,0.3,-3.18655e-19,-2.70772e-29
0,5.3,0,0.3,-3.24783e-19,-2.75979e-29
0,5.4,0,0.3,-2.35905e-19,-3.16335e-29
0,5.5,0,0.3,-2.40273e-19,-3.22193e-29
0,5.6,0,0.3,-2.44642e-19,-3.28051e-29
0,5.7,0,0.3,-2.4901e-19,-3.33909e-29
0,5.8,0,0.3,-2.53379e-19,-3.39767e-29
0,5.9,0,0.3,-1.43946e-19,-3.45625e-29
0,6,0,0.3,-1.46386e-19,-3.51483e-29
0,6.1,0,0.3,-1.48825e-19,-3.57341e-29
0,6.2,0,0.3,-1.51265e-19,-3.63199e-29
0,6.3,0,0.3,-1.53705e-19,-3.69057e-29
0,6.4,0,0.3,-2.27177e-20,-2.79104e-29
0,6.5,0,0.3,-2.30727e-20,-2.83465e-29
0,6.6,0,0.3,-2.34277e-20,-2.87826e-29
0,6.7,0,0.3,-2.37826e-20,-2.92187e-29
0,6.8,0,0.3,-2.41376e-20,-2.96548e-29
0,6.9,0,0.3,1.29429e-19,-2.78453e-29
0,7,0,0.3,1.31305e-19,-2.82488e-29
0,7.1,0,0.3,1.33181e-19,-2.86524e-29
0,7.2,0,0.3,1.35056e-19,-2.9056e-29
0,7.3,0,0.3,1.36932e-19,-2.94595e-29
0,7.4,0,0.3,3.08763e-19,-2.64914e-29
0,7.5,0,0.3,3.12935e-19,-2.68494e-29
0,7.6,0,0.3,3.17108e-19,-2.72074e-29
0,7.7,0,0.3,3.2128e-19,-2.75654e-29
0,7.8,0,0.3,3.25453e-19,-2.79234e-29
0,7.9,0,0.3,5.10371e-19,-2.57104e-29
0,8,0,0.3,5.16832e-19,-2.60358e-29
0,8.1,0,0.3,5.23292e-19,-2.63612e-29
0,8.2,0,0.3,5.29752e-19,-2.66867e-29
0,8.3,0,0.3,5.36213e-19,-2.70121e-29
0,8.4,0,0.3,7.30558e-19,-2.73376e-29
0,8.5,0,0.3,7.39255e-19,-2.7663e-29
0,8.6,0,0.3,7.47952e-19,-2.79885e-29
0,8.7,0,0.3,7.56649e-19,-2.83139e-29
0,8.8,0,0.3,9.51203e-19,-2.29115e-29
0,8.9,0,0.3,9.62013e-19,-2.31719e-29
0,9,0,0.3,9.72822e-19,-2.34322e-29
0,9.1,0,0.3,9.83631e-19,-2.36926e-29
0,9.2,0,0.3,9.9444e-19,-2.39529e-29
0,9.3,0,0.3,1.18494e-18,-2.42133e-29
0,9.4,0,0.3,1.19768e-18,-2.44737e-29
0,9.5,0,0.3,1.21042e-18,-2.4734e-29
0,9.6,0,0.3,1.22316e-18,-2.49944e-29
0,9.7,0,0.3,1.2359e-18,-2.52547e-29
0,9.8,0,0.3,1.41704e-18,-2.55151e-29
0,9.9,0,0.3,1.4315e-18,-2.57754e-29
0,10,0,0.3,1.44596e-18,-2.60358e-29
0,10.1,0,0.3,1.46042e-18,-2.62962e-29
0,10.2,0,0.3,1.47488e-18,-2.65565e-29
0,10.3,0,0.3,1.63971e-18,-2.68169e-29
0,10.4,0,0.3,1.65563e-18,-2.70772e-29
0,10.5,0,0.3,1.67155e-18,-2.73376e-29
0,10.6,0,0.3,1.68747e-18,-2.75979e-29
0,10.7,0,0.3,1.70339e-18,-2.78583e-29
0,10.8,0,0.3,1.84751e-18,-2.81187e-29
0,10.9,0,0.3,1.86461e-18,-2.8379e-29
0,11,0,0.3,1.88172e-18,-2.86394e-29
0,11.1,0,0.3,1.89883e-18,-2.88997e-29
0,11.2,0,0.3,1.91593e-18,-2.91601e-29
0,11.3,0,0.3,2.04218e-18,-2.94205e-29
0,11.4,0,0.3,2.06025e-18,-2.96808e-29
0,11.5,0,0.3,2.07833e-18,-2.99412e-29
0,11.6,0,0.3,2.0964e-18,-3.02015e-29
0,11.7,0,0.3,2.11447e-18,-3.04619e-29
0,11.8,0,0.3,2.13254e-18,-3.07222e-29
0,11.9,0,0.3,2.15062e-18,-3.09826e-29
0,12,0,0.3,2.16869e-18,-3.1243e-29
0,12.1,0,0.3,2.18676e-18,-3.15033e-29
0,12.2,0,0.3,2.20483e-18,-3.17637e-29
0,12.3,0,0.299997,0.000162606,-4.50144e-15
0,12.4,0,0.299994,0.000346421,-9.59003e-15
0,12.5,0,0.29999,0.000530236,-1.46786e-14
0,12.6,0,0.299987,0.000714051,-1.97672e-14
0,12.7,0,0.299984,0.000897865,-2.48558e-14
0.1,0,0,0.300008,-0.00108229,-5e-15
0.1,0.1,0,0.300009,-0.00107918,-7.56547e-15
0.1,0.2,0,0.300008,-0.000940651,-7.56547e-15
0.1,0.3,0,0.300006,-0.000802126,-7.56547e-15
0.1,0.4,0,0.300005,-0.0006636,-7.56547e-15
0.1,0.5,0,0.300003,-0.00053833,-7.81911e-15
0.1,0.6,0,0.300003,-0.000529629,-9.96088e-15
0.1,0.7,0,0.300003,-0.000529629,-9.96088e-15
0.1,0.8,0,0.300003,-0.000529629,-9.96088e-15
0.1,0.9,0,0.300003,-0.000529629,-9.96088e-15
0.1,1,0,0.300002,-0.000527414,-9.96185e-15
0.1,1.1,0,0.299998,-0.000519795,-9.96518e-15
0.1,1.2,0,0.299998,-0.000519795,-9.96518e-15
0.1,1.3,0,0.299998,-0.000519795,-9.96518e-15
0.1,1.4,0,0.299998,-0.000519795,-9.96518e-15
0.1,1.5,0,0.299997,-0.000515179,-1.08522e-14
0.1,1.6,0,0.299993,-0.000506607,-1.24996e-14
0.1,1.7,0,0.299993,-0.000506607,-1.24996e-14
0.1,1.8,0,0.299993,-0.000506607,-1.24996e-14
0.1,1.9,0,0.299993,-0.000506607,-1.24996e-14
0.1,2,0,0.299991,-0.000497465,-1.36809e-14
0.1,2.1,0,0.29999,-0.000487256,-1.5e-14
0.1,2.2,0,0.29999,-0.000487256,-1.5e-14
0.1,2.3,0,0.29999,-0.000487256,-1.5e-14
0.1,2.4,0,0.29999,-0.000487256,-1.5e-14
0.1,2.5,0,0.299988,-0.000472295,-1.5e-14
0.1,2.6,0,0.299987,-0.000461922,-1.5e-14
0.1,2.7,0,0.299987,-0.000461922,-1.5e-14
0.1,2.8,0,0.299987,-0.000461922,-1.5e-14
0.1,2.9,0,0.299987,-0.000461922,-1.5e-14
0.1,3,0,0.299984,-0.000439783,-1.67717e-14
0.1,3.1,0,0.299983,-0.000430682,-1.75e-14
0.1,3.2,0,0.299983,-0.000430682,-1.75e-14
0.1,3.3,0,0.299983,-0.000430682,-1.75e-14
0.1,3.4,0,0.299983,-0.000430682,-1.75e-14
0.1,3.5,0,0.299981,-0.00039941,-1.95669e-14
0.1,3.6,0,0.29998,-0.000392858,-2e-14
0.1,3.7,0,0.29998,-0.000392858,-2e-14
0.1,3.8,0,0.29998,-0.000392858,-2e-14
0.1,3.9,0,0.29998,-0.000392858,-2e-14
0.1,4,0,0.299977,-0.000350393,-2e-14
0.1,4.1,0,0.299977,-0.000347916,-2e-14
0.1,4.2,0,0.299977,-0.000347916,-2e-14
0.1,4.3,0,0.299977,-0.000347916,-2e-14
0.1,4.4,0,0.299977,-0.000345852,-2e-14
0.1,4.5,0,0.299973,-0.000295496,-2e-14
0.1,4.6,0,0.299973,-0.000295496,-2e-14
0.1,4.7,0,0.299973,-0.000295496,-2e-14
0.1,4.8,0,0.299973,-0.000295496,-2e-14
0.1,4.9,0,0.299972,-0.000286027,-2e-14
0.1,5,0,0.299968,-0.000235367,-2e-14
0.1,5.1,0,0.299968,-0.000235367,-2e-14
0.1,5.2,0,0.299968,-0.000235367,-2e-14
0.1,5.3,0,0.299968,-0.000235367,-2e-14
0.1,5.4,0,0.299967,-0.000216744,-2.0689e-14
0.1,5.5,0,0.299962,-0.000167792,-2.25e-14
0.1,5.6,0,0.299962,-0.000167792,-2.25e-14
0.1,5.7,0,0.299962,-0.000167792,-2.25e-14
0.1,5.8,0,0.299962,-0.000167792,-2.25e-14
0.1,5.9,0,0.29996,-0.000138625,-2.25e-14
0.1,6,0,0.299957,-9.3708e-05,-2.25e-14
0.1,6.1,0,0.299957,-9.3708e-05,-2.25e-14
0.1,6.2,0,0.299957,-9.3708e-05,-2.25e-14
0.1,6.3,0,0.299957,-9.3708e-05,-2.25e-14
0.1,6.4,0,0.299955,-5.27251e-05,-1.95571e-14
0.1,6.5,0,0.299954,-1.36337e-05,-1.675e-14
0.1,6.6,0,0.299954,-1.36337e-05,-1.675e-14
0.1,6.7,0,0.299954,-1.36337e-05,-1.675e-14
0.1,6.8,0,0.299954,-1.36337e-05,-1.675e-14
0.1,6.9,0,0.299954,4.03379e-05,-1.59626e-14
0.1,7,0,0.299954,7.20463e-05,-1.55e-14
0.1,7.1,0,0.299954,7.20463e-05,-1.55e-14
0.1,7.2,0,0.299954,7.20463e-05,-1.55e-14
0.1,7.3,0,0.299954,7.20463e-05,-1.55e-14
0.1,7.4,0,0.299954,0.000138032,-1.41909e-14
0.1,7.5,0,0.299954,0.000160259,-1.375e-14
0.1,7.6,0,0.299954,0.000160259,-1.375e-14
0.1,7.7,0,0.299954,0.000160259,-1.375e-14
0.1,7.8,0,0.299954,0.000160259,-1.375e-14
0.1,7.9,0,0.299954,0.000236372,-1.26673e-14
0.1,8,0,0.299954,0.000248135,-1.25e-14
0.1,8.1,0,0.299954,0.000248135,-1.25e-14
0.1,8.2,0,0.299954,0.000248135,-1.25e-14
0.1,8.3,0,0.299954,0.000248135,-1.25e-14
0.1,8.4,0,0.299955,0.000332692,-1.25e-14
0.1,8.5,0,0.299955,0.000334045,-1.25e-14
0.1,8.6,0,0.299955,0.000334045,-1.25e-14
0.1,8.7,0,0.299955,0.000334045,-1.25e-14
0.1,8.8,0,0.299956,0.000340432,-1.23031e-14
0.1,8.9,0,0.299958,0.000415164,-1e-14
0.1,9,0,0.299958,0.000415164,-1e-14
0.1,9.1,0,0.299958,0.000415164,-1e-14
0.1,9.2,0,0.299958,0.000415164,-1e-14
0.1,9.3,0,0.299959,0.000429772,-1e-14
0.1,9.4,0,0.299962,0.000489374,-1e-14
0.1,9.5,0,0.299962,0.000489374,-1e-14
0.1,9.6,0,0.299962,0.000489374,-1e-14
0.1,9.7,0,0.299962,0.000489374,-1e-14
0.1,9.8,0,0.299964,0.000510162,-1e-14
0.1,9.9,0,0.299968,0.000555375,-1e-14
0.1,10,0,0.299968,0.000555375,-1e-14
0.1,10.1,0,0.299968,0.000555375,-1e-14
0.1,10.2,0,0.299968,0.000555375,-1e-14
0.1,10.3,0,0.29997,0.000579658,-1e-14
0.1,10.4,0,0.299973,0.000611448,-1e-14
0.1,10.5,0,0.299973,0.000611448,-1e-14
0.1,10.6,0,0.299973,0.000611448,-1e-14
0.1,10.7,0,0.299973,0.000611448,-1e-14
0.1,10.8,0,0.299977,0.000636577,-1e-14
0.1,10.9,0,0.29998,0.000657039,-1e-14
0.1,11,0,0.29998,0.000657039,-1e-14
0.1,11.1,0,0.29998,0.000657039,-1e-14
0.1,11.2,0,0.29998,0.000657039,-1e-14
0.1,11.3,0,0.299984,0.000681868,-1e-14
0.1,11.4,0,0.299986,0.000694137,-1e-14
0.1,11.5,0,0.299986,0.000694137,-1e-14
0.1,11.6,0,0.299986,0.000694137,-1e-14
0.1,11.7,0,0.299986,0.000694137,-1e-14
0.1,11.8,0,0.299986,0.000694137,-1e-14
0.1,11.9,0,0.299986,0.000694137,-1e-14
0.1,12,0,0.299986,0.000694137,-1e-14
0.1,12.1,0,0.299986,0.000694137,-1e-14
0.1,12.2,0,0.299992,0.000718654,-7.82065e-15
