x,y,z,p
0,0,0,0.000200677
0,0.1,0,0.000322644
0,0.2,0,0.00044461
0,0.3,0,0.000566577
0,0.4,0,0.000688543
0,0.5,0,0.000814988
0,0.6,0,0.000975768
0,0.7,0,0.00113655
0,0.8,0,0.00129733
0,0.9,0,0.00145811
0,1,0,0.00161804
0,1.1,0,0.00177516
0,1.2,0,0.00193228
0,1.3,0,0.0020894
0,1.4,0,0.00224652
0,1.5,0,0.00240256
0,1.6,0,0.00255656
0,1.7,0,0.00271056
0,1.8,0,0.00286457
0,1.9,0,0.00301857
0,2,0,0.00317065
0,2.1,0,0.00332049
0,2.2,0,0.00347034
0,2.3,0,0.00362018
0,2.4,0,0.00377002
0,2.5,0,0.00391614
0,2.6,0,0.00405954
0,2.7,0,0.00420294
0,2.8,0,0.00434634
0,2.9,0,0.00448973
0,3,0,0.0046274
0,3.1,0,0.00476253
0,3.2,0,0.00489766
0,3.3,0,0.00503278
0,3.4,0,0.00516791
0,3.5,0,0.00529477
0,3.6,0,0.00541966
0,3.7,0,0.00554455
0,3.8,0,0.00566944
0,3.9,0,0.00579433
0,4,0,0.00590783
0,4.1,0,0.00602037
0,4.2,0,0.00613291
0,4.3,0,0.00624545
0,4.4,0,0.00635743
0,4.5,0,0.0064554
0,4.6,0,0.00655337
0,4.7,0,0.00665134
0,4.8,0,0.0067493
0,4.9,0,0.00684467
0,5,0,0.00692574
0,5.1,0,0.0070068
0,5.2,0,0.00708787
0,5.3,0,0.00716893
0,5.4,0,0.0072448
0,5.5,0,0.00730659
0,5.6,0,0.00736837
0,5.7,0,0.00743015
0,5.8,0,0.00749193
0,5.9,0,0.00754541
0,6,0,0.00758559
0,6.1,0,0.00762578
0,6.2,0,0.00766596
0,6.3,0,0.00770614
0,6.4,0,0.00773455
0,6.5,0,0.00775119
0,6.6,0,0.00776782
0,6.7,0,0.00778445
0,6.8,0,0.00780109
0,6.9,0,0.00780221
0,7,0,0.00779363
0,7.1,0,0.00778505
0,7.2,0,0.00777647
0,7.3,0,0.00776789
0,7.4,0,0.00774013
0,7.5,0,0.00770531
0,7.6,0,0.00767049
0,7.7,0,0.00763567
0,7.8,0,0.00760085
0,7.9,0,0.0075437
0,8,0,0.0074825
0,8.1,0,0.0074213
0,8.2,0,0.0073601
0,8.3,0,0.0072989
0,8.4,0,0.0072126
0,8.5,0,0.0071253
0,8.6,0,0.007038
0,8.7,0,0.0069507
0,8.8,0,0.00686146
0,8.9,0,0.00674896
0,9,0,0.00663646
0,9.1,0,0.00652396
0,9.2,0,0.00641146
0,9.3,0,0.00629444
0,9.4,0,0.00615844
0,9.5,0,0.00602244
0,9.6,0,0.00588643
0,9.7,0,0.00575043
0,9.8,0,0.0056079
0,9.9,0,0.0054507
0,10,0,0.00529349
0,10.1,0,0.00513629
0,10.2,0,0.00497909
0,10.3,0,0.00481409
0,10.4,0,0.00463849
0,10.5,0,0.00446288
0,10.6,0,0.00428727
0,10.7,0,0.00411166
0,10.8,0,0.0039279
0,10.9,0,0.00373715
0,11,0,0.00354639
0,11.1,0,0.00335564
0,11.2,0,0.00316489
0,11.3,0,0.00296631
0,11.4,0,0.00276359
0,11.5,0,0.00256086
0,11.6,0,0.00235814
0,11.7,0,0.00215542
0,11.8,0,0.00194482
0,11.9,0,0.00173186
0,12,0,0.00151889
0,12.1,0,0.00130593
0,12.2,0,0.00109297
0,12.3,0,0.000923737
0,12.4,0,0.000760207
0,12.5,0,0.000596678
0,12.6,0,0.000433148
0,12.7,0,0.000269619
0.1,0,0,0.000160542
