x,y,z,U_0,U_1,U_2
0,0,0,2.99939,-0.0026662,0
0,0.1,0,2.99956,-0.00190443,0
0,0.2,0,2.99974,-0.00114266,0
0,0.3,0,2.99991,-0.000380886,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00082,-0.00117171,0
0,12.6,0,3.00317,-0.00451945,0
0,12.7,0,3.00552,-0.00786719,0
0.1,0,0,2.99976,-0.00252183,0
0.1,0.1,0,2.99929,-0.00309876,0
0.1,0.2,0,2.99946,-0.00233699,0
0.1,0.3,0,2.99964,-0.00157522,0
0.1,0.4,0,3.00069,-0.00200915,0
0.1,0.5,0,3.00069,-0.00200915,0
0.1,0.6,0,3.00069,-0.00200915,0
0.1,0.7,0,3.00008,-0.000244166,0
0.1,0.8,0,3.00153,-0.0021653,0
0.1,0.9,0,3.00153,-0.0021653,0
0.1,1,0,3.00153,-0.0021653,0
0.1,1.1,0,3.00043,-0.00156788,0
0.1,1.2,0,3.00043,-0.00156788,0
0.1,1.3,0,3.00043,-0.00156788,0
0.1,1.4,0,2.99949,-8.9811e-05,0
0.1,1.5,0,2.99944,-0.0010365,0
0.1,1.6,0,2.99944,-0.0010365,0
0.1,1.7,0,2.99944,-0.0010365,0
0.1,1.8,0,2.99891,-0.000470109,0
0.1,1.9,0,2.99891,-0.000470109,0
0.1,2,0,2.99891,-0.000470109,0
0.1,2.1,0,2.99991,-0.000386143,0
0.1,2.2,0,2.99927,-0.000304267,0
0.1,2.3,0,2.99927,-0.000304267,0
0.1,2.4,0,2.99927,-0.000304267,0
0.1,2.5,0,3.0007,-0.000323235,0
0.1,2.6,0,3.0007,-0.000323235,0
0.1,2.7,0,3.0007,-0.000323235,0
0.1,2.8,0,2.99979,-0.000497081,0
0.1,2.9,0,3.00132,-4.55608e-05,0
0.1,3,0,3.00132,-4.55608e-05,0
0.1,3.1,0,3.00132,-4.55608e-05,0
0.1,3.2,0,3.00024,0.000935168,0
0.1,3.3,0,3.00024,0.000935168,0
0.1,3.4,0,3.00024,0.000935168,0
0.1,3.5,0,2.99952,-0.000390138,0
0.1,3.6,0,2.99923,0.00166024,0
0.1,3.7,0,2.99923,0.00166024,0
0.1,3.8,0,2.99923,0.00166024,0
0.1,3.9,0,2.99982,0.00183296,0
0.1,4,0,2.99982,0.00183296,0
0.1,4.1,0,2.99982,0.00183296,0
0.1,4.2,0,2.99989,-0.000622685,0
0.1,4.3,0,3.00037,0.00183428,0
0.1,4.4,0,3.00037,0.00183428,0
0.1,4.5,0,3.00037,0.00183428,0
0.1,4.6,0,3.00012,0.00251326,0
0.1,4.7,0,3.00012,0.00251326,0
0.1,4.8,0,3.00012,0.00251326,0
0.1,4.9,0,2.99973,-0.000657083,0
0.1,5,0,2.99967,0.0022118,0
0.1,5.1,0,2.99967,0.0022118,0
0.1,5.2,0,2.99967,0.0022118,0
0.1,5.3,0,3.00019,0.00246098,0
0.1,5.4,0,3.00019,0.00246098,0
0.1,5.5,0,3.00019,0.00246098,0
0.1,5.6,0,2.99983,-0.000643616,0
0.1,5.7,0,3.0009,0.00143849,0
0.1,5.8,0,3.0009,0.00143849,0
0.1,5.9,0,3.0009,0.00143849,0
0.1,6,0,3.00255,0.00165687,0
0.1,6.1,0,3.00255,0.00165687,0
0.1,6.2,0,3.00255,0.00165687,0
0.1,6.3,0,2.99972,-0.000496207,0
0.1,6.4,0,3.00583,0.000271323,0
0.1,6.5,0,3.00583,0.000271323,0
0.1,6.6,0,3.00583,0.000271323,0
0.1,6.7,0,3.01813,0.000509387,0
0.1,6.8,0,3.01813,0.000509387,0
0.1,6.9,0,3.01813,0.000509387,0
0.1,7,0,2.99881,-0.000261366,0
0.1,7.1,0,2.99887,-0.000191572,0
0.1,7.2,0,2.999,-0.000160641,0
0.1,7.3,0,2.99918,-0.000122083,0
0.1,7.4,0,2.99939,-7.72537e-05,0
0.1,7.5,0,2.9996,-2.8968e-05,0
0.1,7.6,0,2.99977,2.06163e-05,0
0.1,7.7,0,2.99988,6.90711e-05,0
0.1,7.8,0,2.99991,0.000114467,0
0.1,7.9,0,2.99986,0.000153,0
0.1,8,0,2.99968,0.000205095,0
0.1,8.1,0,3.02499,-5.82211e-05,0
0.1,8.2,0,3.02499,-5.82211e-05,0
0.1,8.3,0,3.02817,-0.000320363,0
0.1,8.4,0,3.02817,-0.000320363,0
0.1,8.5,0,3.02785,-0.000337429,0
0.1,8.6,0,3.02913,-0.000369032,0
0.1,8.7,0,3.00431,0.000351522,0
0.1,8.8,0,3.02649,-0.000728117,0
0.1,8.9,0,3.02649,-0.000728117,0
0.1,9,0,3.02136,-0.00149767,0
0.1,9.1,0,3.02136,-0.00149767,0
0.1,9.2,0,3.01241,-0.00189833,0
0.1,9.3,0,3.01536,-0.00258139,0
0.1,9.4,0,3.00564,-0.000179042,0
0.1,9.5,0,3.00969,-0.00385843,0
0.1,9.6,0,3.00969,-0.00385843,0
0.1,9.7,0,3.00499,-0.00513707,0
0.1,9.8,0,3.00499,-0.00513707,0
0.1,9.9,0,3.00143,-0.00360208,0
0.1,10,0,3.00165,-0.00626565,0
0.1,10.1,0,3.00117,-0.00243996,0
0.1,10.2,0,2.99975,-0.00712061,0
0.1,10.3,0,2.99975,-0.00712061,0
0.1,10.4,0,2.99912,-0.00765645,0
0.1,10.5,0,2.99912,-0.00765645,0
0.1,10.6,0,2.99969,-0.00331113,0
0.1,10.7,0,2.99935,-0.00788059,0
0.1,10.8,0,2.99948,-0.00475394,0
0.1,10.9,0,3.00002,-0.00784864,0
0.1,11,0,3.00002,-0.00784864,0
0.1,11.1,0,3.00077,-0.00761283,0
0.1,11.2,0,3.00077,-0.00761283,0
0.1,11.3,0,3.00003,-0.0019509,0
0.1,11.4,0,3.00143,-0.00723184,0
0.1,11.5,0,3.00099,-0.00568568,0
0.1,11.6,0,3.00198,-0.00674637,0
0.1,11.7,0,3.00198,-0.00674637,0
0.1,11.8,0,3.00248,-0.00620269,0
0.1,11.9,0,3.00248,-0.00620269,0
0.1,12,0,2.99983,-0.000685314,0
0.1,12.1,0,3.00285,-0.0056524,0
0.1,12.2,0,3.00269,-0.005403,0
0.1,12.3,0,3.00317,-0.0052012,0
0.1,12.4,0,3.00317,-0.0052012,0
0.1,12.5,0,3.00335,-0.00477352,0
0.1,12.6,0,3.0057,-0.00812127,0
0.1,12.7,0,3.00424,-0.0066172,0
0.2,0,0,3.00013,-0.00237746,0
0.2,0.1,0,2.99901,-0.0042931,0
0.2,0.2,0,2.99919,-0.00353132,0
0.2,0.3,0,2.99991,-0.00192423,0
0.2,0.4,0,3.00103,-0.00241636,0
0.2,0.5,0,3.00138,-0.00401829,0
0.2,0.6,0,3.00138,-0.00401829,0
0.2,0.7,0,3.00017,-0.000488332,0
0.2,0.8,0,3.00306,-0.0043306,0
0.2,0.9,0,3.00306,-0.0043306,0
0.2,1,0,3.00131,-0.00241245,0
