x,y,z,p
0,0,0,0.00123038
0,0.1,0,0.00220664
0,0.2,0,0.00318291
0,0.3,0,0.00415917
0,0.4,0,0.0053222
0,0.5,0,0.00667199
0,0.6,0,0.00802179
0,0.7,0,0.00937158
0,0.8,0,0.0107145
0,0.9,0,0.0120573
0,1,0,0.0134002
0,1.1,0,0.0147399
0,1.2,0,0.0160763
0,1.3,0,0.0174127
0,1.4,0,0.0187491
0,1.5,0,0.020053
0,1.6,0,0.021357
0,1.7,0,0.0226609
0,1.8,0,0.0239329
0,1.9,0,0.0251728
0,2,0,0.0264127
0,2.1,0,0.0276526
0,2.2,0,0.0288235
0,2.3,0,0.0299945
0,2.4,0,0.0311655
0,2.5,0,0.0323099
0,2.6,0,0.0334278
0,2.7,0,0.0345457
0,2.8,0,0.0356636
0,2.9,0,0.0367383
0,3,0,0.037813
0,3.1,0,0.0388877
0,3.2,0,0.0399471
0,3.3,0,0.0409911
0,3.4,0,0.0420352
0,3.5,0,0.0430792
0,3.6,0,0.0441248
0,3.7,0,0.0451704
0,3.8,0,0.046216
0,3.9,0,0.0472649
0,4,0,0.0483172
0,4.1,0,0.0493695
0,4.2,0,0.0504218
0,4.3,0,0.0515404
0,4.4,0,0.052659
0,4.5,0,0.0537776
0,4.6,0,0.0548875
0,4.7,0,0.0559886
0,4.8,0,0.0570897
0,4.9,0,0.0581907
0,5,0,0.059298
0,5.1,0,0.0604051
0,5.2,0,0.0615123
0,5.3,0,0.0625681
0,5.4,0,0.0635725
0,5.5,0,0.0645769
0,5.6,0,0.0655813
0,5.7,0,0.066358
0,5.8,0,0.0671348
0,5.9,0,0.0679115
0,6,0,0.068601
0,6.1,0,0.0692032
0,6.2,0,0.0698055
0,6.3,0,0.0704077
0,6.4,0,0.0706713
0,6.5,0,0.0709348
0,6.6,0,0.0711984
0,6.7,0,0.0713172
0,6.8,0,0.0712913
0,6.9,0,0.0712654
0,7,0,0.0712395
0,7.1,0,0.0709
0,7.2,0,0.0706159
0,7.3,0,0.0703201
0,7.4,0,0.0700121
0,7.5,0,0.0696935
0,7.6,0,0.0693672
0,7.7,0,0.0690348
0,7.8,0,0.0686964
0,7.9,0,0.0683542
0,8,0,0.0678525
0,8.1,0,0.067466
0,8.2,0,0.0670796
0,8.3,0,0.0665381
0,8.4,0,0.065913
0,8.5,0,0.0652262
0,8.6,0,0.0643951
0,8.7,0,0.0635641
0,8.8,0,0.0625817
0,8.9,0,0.0615913
0,9,0,0.0604905
0,9.1,0,0.0593161
0,9.2,0,0.0580964
0,9.3,0,0.0567408
0,9.4,0,0.0553852
0,9.5,0,0.0538695
0,9.6,0,0.0523359
0,9.7,0,0.0507143
0,9.8,0,0.0490206
0,9.9,0,0.0473027
0,10,0,0.0454875
0,10.1,0,0.0436724
0,10.2,0,0.0417949
0,10.3,0,0.0399064
0,10.4,0,0.0380046
0,10.5,0,0.0360895
0,10.6,0,0.0341762
0,10.7,0,0.0322739
0,10.8,0,0.0303715
0,10.9,0,0.0285048
0,11,0,0.0266471
0,11.1,0,0.024821
0,11.2,0,0.0230335
0,11.3,0,0.0212545
0,11.4,0,0.0195518
0,11.5,0,0.0178491
0,11.6,0,0.0162131
0,11.7,0,0.0145994
0,11.8,0,0.0130197
0,11.9,0,0.011491
0,12,0,0.00996574
0,12.1,0,0.00850666
0,12.2,0,0.00704758
0,12.3,0,0.00564
0,12.4,0,0.0042545
0,12.5,0,0.00299973
0,12.6,0,0.00198772
0,12.7,0,0.000975709
0.1,0,0,0.00106633
0.1,0.1,0,0.00202915
0.1,0.2,0,0.00300541
0.1,0.3,0,0.00398167
0.1,0.4,0,0.00532538
0.1,0.5,0,0.00667517
0.1,0.6,0,0.00802497
0.1,0.7,0,0.00944155
0.1,0.8,0,0.0107145
0.1,0.9,0,0.0120574
0.1,1,0,0.0134003
0.1,1.1,0,0.0147428
0.1,1.2,0,0.0160792
0.1,1.3,0,0.0174157
0.1,1.4,0,0.0189153
0.1,1.5,0,0.0200652
0.1,1.6,0,0.0213692
0.1,1.7,0,0.0226731
0.1,1.8,0,0.0239506
0.1,1.9,0,0.0251905
0.1,2,0,0.0264304
0.1,2.1,0,0.0279598
0.1,2.2,0,0.028838
0.1,2.3,0,0.030009
0.1,2.4,0,0.03118
0.1,2.5,0,0.0323203
0.1,2.6,0,0.0334381
0.1,2.7,0,0.034556
0.1,2.8,0,0.036038
0.1,2.9,0,0.0367481
0.1,3,0,0.0378228
0.1,3.1,0,0.0388975
0.1,3.2,0,0.0399515
0.1,3.3,0,0.0409956
0.1,3.4,0,0.0420396
0.1,3.5,0,0.0434648
0.1,3.6,0,0.0441196
0.1,3.7,0,0.0451652
0.1,3.8,0,0.0462108
0.1,3.9,0,0.047267
0.1,4,0,0.0483192
0.1,4.1,0,0.0493715
0.1,4.2,0,0.050669
0.1,4.3,0,0.0515074
0.1,4.4,0,0.052626
0.1,4.5,0,0.0537446
0.1,4.6,0,0.0549287
0.1,4.7,0,0.0560298
0.1,4.8,0,0.0571309
0.1,4.9,0,0.0580542
0.1,5,0,0.0592539
0.1,5.1,0,0.0603611
0.1,5.2,0,0.0614683
0.1,5.3,0,0.0626602
0.1,5.4,0,0.0636646
0.1,5.5,0,0.064669
0.1,5.6,0,0.0648485
0.1,5.7,0,0.0663722
0.1,5.8,0,0.067149
0.1,5.9,0,0.0679257
0.1,6,0,0.0686682
