x,y,z,p
0,0,0,0.000179192
0,0.1,0,0.000394274
0,0.2,0,0.000609356
0,0.3,0,0.000860378
0,0.4,0,0.00114734
0,0.5,0,0.0014343
0,0.6,0,0.00172164
0,0.7,0,0.00200898
0,0.8,0,0.00229657
0,0.9,0,0.00258441
0,1,0,0.00287225
0,1.1,0,0.00316066
0,1.2,0,0.00344908
0,1.3,0,0.00373777
0,1.4,0,0.00402674
0,1.5,0,0.00431571
0,1.6,0,0.00460511
0,1.7,0,0.00489451
0,1.8,0,0.00518399
0,1.9,0,0.00547355
0,2,0,0.00576312
0,2.1,0,0.00605243
0,2.2,0,0.00634174
0,2.3,0,0.00663062
0,2.4,0,0.00691905
0,2.5,0,0.00720749
0,2.6,0,0.00749421
0,2.7,0,0.00778092
0,2.8,0,0.00806622
0,2.9,0,0.00835011
0,3,0,0.008634
0,3.1,0,0.00891365
0,3.2,0,0.0091933
0,3.3,0,0.00946997
0,3.4,0,0.00974365
0,3.5,0,0.0100173
0,3.6,0,0.010283
0,3.7,0,0.0105486
0,3.8,0,0.010809
0,3.9,0,0.0110642
0,4,0,0.0113194
0,4.1,0,0.0115613
0,4.2,0,0.0118032
0,4.3,0,0.012037
0,4.4,0,0.0122626
0,4.5,0,0.0124881
0,4.6,0,0.012694
0,4.7,0,0.0129
0,4.8,0,0.0130778
0,4.9,0,0.0132277
0,5,0,0.0133775
0,5.1,0,0.0136271
0,5.2,0,0.013781
0,5.3,0,0.0139233
0,5.4,0,0.0140532
0,5.5,0,0.0141706
0,5.6,0,0.0142748
0,5.7,0,0.0143655
0,5.8,0,0.0144423
0,5.9,0,0.0145048
0,6,0,0.0145528
0,6.1,0,0.0145861
0,6.2,0,0.0146045
0,6.3,0,0.0146078
0,6.4,0,0.0145959
0,6.5,0,0.014569
0,6.6,0,0.014527
0,6.7,0,0.0144701
0,6.8,0,0.0143984
0,6.9,0,0.0143121
0,7,0,0.0141489
0,7.1,0,0.0140438
0,7.2,0,0.0139386
0,7.3,0,0.013825
0,7.4,0,0.0136631
0,7.5,0,0.0135012
