x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00059752,0
0,0.1,0,0.3,-0.000358512,0
0,0.2,0,0.3,-0.000119504,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000160612,0
0,12.6,0,0.3,0.000349567,0
0,12.7,0,0.3,0.000538522,0
0.1,0,0,0.3,-0.00131454,0
0.1,0.1,0,0.3,-0.00107554,0
0.1,0.2,0,0.3,-0.000956198,0
0.1,0.3,0,0.3,-0.000956526,0
0.1,0.4,0,0.3,-0.000956688,0
0.1,0.5,0,0.300001,-0.000957322,0
0.1,0.6,0,0.3,-0.000957904,0
0.1,0.7,0,0.3,-0.000958346,0
0.1,0.8,0,0.3,-0.00095917,0
0.1,0.9,0,0.3,-0.000959552,0
0.1,1,0,0.300001,-0.000960581,0
0.1,1.1,0,0.3,-0.000961408,0
0.1,1.2,0,0.300001,-0.00096193,0
0.1,1.3,0,0.3,-0.000962814,0
0.1,1.4,0,0.3,-0.000963176,0
0.1,1.5,0,0.300001,-0.000964079,0
0.1,1.6,0,0.3,-0.00096452,0
0.1,1.7,0,0.3,-0.000964791,0
0.1,1.8,0,0.3,-0.000965015,0
0.1,1.9,0,0.3,-0.000964968,0
0.1,2,0,0.3,-0.000964901,0
0.1,2.1,0,0.3,-0.000963992,0
0.1,2.2,0,0.299999,-0.000963497,0
0.1,2.3,0,0.299999,-0.000961966,0
0.1,2.4,0,0.299999,-0.000960928,0
0.1,2.5,0,0.299997,-0.000958659,0
0.1,2.6,0,0.299999,-0.000955016,0
0.1,2.7,0,0.299997,-0.000953034,0
0.1,2.8,0,0.299997,-0.000948218,0
0.1,2.9,0,0.299999,-0.000945384,0
0.1,3,0,0.299993,-0.000939254,0
0.1,3.1,0,0.299998,-0.000931048,0
0.1,3.2,0,0.299994,-0.000926639,0
0.1,3.3,0,0.299993,-0.000916583,0
0.1,3.4,0,0.299998,-0.000910936,0
0.1,3.5,0,0.299986,-0.000898861,0
