x,y,z,p
0,0,0,0.000167502
0,0.1,0,0.000368596
0,0.2,0,0.00056969
0,0.3,0,0.000804457
0,0.4,0,0.0010729
0,0.5,0,0.00134133
0,0.6,0,0.00161041
0,0.7,0,0.00187948
0,0.8,0,0.00214897
0,0.9,0,0.00241887
0,1,0,0.00268878
0,1.1,0,0.00295959
0,1.2,0,0.00323039
0,1.3,0,0.00350159
0,1.4,0,0.0037732
0,1.5,0,0.0040448
0,1.6,0,0.00431687
0,1.7,0,0.00458895
0,1.8,0,0.00486098
0,1.9,0,0.00513296
0,2,0,0.00540493
0,2.1,0,0.00567593
0,2.2,0,0.00594693
0,2.3,0,0.00621683
0,2.4,0,0.00648563
0,2.5,0,0.00675443
0,2.6,0,0.00701944
0,2.7,0,0.00728444
0,2.8,0,0.00754655
0,2.9,0,0.00780577
0,3,0,0.008065
0,3.1,0,0.00831604
0,3.2,0,0.00856708
0,3.3,0,0.00881266
0,3.4,0,0.00905276
0,3.5,0,0.00929286
0,3.6,0,0.00951892
0,3.7,0,0.00974498
0,3.8,0,0.00996237
0,3.9,0,0.0101711
0,4,0,0.0103798
0,4.1,0,0.0105677
0,4.2,0,0.0107556
0,4.3,0,0.0109315
0,4.4,0,0.0110952
0,4.5,0,0.011259
0,4.6,0,0.0113954
0,4.7,0,0.0115319
0,4.8,0,0.0116468
0,4.9,0,0.0117403
0,5,0,0.0118337
0,5.1,0,0.0119518
0,5.2,0,0.0120231
0,5.3,0,0.0120811
0,5.4,0,0.0121257
0,5.5,0,0.0121566
0,5.6,0,0.012174
0,5.7,0,0.0121779
0,5.8,0,0.0121683
0,5.9,0,0.0121452
0,6,0,0.0120846
0,6.1,0,0.0120284
0,6.2,0,0.0119722
0,6.3,0,0.011916
0,6.4,0,0.01183
0,6.5,0,0.0117281
0,6.6,0,0.0116262
0,6.7,0,0.0115143
0,6.8,0,0.011379
0,6.9,0,0.0112438
0,7,0,0.0111085
0,7.1,0,0.0109475
0,7.2,0,0.0107851
0,7.3,0,0.0106227
0,7.4,0,0.0104478
0,7.5,0,0.0102646
0,7.6,0,0.0100814
0,7.7,0,0.00989454
0,7.8,0,0.00969651
0,7.9,0,0.00949848
0,8,0,0.00930045
0,8.1,0,0.00909382
0,8.2,0,0.00888624
0,8.3,0,0.00867866
0,8.4,0,0.00846825
0,8.5,0,0.00825553
0,8.6,0,0.00804281
0,8.7,0,0.00782976
0,8.8,0,0.00761541
0,8.9,0,0.00740106
0,9,0,0.00718671
0,9.1,0,0.00697321
0,9.2,0,0.00675985
0,9.3,0,0.0065465
0,9.4,0,0.00633456
0,9.5,0,0.00612404
0,9.6,0,0.00591352
0,9.7,0,0.0057036
0,9.8,0,0.00549709
0,9.9,0,0.00529057
0,10,0,0.00508405
0,10.1,0,0.00488123
0,10.2,0,0.00467933
0,10.3,0,0.00447743
0,10.4,0,0.00427768
0,10.5,0,0.00408057
0,10.6,0,0.00388346
0,10.7,0,0.00368681
0,10.8,0,0.00349433
0,10.9,0,0.00330185
0,11,0,0.00310937
0,11.1,0,0.00292003
0,11.2,0,0.00273175
0,11.3,0,0.00254347
0,11.4,0,0.00235661
0,11.5,0,0.0021719
0,11.6,0,0.00198719
0,11.7,0,0.00180263
0,11.8,0,0.00162072
0,11.9,0,0.00143882
0,12,0,0.00125692
0,12.1,0,0.00107638
0,12.2,0,0.000896425
0,12.3,0,0.000716467
0,12.4,0,0.000552317
0,12.5,0,0.000417525
0,12.6,0,0.000282734
0,12.7,0,0.000147942
0.1,0,0,0.000100501
0.1,0.1,0,0.000301504
0.1,0.2,0,0.000536067
0.1,0.3,0,0.000804253
0.1,0.4,0,0.00107264
0.1,0.5,0,0.00134105
0.1,0.6,0,0.00161003
0.1,0.7,0,0.0018791
0.1,0.8,0,0.00214856
0.1,0.9,0,0.00241842
0.1,1,0,0.00268837
0.1,1.1,0,0.00295914
0.1,1.2,0,0.00322998
0.1,1.3,0,0.00350124
0.1,1.4,0,0.00377285
0.1,1.5,0,0.00404456
0.1,1.6,0,0.00431674
0.1,1.7,0,0.00458889
0.1,1.8,0,0.0048611
0.1,1.9,0,0.00513319
0.1,2,0,0.00540531
0.1,2.1,0,0.00567668
0.1,2.2,0,0.00594775
0.1,2.3,0,0.006218
0.1,2.4,0,0.00648708
0.1,2.5,0,0.006756
0.1,2.6,0,0.00702178
0.1,2.7,0,0.00728682
0.1,2.8,0,0.00754948
0.1,2.9,0,0.00780921
0.1,3,0,0.00806843
0.1,3.1,0,0.00832078
0.1,3.2,0,0.00857176
0.1,3.3,0,0.00881807
0.1,3.4,0,0.00905896
0.1,3.5,0,0.0092988
0.1,3.6,0,0.00952676
0.1,3.7,0,0.00975258
0.1,3.8,0,0.00997081
0.1,3.9,0,0.0101806
0.1,4,0,0.0103886
0.1,4.1,0,0.010579
0.1,4.2,0,0.0107664
0.1,4.3,0,0.0109431
0.1,4.4,0,0.0111081
0.1,4.5,0,0.0112706
0.1,4.6,0,0.0114098
0.1,4.7,0,0.0115454
0.1,4.8,0,0.0116675
0.1,4.9,0,0.0117689
0.1,5,0,0.011847
0.1,5.1,0,0.0119653
0.1,5.2,0,0.0120368
0.1,5.3,0,0.0120949
0.1,5.4,0,0.0121395
0.1,5.5,0,0.0121705
0.1,5.6,0,0.0121879
0.1,5.7,0,0.0121916
0.1,5.8,0,0.0121819
0.1,5.9,0,0.0121588
0.1,6,0,0.0120979
0.1,6.1,0,0.0120593
0.1,6.2,0,0.0120091
0.1,6.3,0,0.0119348
0.1,6.4,0,0.0118482
0.1,6.5,0,0.0117525
0.1,6.6,0,0.011644
0.1,6.7,0,0.0115271
0.1,6.8,0,0.0113991
0.1,6.9,0,0.0112616
0.1,7,0,0.0111176
0.1,7.1,0,0.0109614
0.1,7.2,0,0.0108011
0.1,7.3,0,0.0106321
0.1,7.4,0,0.0104568
0.1,7.5,0,0.0102765
0.1,7.6,0,0.0100901
0.1,7.7,0,0.00989987
0.1,7.8,0,0.00970432
0.1,7.9,0,0.00950562
0.1,8,0,0.00930384
0.1,8.1,0,0.00909802
0.1,8.2,0,0.00889101
0.1,8.3,0,0.00868131
0.1,8.4,0,0.00847005
0.1,8.5,0,0.00825764
0.1,8.6,0,0.00804426
0.1,8.7,0,0.00783017
0.1,8.8,0,0.00761553
0.1,8.9,0,0.00740107
0.1,9,0,0.00718639
0.1,9.1,0,0.00697218
0.1,9.2,0,0.00675844
0.1,9.3,0,0.00654537
0.1,9.4,0,0.00633307
0.1,9.5,0,0.00612165
0.1,9.6,0,0.00591152
0.1,9.7,0,0.00570209
0.1,9.8,0,0.00549435
0.1,9.9,0,0.00528775
0.1,10,0,0.00508232
0.1,10.1,0,0.0048787
0.1,10.2,0,0.00467612
0.1,10.3,0,0.00447519
0.1,10.4,0,0.00427556
0.1,10.5,0,0.00407736
0.1,10.6,0,0.00388081
0.1,10.7,0,0.0036852
0.1,10.8,0,0.0034916
0.1,10.9,0,0.00329896
0.1,11,0,0.0031077
0.1,11.1,0,0.00291796
0.1,11.2,0,0.00272912
0.1,11.3,0,0.00254165
0.1,11.4,0,0.00235516
0.1,11.5,0,0.00216974
0.1,11.6,0,0.0019854
0.1,11.7,0,0.00180169
