x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000558875,0
0,0.1,0,0.3,-0.000335325,0
0,0.2,0,0.3,-0.000111775,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.94353e-05,0
0,12.5,0,0.3,0.000152108,0
0,12.6,0,0.3,0.00026478,0
0,12.7,0,0.3,0.000377452,0
0.1,0,0,0.3,-0.00123046,0
0.1,0.1,0,0.3,-0.00100598,0
0.1,0.2,0,0.3,-0.000894954,0
0.1,0.3,0,0.3,-0.00089551,0
0.1,0.4,0,0.3,-0.000895312,0
0.1,0.5,0,0.300001,-0.000897322,0
0.1,0.6,0,0.3,-0.000897352,0
0.1,0.7,0,0.300001,-0.000898547,0
0.1,0.8,0,0.300001,-0.000899891,0
0.1,0.9,0,0.3,-0.00090004,0
0.1,1,0,0.300002,-0.000902594,0
0.1,1.1,0,0.3,-0.00090292,0
0.1,1.2,0,0.300001,-0.000904146,0
0.1,1.3,0,0.300001,-0.000905395,0
0.1,1.4,0,0.3,-0.000905416,0
0.1,1.5,0,0.300001,-0.000907437,0
0.1,1.6,0,0.3,-0.000906824,0
0.1,1.7,0,0.3,-0.000907412,0
0.1,1.8,0,0.3,-0.000907141,0
0.1,1.9,0,0.3,-0.00090628,0
0.1,2,0,0.299998,-0.00090613,0
0.1,2.1,0,0.299999,-0.000902776,0
0.1,2.2,0,0.299998,-0.000901764,0
0.1,2.3,0,0.299998,-0.000897964,0
0.1,2.4,0,0.299999,-0.000895176,0
0.1,2.5,0,0.299993,-0.000890671,0
0.1,2.6,0,0.299998,-0.000882248,0
0.1,2.7,0,0.299994,-0.000878428,0
0.1,2.8,0,0.299994,-0.000868639,0
0.1,2.9,0,0.299998,-0.000862672,0
0.1,3,0,0.299985,-0.000851237,0
0.1,3.1,0,0.299997,-0.000835152,0
0.1,3.2,0,0.299989,-0.000827211,0
0.1,3.3,0,0.299988,-0.000808858,0
0.1,3.4,0,0.299996,-0.000798446,0
0.1,3.5,0,0.299975,-0.000777539,0
0.1,3.6,0,0.299994,-0.000751505,0
