x,y,z,U_0,U_1,U_2
0,0,0,2.99577,-0.108792,0
0,0.1,0,2.99746,-0.0652753,0
0,0.2,0,2.99915,-0.0217584,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99941,0.0327113,0
0,12.6,0,2.99871,0.0711953,0
0,12.7,0,2.99801,0.109679,0
0.1,0,0,2.98641,-0.128613,0
0.1,0.1,0,2.99453,-0.14089,0
0.1,0.2,0,2.99554,-0.0940709,0
0.1,0.3,0,2.99167,-0.0769529,0
0.1,0.4,0,2.99182,-0.0807711,0
0.1,0.5,0,2.992,-0.041645,0
0.1,0.6,0,2.98933,-0.0864716,0
0.1,0.7,0,2.98974,-0.0818617,0
0.1,0.8,0,3.00283,-0.0665293,0
0.1,0.9,0,3.00388,-0.0694356,0
0.1,1,0,2.9921,-0.0387326,0
0.1,1.1,0,2.99593,-0.0757676,0
0.1,1.2,0,2.99555,-0.0719141,0
0.1,1.3,0,2.99408,-0.0546997,0
0.1,1.4,0,2.99429,-0.0566404,0
0.1,1.5,0,2.99405,-0.0359276,0
0.1,1.6,0,3.00065,-0.0638044,0
0.1,1.7,0,2.99994,-0.0608232,0
0.1,1.8,0,2.99805,-0.0498184,0
0.1,1.9,0,2.99855,-0.0515769,0
0.1,2,0,2.9938,-0.0319664,0
0.1,2.1,0,2.99874,-0.0511124,0
0.1,2.2,0,2.99831,-0.0490532,0
0.1,2.3,0,2.9994,-0.0444104,0
0.1,2.4,0,2.99996,-0.0459538,0
0.1,2.5,0,2.99432,-0.0283453,0
0.1,2.6,0,2.99966,-0.0425344,0
0.1,2.7,0,2.99916,-0.0409526,0
0.1,2.8,0,2.99961,-0.0379011,0
0.1,2.9,0,3.00016,-0.0391437,0
0.1,3,0,2.99474,-0.0247677,0
0.1,3.1,0,3.00017,-0.0357261,0
0.1,3.2,0,2.99965,-0.0344501,0
0.1,3.3,0,2.99975,-0.0317389,0
0.1,3.4,0,3.00028,-0.0327136,0
0.1,3.5,0,2.99505,-0.0211052,0
0.1,3.6,0,3.00026,-0.0297448,0
0.1,3.7,0,2.99975,-0.0286994,0
0.1,3.8,0,2.99965,-0.0262297,0
0.1,3.9,0,3.00014,-0.0270007,0
0.1,4,0,2.9953,-0.0174751,0
0.1,4.1,0,2.99989,-0.0244464,0
0.1,4.2,0,2.99944,-0.0235689,0
0.1,4.3,0,2.99908,-0.0214941,0
0.1,4.4,0,2.99949,-0.0221411,0
0.1,4.5,0,2.99554,-0.013834,0
