x,y,z,U_0,U_1,U_2
0,0,0,2.99859,-0.00746175,-1.50791e-11
0,0.1,0,2.99888,-0.00593415,8.08233e-09
0,0.2,0,2.99917,-0.00440654,1.61797e-08
0,0.3,0,2.99946,-0.00287894,1.52489e-08
0,0.4,0,2.99974,-0.00135134,7.15763e-09
0,0.5,0,3,-8.88026e-19,-1.61911e-27
0,0.6,0,3,-1.06563e-18,-1.94293e-27
0,0.7,0,3,-1.24324e-18,-2.26675e-27
0,0.8,0,3,-1.42084e-18,-2.59057e-27
0,0.9,0,3,-1.59845e-18,-2.91439e-27
0,1,0,3,-2.16391e-18,-9.7745e-28
0,1.1,0,3,-2.3803e-18,-1.0752e-27
0,1.2,0,3,-2.59669e-18,-1.17294e-27
0,1.3,0,3,-2.81308e-18,-1.27069e-27
0,1.4,0,3,-3.02947e-18,-1.36843e-27
0,1.5,0,3,-2.60267e-18,-5.00168e-28
0,1.6,0,3,-2.77618e-18,-5.33512e-28
0,1.7,0,3,-2.94969e-18,-5.66857e-28
0,1.8,0,3,-3.12321e-18,-6.00201e-28
0,1.9,0,3,-3.29672e-18,-6.33546e-28
0,2,0,3,-2.11344e-18,1.40005e-26
0,2.1,0,3,-2.21911e-18,1.47005e-26
0,2.2,0,3,-2.32478e-18,1.54006e-26
0,2.3,0,3,-2.43046e-18,1.61006e-26
0,2.4,0,3,-2.53613e-18,1.68006e-26
0,2.5,0,3,-3.65878e-18,1.31551e-26
0,2.6,0,3,-3.80514e-18,1.36813e-26
0,2.7,0,3,-3.95149e-18,1.42075e-26
0,2.8,0,3,-4.09784e-18,1.47337e-26
0,2.9,0,3,-4.24419e-18,1.52599e-26
0,3,0,3,-3.69804e-18,3.90703e-26
0,3.1,0,3,-3.82131e-18,4.03726e-26
0,3.2,0,3,-3.94458e-18,4.16749e-26
0,3.3,0,3,-4.06785e-18,4.29773e-26
0,3.4,0,3,-4.19111e-18,4.42796e-26
0,3.5,0,3,-2.59004e-18,5.70076e-26
0,3.6,0,3,-2.66404e-18,5.86364e-26
0,3.7,0,3,-2.73804e-18,6.02652e-26
0,3.8,0,3,-2.81204e-18,6.1894e-26
0,3.9,0,3,-2.88604e-18,6.35228e-26
0,4,0,3,-4.67724e-18,7.6287e-26
0,4.1,0,3,-4.79417e-18,7.81941e-26
0,4.2,0,3,-4.9111e-18,8.01013e-26
0,4.3,0,3,-5.02803e-18,8.20085e-26
0,4.4,0,3,-3.9014e-18,1.22822e-25
0,4.5,0,3,-3.99007e-18,1.25613e-25
0,4.6,0,3,-4.07873e-18,1.28404e-25
0,4.7,0,3,-4.1674e-18,1.31196e-25
0,4.8,0,3,-4.25607e-18,1.33987e-25
0,4.9,0,3,-3.7714e-18,1.78378e-25
0,5,0,3,-3.84837e-18,1.82018e-25
0,5.1,0,3,-3.92533e-18,1.85659e-25
0,5.2,0,3,-4.0023e-18,1.89299e-25
0,5.3,0,3,-4.07927e-18,1.92939e-25
0,5.4,0,3,-1.82838e-18,2.35098e-25
0,5.5,0,3,-1.86224e-18,2.39452e-25
0,5.6,0,3,-1.8961e-18,2.43805e-25
0,5.7,0,3,-1.92996e-18,2.48159e-25
0,5.8,0,3,-1.96382e-18,2.52513e-25
0,5.9,0,3,-1.96284e-18,2.36916e-25
0,6,0,3,-1.99611e-18,2.40931e-25
0,6.1,0,3,-2.02937e-18,2.44947e-25
0,6.2,0,3,-2.06264e-18,2.48962e-25
0,6.3,0,3,-2.09591e-18,2.52978e-25
0,6.4,0,3,9.1772e-19,2.33997e-25
0,6.5,0,3,9.32059e-19,2.37653e-25
0,6.6,0,3,9.46399e-19,2.4131e-25
0,6.7,0,3,9.60738e-19,2.44966e-25
0,6.8,0,3,9.75077e-19,2.48622e-25
0,6.9,0,3,-4.74683e-20,2.19316e-25
0,7,0,3,-4.81563e-20,2.22494e-25
0,7.1,0,3,-4.88442e-20,2.25673e-25
0,7.2,0,3,-4.95322e-20,2.28851e-25
0,7.3,0,3,-5.02201e-20,2.3203e-25
0,7.4,0,3,3.36566e-18,1.99929e-25
0,7.5,0,3,3.41115e-18,2.02631e-25
0,7.6,0,3,3.45663e-18,2.05333e-25
0,7.7,0,3,3.50211e-18,2.08034e-25
0,7.8,0,3,3.54759e-18,2.10736e-25
0,7.9,0,3,5.55014e-18,1.65335e-25
0,8,0,3,5.62039e-18,1.67428e-25
0,8.1,0,3,5.69065e-18,1.69521e-25
0,8.2,0,3,5.7609e-18,1.71614e-25
0,8.3,0,3,5.83116e-18,1.73707e-25
0,8.4,0,3,8.22004e-18,1.40697e-25
0,8.5,0,3,8.3179e-18,1.42372e-25
0,8.6,0,3,8.41576e-18,1.44047e-25
0,8.7,0,3,8.51361e-18,1.45722e-25
0,8.8,0,3,5.4496e-18,5.65694e-26
0,8.9,0,3,5.51153e-18,5.72122e-26
0,9,0,3,5.57346e-18,5.78551e-26
0,9.1,0,3,5.63538e-18,5.84979e-26
0,9.2,0,3,5.69731e-18,5.91408e-26
0,9.3,0,3,1.40062e-17,8.02035e-26
0,9.4,0,3,1.41568e-17,8.10659e-26
0,9.5,0,3,1.43074e-17,8.19283e-26
0,9.6,0,3,1.4458e-17,8.27907e-26
0,9.7,0,3,1.46086e-17,8.36531e-26
0,9.8,0,3,1.62727e-17,4.73071e-26
0,9.9,0,3,1.64388e-17,4.77898e-26
0,10,0,3,1.66048e-17,4.82726e-26
0,10.1,0,3,1.67708e-17,4.87553e-26
0,10.2,0,3,1.69369e-17,4.9238e-26
0,10.3,0,3,1.02016e-17,1.64767e-26
0,10.4,0,3,1.03006e-17,1.66367e-26
0,10.5,0,3,1.03996e-17,1.67967e-26
0,10.6,0,3,1.04987e-17,1.69566e-26
0,10.7,0,3,1.05977e-17,1.71166e-26
0,10.8,0,3,1.77268e-17,2.87851e-26
0,10.9,0,3,1.78909e-17,2.90516e-26
0,11,0,3,1.80551e-17,2.93181e-26
0,11.1,0,3,1.82192e-17,2.95847e-26
0,11.2,0,3,1.83833e-17,2.98512e-26
0,11.3,0,3,2.34017e-17,4.42926e-26
0,11.4,0,3,2.36088e-17,4.46846e-26
0,11.5,0,3,2.38159e-17,4.50765e-26
0,11.6,0,3,2.4023e-17,4.54685e-26
0,11.7,0,3,2.42301e-17,4.58605e-26
0,11.8,0,3,2.04103e-17,-3.09804e-26
0,11.9,0,3,2.05833e-17,-3.12429e-26
0,12,0,3,2.07563e-17,-3.15055e-26
0,12.1,0,3,2.09292e-17,-3.1768e-26
0,12.2,0,3,2.11022e-17,-3.20306e-26
0,12.3,0,2.99976,0.00135491,1.03184e-08
0,12.4,0,2.99949,0.00288654,2.19826e-08
0,12.5,0,2.99923,0.00441817,2.33294e-08
0,12.6,0,2.99896,0.0059498,1.1667e-08
0,12.7,0,2.99869,0.00748143,4.70982e-12
0.1,0,0,2.99915,-0.0109984,-4.96023e-09
0.1,0.1,0,2.99802,-0.0104605,1.2176e-10
0.1,0.2,0,2.99831,-0.00893292,8.21917e-09
0.1,0.3,0,2.9986,-0.00740532,7.37789e-09
0.1,0.4,0,2.99901,-0.00597424,-2.14995e-09
0.1,0.5,0,3.0004,-0.00573324,-2.17421e-08
0.1,0.6,0,2.99915,-0.00682158,-1.24375e-11
0.1,0.7,0,2.99915,-0.00682158,-1.24375e-11
0.1,0.8,0,2.99915,-0.00682158,-1.24375e-11
0.1,0.9,0,2.99941,-0.00660923,-7.88397e-09
0.1,1,0,3.00065,-0.00632833,-3.06906e-08
0.1,1.1,0,3.00134,-0.00831128,-3.75426e-12
0.1,1.2,0,3.00134,-0.00831128,-3.75426e-12
0.1,1.3,0,3.00134,-0.00831128,-3.75426e-12
0.1,1.4,0,3.00075,-0.00724689,-1.40927e-08
0.1,1.5,0,2.99989,-0.00557713,-2.85871e-08
0.1,1.6,0,3.00062,-0.00666434,-1.28072e-12
0.1,1.7,0,3.00062,-0.00666434,-1.28072e-12
0.1,1.8,0,3.00062,-0.00666434,-1.28072e-12
0.1,1.9,0,3.00003,-0.0057396,-1.5466e-08
0.1,2,0,2.99897,-0.00434241,-1.82319e-08
0.1,2.1,0,2.99858,-0.00405872,2.6887e-11
0.1,2.2,0,2.99858,-0.00405872,2.6887e-11
0.1,2.3,0,2.99858,-0.00405872,2.6887e-11
0.1,2.4,0,2.99935,-0.0045692,-2.11161e-08
0.1,2.5,0,3.00076,-0.0053501,-1.5247e-08
0.1,2.6,0,3.00134,-0.00562116,2.02107e-11
0.1,2.7,0,3.00134,-0.00562116,2.02107e-11
0.1,2.8,0,3.00134,-0.00562116,2.02107e-11
0.1,2.9,0,3.0002,-0.00474867,-3.57483e-08
0.1,3,0,3.0011,-0.0046218,-1.51705e-08
0.1,3.1,0,3.00168,-0.00473456,5.00212e-11
0.1,3.2,0,3.00168,-0.00473456,5.00212e-11
0.1,3.3,0,3.00168,-0.00473456,5.00212e-11
0.1,3.4,0,2.9999,-0.00388165,-4.35526e-08
0.1,3.5,0,2.99987,-0.00298611,-9.34411e-09
0.1,3.6,0,2.99996,-0.00284228,6.25596e-11
0.1,3.7,0,2.99996,-0.00284228,6.25596e-11
0.1,3.8,0,2.99996,-0.00284228,6.25596e-11
0.1,3.9,0,2.99987,-0.00357114,-4.57876e-08
0.1,4,0,3.00115,-0.00444388,-2.67051e-09
0.1,4.1,0,3.00122,-0.00449116,7.3252e-11
0.1,4.2,0,3.00122,-0.00449116,7.3252e-11
0.1,4.3,0,3.0012,-0.00446306,-5.79781e-10
0.1,4.4,0,2.99978,-0.00273456,-3.97604e-08
0.1,4.5,0,3.00103,-0.00340562,1.07214e-10
0.1,4.6,0,3.00103,-0.00340562,1.07214e-10
0.1,4.7,0,3.00103,-0.00340562,1.07214e-10
0.1,4.8,0,3.00081,-0.00320671,-4.27545e-09
0.1,4.9,0,2.99984,-0.00208288,-2.74727e-08
0.1,5,0,3.00206,-0.00295621,1.39822e-10
0.1,5.1,0,3.00206,-0.00295621,1.39822e-10
0.1,5.2,0,3.00206,-0.00295621,1.39822e-10
0.1,5.3,0,3.0014,-0.00255121,-6.16559e-09
0.1,5.4,0,3.00015,-0.00133552,-1.79807e-08
0.1,5.5,0,3.00203,-0.00130048,1.67218e-10
0.1,5.6,0,3.00203,-0.00130048,1.67218e-10
0.1,5.7,0,3.00203,-0.00130048,1.67218e-10
0.1,5.8,0,3.00112,-0.0010685,-7.23797e-09
0.1,5.9,0,2.99934,-0.0009115,-1.19698e-08
0.1,6,0,2.99898,-0.0012778,1.54231e-10
0.1,6.1,0,2.99898,-0.0012778,1.54231e-10
0.1,6.2,0,2.99898,-0.0012778,1.54231e-10
0.1,6.3,0,2.9993,-0.000696193,-1.02577e-08
0.1,6.4,0,2.99982,0.00023968,-1.02647e-08
0.1,6.5,0,3,0.000550756,1.4043e-10
0.1,6.6,0,3,0.000550756,1.4043e-10
0.1,6.7,0,3,0.000550756,1.4043e-10
0.1,6.8,0,2.99969,0.00057613,-1.671e-08
0.1,6.9,0,3.00171,0.000202666,-1.01564e-08
0.1,7,0,3.00301,-2.64231e-05,1.22082e-10
0.1,7.1,0,3.00301,-2.64231e-05,1.22082e-10
0.1,7.2,0,3.00301,-2.64231e-05,1.22082e-10
0.1,7.3,0,3.00036,0.00104573,-2.17124e-08
0.1,7.4,0,3.00108,0.001673,-7.48621e-09
0.1,7.5,0,3.00167,0.0017469,1.0377e-10
0.1,7.6,0,3.00167,0.0017469,1.0377e-10
0.1,7.7,0,3.00167,0.0017469,1.0377e-10
0.1,7.8,0,2.99979,0.00204874,-2.62172e-08
0.1,7.9,0,2.99991,0.00261899,-4.09832e-09
0.1,8,0,2.99998,0.0026984,8.03836e-11
0.1,8.1,0,2.99998,0.0026984,8.03836e-11
0.1,8.2,0,2.99998,0.0026984,8.03836e-11
