x,y,z,p
0.1,4.2,0,0.714914
0.1,4.3,0,0.725423
0.1,4.4,0,0.735826
0.1,4.5,0,0.744252
0.1,4.6,0,0.75257
0.1,4.7,0,0.760888
0.1,4.8,0,0.769204
0.1,4.9,0,0.777164
0.1,5,0,0.783208
0.1,5.1,0,0.789226
0.1,5.2,0,0.795244
0.1,5.3,0,0.801274
0.1,5.4,0,0.806691
0.1,5.5,0,0.810315
0.1,5.6,0,0.813888
0.1,5.7,0,0.817461
0.1,5.8,0,0.821056
0.1,5.9,0,0.823655
0.1,6,0,0.82472
0.1,6.1,0,0.825964
0.1,6.2,0,0.827208
0.1,6.3,0,0.828607
0.1,6.4,0,0.828807
0.1,6.5,0,0.82774
0.1,6.6,0,0.826767
0.1,6.7,0,0.825795
0.1,6.8,0,0.824823
0.1,6.9,0,0.822406
0.1,7,0,0.818806
0.1,7.1,0,0.815048
0.1,7.2,0,0.811289
0.1,7.3,0,0.80721
0.1,7.4,0,0.801302
0.1,7.5,0,0.794905
0.1,7.6,0,0.788551
0.1,7.7,0,0.782198
0.1,7.8,0,0.776096
0.1,7.9,0,0.76787
0.1,8,0,0.759442
0.1,8.1,0,0.751042
0.1,8.2,0,0.742642
0.1,8.3,0,0.734399
0.1,8.4,0,0.723795
0.1,8.5,0,0.713203
0.1,8.6,0,0.702613
0.1,8.7,0,0.692024
0.1,8.8,0,0.681277
0.1,8.9,0,0.668438
0.1,9,0,0.655799
0.1,9.1,0,0.64316
0.1,9.2,0,0.630541
0.1,9.3,0,0.617619
0.1,9.4,0,0.603061
0.1,9.5,0,0.588672
0.1,9.6,0,0.574283
0.1,9.7,0,0.559898
0.1,9.8,0,0.545007
0.1,9.9,0,0.528964
0.1,10,0,0.512953
0.1,10.1,0,0.496941
0.1,10.2,0,0.480868
0.1,10.3,0,0.464159
0.1,10.4,0,0.446742
0.1,10.5,0,0.429366
0.1,10.6,0,0.411991
0.1,10.7,0,0.394561
0.1,10.8,0,0.376583
0.1,10.9,0,0.358187
0.1,11,0,0.339797
0.1,11.1,0,0.321407
0.1,11.2,0,0.302891
0.1,11.3,0,0.283977
0.1,11.4,0,0.264756
0.1,11.5,0,0.24547
0.1,11.6,0,0.226184
0.1,11.7,0,0.206612
0.1,11.8,0,0.186881
0.1,11.9,0,0.166651
0.1,12,0,0.146293
0.1,12.1,0,0.125935
0.1,12.2,0,0.105084
0.1,12.3,0,0.0840789
0.1,12.4,0,0.0678504
0.1,12.5,0,0.0521428
0.1,12.6,0,0.0364352
0.1,12.7,0,0.0206721
0.2,0,0,0.0155164
0.2,0.1,0,0.0311642
0.2,0.2,0,0.0468133
0.2,0.3,0,0.0627953
0.2,0.4,0,0.0836005
0.2,0.5,0,0.104414
0.2,0.6,0,0.125306
0.2,0.7,0,0.146132
0.2,0.8,0,0.166463
0.2,0.9,0,0.186416
0.2,1,0,0.206352
0.2,1.1,0,0.226221
0.2,1.2,0,0.245947
0.2,1.3,0,0.265189
0.2,1.4,0,0.284228
0.2,1.5,0,0.303129
0.2,1.6,0,0.321755
0.2,1.7,0,0.340244
0.2,1.8,0,0.358494
0.2,1.9,0,0.376716
0.2,2,0,0.394544
0.2,2.1,0,0.411912
0.2,2.2,0,0.429286
0.2,2.3,0,0.44678
0.2,2.4,0,0.464376
0.2,2.5,0,0.481275
0.2,2.6,0,0.497663
0.2,2.7,0,0.513971
0.2,2.8,0,0.530245
0.2,2.9,0,0.546525
0.2,3,0,0.561767
0.2,3.1,0,0.576547
0.2,3.2,0,0.591206
0.2,3.3,0,0.605744
0.2,3.4,0,0.620257
0.2,3.5,0,0.633462
0.2,3.6,0,0.646355
0.2,3.7,0,0.659026
0.2,3.8,0,0.671504
0.2,3.9,0,0.683961
0.2,4,0,0.694764
0.2,4.1,0,0.705429
0.2,4.2,0,0.715943
0.2,4.3,0,0.726425
0.2,4.4,0,0.736828
0.2,4.5,0,0.745261
0.2,4.6,0,0.753684
0.2,4.7,0,0.762001
0.2,4.8,0,0.770309
0.2,4.9,0,0.778269
0.2,5,0,0.784318
0.2,5.1,0,0.790361
0.2,5.2,0,0.796391
0.2,5.3,0,0.802459
0.2,5.4,0,0.807876
0.2,5.5,0,0.811522
0.2,5.6,0,0.815145
0.2,5.7,0,0.818739
0.2,5.8,0,0.822374
0.2,5.9,0,0.824973
0.2,6,0,0.825914
0.2,6.1,0,0.826986
0.2,6.2,0,0.828378
0.2,6.3,0,0.829948
0.2,6.4,0,0.830148
0.2,6.5,0,0.828977
0.2,6.6,0,0.827915
0.2,6.7,0,0.826943
0.2,6.8,0,0.825972
0.2,6.9,0,0.823555
0.2,7,0,0.820236
0.2,7.1,0,0.816625
0.2,7.2,0,0.812557
0.2,7.3,0,0.808346
0.2,7.4,0,0.802438
0.2,7.5,0,0.795905
0.2,7.6,0,0.789512
0.2,7.7,0,0.783403
0.2,7.8,0,0.777355
0.2,7.9,0,0.769129
0.2,8,0,0.760508
0.2,8.1,0,0.752084
0.2,8.2,0,0.743838
0.2,8.3,0,0.735605
0.2,8.4,0,0.725002
0.2,8.5,0,0.714304
0.2,8.6,0,0.703714
0.2,8.7,0,0.693144
0.2,8.8,0,0.682397
0.2,8.9,0,0.669537
0.2,9,0,0.656703
0.2,9.1,0,0.644081
0.2,9.2,0,0.63156
0.2,9.3,0,0.618638
0.2,9.4,0,0.604034
0.2,9.5,0,0.589481
0.2,9.6,0,0.575096
0.2,9.7,0,0.560723
0.2,9.8,0,0.545831
0.2,9.9,0,0.529773
0.2,10,0,0.513732
0.2,10.1,0,0.497663
0.2,10.2,0,0.481499
0.2,10.3,0,0.46479
0.2,10.4,0,0.447338
0.2,10.5,0,0.429922
0.2,10.6,0,0.412493
0.2,10.7,0,0.39501
0.2,10.8,0,0.377033
0.2,10.9,0,0.358631
0.2,11,0,0.340236
0.2,11.1,0,0.321724
0.2,11.2,0,0.303135
0.2,11.3,0,0.284221
0.2,11.4,0,0.265134
0.2,11.5,0,0.245908
0.2,11.6,0,0.226345
0.2,11.7,0,0.206675
0.2,11.8,0,0.186945
0.2,11.9,0,0.167197
0.2,12,0,0.146954
0.2,12.1,0,0.126119
0.2,12.2,0,0.105188
0.2,12.3,0,0.0841831
0.2,12.4,0,0.0631671
0.2,12.5,0,0.0470303
0.2,12.6,0,0.0312686
0.2,12.7,0,0.0155041
0.3,0,0,0.0103443
0.3,0.1,0,0.025992
0.3,0.2,0,0.0418154
0.3,0.3,0,0.0625546
0.3,0.4,0,0.0833598
0.3,0.5,0,0.104172
0.3,0.6,0,0.125064
0.3,0.7,0,0.145901
0.3,0.8,0,0.166276
0.3,0.9,0,0.186229
0.3,1,0,0.206166
0.3,1.1,0,0.226035
0.3,1.2,0,0.245838
0.3,1.3,0,0.265273
0.3,1.4,0,0.284312
0.3,1.5,0,0.303217
0.3,1.6,0,0.321843
0.3,1.7,0,0.340452
0.3,1.8,0,0.358885
0.3,1.9,0,0.377108
0.3,2,0,0.394936
0.3,2.1,0,0.412304
0.3,2.2,0,0.429781
0.3,2.3,0,0.447372
0.3,2.4,0,0.464967
0.3,2.5,0,0.481866
0.3,2.6,0,0.498254
0.3,2.7,0,0.514654
0.3,2.8,0,0.530979
0.3,2.9,0,0.547259
0.3,3,0,0.562501
0.3,3.1,0,0.577281
0.3,3.2,0,0.591984
0.3,3.3,0,0.606536
0.3,3.4,0,0.621049
0.3,3.5,0,0.634254
0.3,3.6,0,0.647147
0.3,3.7,0,0.659891
0.3,3.8,0,0.67238
0.3,3.9,0,0.684837
0.3,4,0,0.69564
0.3,4.1,0,0.706305
0.3,4.2,0,0.716944
0.3,4.3,0,0.727427
0.3,4.4,0,0.73783
0.3,4.5,0,0.746263
0.3,4.6,0,0.754696
0.3,4.7,0,0.763106
0.3,4.8,0,0.771414
0.3,4.9,0,0.779374
0.3,5,0,0.785423
0.3,5.1,0,0.791483
0.3,5.2,0,0.797576
0.3,5.3,0,0.803645
0.3,5.4,0,0.809061
0.3,5.5,0,0.812707
0.3,5.6,0,0.816373
0.3,5.7,0,0.820057
0.3,5.8,0,0.823692
0.3,5.9,0,0.826291
0.3,6,0,0.827232
0.3,6.1,0,0.828314
0.3,6.2,0,0.829719
0.3,6.3,0,0.831289
0.3,6.4,0,0.831489
0.3,6.5,0,0.830318
0.3,6.6,0,0.829149
0.3,6.7,0,0.828092
0.3,6.8,0,0.82712
0.3,6.9,0,0.824704
0.3,7,0,0.821384
0.3,7.1,0,0.817766
0.3,7.2,0,0.813693
0.3,7.3,0,0.809482
0.3,7.4,0,0.803575
0.3,7.5,0,0.797042
0.3,7.6,0,0.790746
0.3,7.7,0,0.784662
0.3,7.8,0,0.778614
0.3,7.9,0,0.770388
0.3,8,0,0.761767
0.3,8.1,0,0.753295
0.3,8.2,0,0.745044
0.3,8.3,0,0.736812
0.3,8.4,0,0.726208
0.3,8.5,0,0.71551
0.3,8.6,0,0.704835
0.3,8.7,0,0.694264
0.3,8.8,0,0.683518
0.3,8.9,0,0.670657
0.3,9,0,0.657811
0.3,9.1,0,0.6451
0.3,9.2,0,0.632579
0.3,9.3,0,0.619657
0.3,9.4,0,0.605052
0.3,9.5,0,0.590452
0.3,9.6,0,0.57592
0.3,9.7,0,0.561547
0.3,9.8,0,0.546655
0.3,9.9,0,0.530597
0.3,10,0,0.514486
0.3,10.1,0,0.498293
0.3,10.2,0,0.482129
0.3,10.3,0,0.46542
0.3,10.4,0,0.447968
0.3,10.5,0,0.430465
0.3,10.6,0,0.412943
0.3,10.7,0,0.39546
0.3,10.8,0,0.377482
0.3,10.9,0,0.35908
0.3,11,0,0.340562
0.3,11.1,0,0.321968
0.3,11.2,0,0.303378
0.3,11.3,0,0.284464
0.3,11.4,0,0.265378
0.3,11.5,0,0.246023
0.3,11.6,0,0.226408
0.3,11.7,0,0.206738
0.3,11.8,0,0.187008
0.3,11.9,0,0.16726
0.3,12,0,0.147046
0.3,12.1,0,0.126222
0.3,12.2,0,0.105292
0.3,12.3,0,0.0842874
0.3,12.4,0,0.0632714
0.3,12.5,0,0.0421733
0.3,12.6,0,0.0261005
0.3,12.7,0,0.0103361
0.4,0,0,0.00517214
0.4,0.1,0,0.0209077
0.4,0.2,0,0.041644
0.4,0.3,0,0.0623802
0.4,0.4,0,0.0831192
0.4,0.5,0,0.10393
0.4,0.6,0,0.124779
0.4,0.7,0,0.145227
0.4,0.8,0,0.165676
0.4,0.9,0,0.186042
0.4,1,0,0.20598
0.4,1.1,0,0.225795
0.4,1.2,0,0.245384
0.4,1.3,0,0.264974
0.4,1.4,0,0.284397
0.4,1.5,0,0.303304
0.4,1.6,0,0.321915
0.4,1.7,0,0.340495
0.4,1.8,0,0.359075
0.4,1.9,0,0.377499
0.4,2,0,0.395327
0.4,2.1,0,0.4128
0.4,2.2,0,0.430384
0.4,2.3,0,0.447968
0.4,2.4,0,0.465559
0.4,2.5,0,0.482458
0.4,2.6,0,0.498857
0.4,2.7,0,0.515264
0.4,2.8,0,0.531671
0.4,2.9,0,0.547993
0.4,3,0,0.563235
0.4,3.1,0,0.57794
0.4,3.2,0,0.592616
0.4,3.3,0,0.607293
0.4,3.4,0,0.621841
0.4,3.5,0,0.635046
0.4,3.6,0,0.647794
0.4,3.7,0,0.660512
0.4,3.8,0,0.673231
0.4,3.9,0,0.685714
0.4,4,0,0.696517
0.4,4.1,0,0.707156
0.4,4.2,0,0.717794
0.4,4.3,0,0.728429
0.4,4.4,0,0.738832
0.4,4.5,0,0.747265
0.4,4.6,0,0.755688
0.4,4.7,0,0.764111
0.4,4.8,0,0.772519
0.4,4.9,0,0.780479
0.4,5,0,0.786537
0.4,5.1,0,0.792637
0.4,5.2,0,0.798738
0.4,5.3,0,0.80483
0.4,5.4,0,0.810247
0.4,5.5,0,0.813911
0.4,5.6,0,0.817619
0.4,5.7,0,0.821328
0.4,5.8,0,0.82501
0.4,5.9,0,0.827609
0.4,6,0,0.828683
0.4,6.1,0,0.829951
0.4,6.2,0,0.831218
0.4,6.3,0,0.83263
0.4,6.4,0,0.83283
0.4,6.5,0,0.83166
0.4,6.6,0,0.830491
0.4,6.7,0,0.829322
0.4,6.8,0,0.828269
0.4,6.9,0,0.825853
0.4,7,0,0.822245
0.4,7.1,0,0.818473
0.4,7.2,0,0.814701
0.4,7.3,0,0.810618
0.4,7.4,0,0.804711
0.4,7.5,0,0.798408
0.4,7.6,0,0.79218
0.4,7.7,0,0.785952
0.4,7.8,0,0.779872
0.4,7.9,0,0.771647
0.4,8,0,0.763171
0.4,8.1,0,0.754718
0.4,8.2,0,0.746264
0.4,8.3,0,0.738018
0.4,8.4,0,0.727414
0.4,8.5,0,0.716736
0.4,8.6,0,0.706057
0.4,8.7,0,0.695385
0.4,8.8,0,0.684638
0.4,8.9,0,0.671789
0.4,9,0,0.659046
0.4,9.1,0,0.646303
0.4,9.2,0,0.633597
0.4,9.3,0,0.620675
0.4,9.4,0,0.606075
0.4,9.5,0,0.591486
0.4,9.6,0,0.576898
0.4,9.7,0,0.562371
0.4,9.8,0,0.547479
0.4,9.9,0,0.531371
0.4,10,0,0.515161
0.4,10.1,0,0.498951
0.4,10.2,0,0.482759
0.4,10.3,0,0.46605
0.4,10.4,0,0.44855
0.4,10.5,0,0.43099
0.4,10.6,0,0.41343
0.4,10.7,0,0.39591
0.4,10.8,0,0.377932
0.4,10.9,0,0.359418
0.4,11,0,0.340817
0.4,11.1,0,0.322216
0.4,11.2,0,0.303622
0.4,11.3,0,0.284708
0.4,11.4,0,0.265361
0.4,11.5,0,0.245891
0.4,11.6,0,0.226421
0.4,11.7,0,0.206801
0.4,11.8,0,0.187071
0.4,11.9,0,0.166869
0.4,12,0,0.146547
0.4,12.1,0,0.126224
0.4,12.2,0,0.105396
0.4,12.3,0,0.0843916
0.4,12.4,0,0.063296
0.4,12.5,0,0.0421913
0.4,12.6,0,0.0210866
0.4,12.7,0,0.00516803
0.5,0,0,0
0.5,0.1,0,0.0207366
0.5,0.2,0,0.0414732
0.5,0.3,0,0.0622099
0.5,0.4,0,0.0829465
0.5,0.5,0,0.103672
0.5,0.6,0,0.124114
0.5,0.7,0,0.144556
0.5,0.8,0,0.165002
0.5,0.9,0,0.185451
0.5,1,0,0.205751
0.5,1.1,0,0.225341
0.5,1.2,0,0.244931
0.5,1.3,0,0.26452
0.5,1.4,0,0.28411
0.5,1.5,0,0.303378
0.5,1.6,0,0.321958
0.5,1.7,0,0.340538
0.5,1.8,0,0.359118
0.5,1.9,0,0.377698
0.5,2,0,0.395819
0.5,2.1,0,0.413403
0.5,2.2,0,0.430987
0.5,2.3,0,0.448571
0.5,2.4,0,0.466155
0.5,2.5,0,0.48306
0.5,2.6,0,0.499467
0.5,2.7,0,0.515874
0.5,2.8,0,0.532281
0.5,2.9,0,0.548688
0.5,3,0,0.563896
0.5,3.1,0,0.578573
0.5,3.2,0,0.593249
0.5,3.3,0,0.607925
0.5,3.4,0,0.622601
0.5,3.5,0,0.635696
0.5,3.6,0,0.648415
0.5,3.7,0,0.661133
0.5,3.8,0,0.673851
0.5,3.9,0,0.68657
0.5,4,0,0.697368
0.5,4.1,0,0.708006
0.5,4.2,0,0.718644
0.5,4.3,0,0.729281
0.5,4.4,0,0.739834
0.5,4.5,0,0.748257
0.5,4.6,0,0.75668
0.5,4.7,0,0.765103
0.5,4.8,0,0.773526
0.5,4.9,0,0.781592
0.5,5,0,0.787692
0.5,5.1,0,0.793792
0.5,5.2,0,0.799892
0.5,5.3,0,0.805992
0.5,5.4,0,0.811449
0.5,5.5,0,0.815157
0.5,5.6,0,0.818866
0.5,5.7,0,0.822574
0.5,5.8,0,0.826282
0.5,5.9,0,0.829052
0.5,6,0,0.83032
0.5,6.1,0,0.831587
0.5,6.2,0,0.832855
0.5,6.3,0,0.834122
0.5,6.4,0,0.834171
0.5,6.5,0,0.833002
0.5,6.6,0,0.831833
0.5,6.7,0,0.830664
0.5,6.8,0,0.829494
0.5,6.9,0,0.826724
0.5,7,0,0.822952
0.5,7.1,0,0.81918
0.5,7.2,0,0.815408
0.5,7.3,0,0.811636
0.5,7.4,0,0.80607
0.5,7.5,0,0.799842
0.5,7.6,0,0.793614
0.5,7.7,0,0.787387
0.5,7.8,0,0.781159
0.5,7.9,0,0.773048
0.5,8,0,0.764594
0.5,8.1,0,0.75614
0.5,8.2,0,0.747686
0.5,8.3,0,0.739233
0.5,8.4,0,0.72864
0.5,8.5,0,0.717962
0.5,8.6,0,0.707283
0.5,8.7,0,0.696605
0.5,8.8,0,0.685768
0.5,8.9,0,0.673025
0.5,9,0,0.660281
0.5,9.1,0,0.647538
0.5,9.2,0,0.634795
0.5,9.3,0,0.621697
0.5,9.4,0,0.607109
0.5,9.5,0,0.59252
0.5,9.6,0,0.577932
0.5,9.7,0,0.563344
0.5,9.8,0,0.548256
0.5,9.9,0,0.532046
0.5,10,0,0.515836
0.5,10.1,0,0.499626
0.5,10.2,0,0.483416
0.5,10.3,0,0.466635
0.5,10.4,0,0.449075
0.5,10.5,0,0.431515
0.5,10.6,0,0.413955
0.5,10.7,0,0.396395
0.5,10.8,0,0.378275
0.5,10.9,0,0.359673
0.5,11,0,0.341072
0.5,11.1,0,0.322471
0.5,11.2,0,0.30387
0.5,11.3,0,0.2847
0.5,11.4,0,0.26523
0.5,11.5,0,0.245759
0.5,11.6,0,0.226289
0.5,11.7,0,0.206819
0.5,11.8,0,0.186695
0.5,11.9,0,0.166375
0.5,12,0,0.146054
0.5,12.1,0,0.125734
0.5,12.2,0,0.105414
0.5,12.3,0,0.084419
0.5,12.4,0,0.0633142
0.5,12.5,0,0.0422095
0.5,12.6,0,0.0211047
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0206679
0.6,0.2,0,0.0414045
0.6,0.3,0,0.0621412
0.6,0.4,0,0.0828838
0.6,0.5,0,0.103726
0.6,0.6,0,0.12431
0.6,0.7,0,0.144752
0.6,0.8,0,0.165195
0.6,0.9,0,0.185628
0.6,1,0,0.205933
0.6,1.1,0,0.225804
0.6,1.2,0,0.245395
0.6,1.3,0,0.264986
0.6,1.4,0,0.284655
0.6,1.5,0,0.304224
0.6,1.6,0,0.322955
0.6,1.7,0,0.341538
0.6,1.8,0,0.36012
0.6,1.9,0,0.378869
0.6,2,0,0.397162
0.6,2.1,0,0.41468
0.6,2.2,0,0.432264
0.6,2.3,0,0.449848
0.6,2.4,0,0.467836
0.6,2.5,0,0.485162
0.6,2.6,0,0.501644
0.6,2.7,0,0.518051
0.6,2.8,0,0.534458
0.6,2.9,0,0.550911
0.6,3,0,0.566288
0.6,3.1,0,0.581025
0.6,3.2,0,0.595701
0.6,3.3,0,0.610377
0.6,3.4,0,0.625056
0.6,3.5,0,0.638297
0.6,3.6,0,0.651046
0.6,3.7,0,0.663765
0.6,3.8,0,0.676483
0.6,3.9,0,0.689301
0.6,4,0,0.700268
0.6,4.1,0,0.710916
0.6,4.2,0,0.721553
0.6,4.3,0,0.732193
0.6,4.4,0,0.742883
0.6,4.5,0,0.751523
0.6,4.6,0,0.759946
0.6,4.7,0,0.768369
0.6,4.8,0,0.776802
0.6,4.9,0,0.784945
0.6,5,0,0.791119
0.6,5.1,0,0.797219
0.6,5.2,0,0.803319
0.6,5.3,0,0.809465
0.6,5.4,0,0.81507
0.6,5.5,0,0.818812
0.6,5.6,0,0.82252
0.6,5.7,0,0.826229
0.6,5.8,0,0.829991
0.6,5.9,0,0.832932
0.6,6,0,0.834324
0.6,6.1,0,0.835592
0.6,6.2,0,0.836859
0.6,6.3,0,0.838014
0.6,6.4,0,0.837929
0.6,6.5,0,0.836745
0.6,6.6,0,0.835576
0.6,6.7,0,0.834406
0.6,6.8,0,0.833096
0.6,6.9,0,0.830164
0.6,7,0,0.826351
0.6,7.1,0,0.822579
0.6,7.2,0,0.818807
0.6,7.3,0,0.815088
0.6,7.4,0,0.809599
0.6,7.5,0,0.80339
0.6,7.6,0,0.797162
0.6,7.7,0,0.790935
0.6,7.8,0,0.784682
0.6,7.9,0,0.776694
0.6,8,0,0.768259
0.6,8.1,0,0.759806
0.6,8.2,0,0.751352
0.6,8.3,0,0.74256
0.6,8.4,0,0.731976
0.6,8.5,0,0.721298
0.6,8.6,0,0.71062
0.6,8.7,0,0.699927
0.6,8.8,0,0.688846
0.6,8.9,0,0.67619
0.6,9,0,0.663447
0.6,9.1,0,0.650704
0.6,9.2,0,0.637891
0.6,9.3,0,0.624449
0.6,9.4,0,0.609825
0.6,9.5,0,0.595236
0.6,9.6,0,0.580648
0.6,9.7,0,0.565952
0.6,9.8,0,0.550546
0.6,9.9,0,0.534215
0.6,10,0,0.518005
0.6,10.1,0,0.501795
0.6,10.2,0,0.485475
0.6,10.3,0,0.468438
0.6,10.4,0,0.45075
0.6,10.5,0,0.43319
0.6,10.6,0,0.41563
0.6,10.7,0,0.39793
0.6,10.8,0,0.379515
0.6,10.9,0,0.360777
0.6,11,0,0.342176
0.6,11.1,0,0.323575
0.6,11.2,0,0.304756
0.6,11.3,0,0.285316
0.6,11.4,0,0.265777
0.6,11.5,0,0.246306
0.6,11.6,0,0.226836
0.6,11.7,0,0.207063
0.6,11.8,0,0.186984
0.6,11.9,0,0.166699
0.6,12,0,0.146379
0.6,12.1,0,0.126059
0.6,12.2,0,0.105237
0.6,12.3,0,0.0844244
0.6,12.4,0,0.0633531
0.6,12.5,0,0.0422484
0.6,12.6,0,0.0211436
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0206674
0.7,0.2,0,0.0413358
0.7,0.3,0,0.0620759
0.7,0.4,0,0.0829313
0.7,0.5,0,0.103775
0.7,0.6,0,0.124368
0.7,0.7,0,0.144948
0.7,0.8,0,0.165384
0.7,0.9,0,0.185753
0.7,1,0,0.206064
0.7,1.1,0,0.226008
0.7,1.2,0,0.245872
0.7,1.3,0,0.265526
0.7,1.4,0,0.285427
0.7,1.5,0,0.305004
0.7,1.6,0,0.323818
0.7,1.7,0,0.342543
0.7,1.8,0,0.361271
0.7,1.9,0,0.38026
0.7,2,0,0.398566
0.7,2.1,0,0.41602
0.7,2.2,0,0.433541
0.7,2.3,0,0.451507
0.7,2.4,0,0.469831
0.7,2.5,0,0.487156
0.7,2.6,0,0.503751
0.7,2.7,0,0.520228
0.7,2.8,0,0.53668
0.7,2.9,0,0.553156
0.7,3,0,0.568533
0.7,3.1,0,0.583422
0.7,3.2,0,0.598154
0.7,3.3,0,0.612832
0.7,3.4,0,0.627512
0.7,3.5,0,0.640753
0.7,3.6,0,0.653651
0.7,3.7,0,0.666396
0.7,3.8,0,0.679211
0.7,3.9,0,0.69204
0.7,4,0,0.703008
0.7,4.1,0,0.71382
0.7,4.2,0,0.724463
0.7,4.3,0,0.735234
0.7,4.4,0,0.745923
0.7,4.5,0,0.754578
0.7,4.6,0,0.763212
0.7,4.7,0,0.771643
0.7,4.8,0,0.780142
0.7,4.9,0,0.788285
0.7,5,0,0.794474
0.7,5.1,0,0.800645
0.7,5.2,0,0.806787
0.7,5.3,0,0.813074
0.7,5.4,0,0.818679
0.7,5.5,0,0.822434
0.7,5.6,0,0.826175
0.7,5.7,0,0.829933
0.7,5.8,0,0.83379
0.7,5.9,0,0.836731
0.7,6,0,0.838209
0.7,6.1,0,0.839597
0.7,6.2,0,0.840757
