x,y,z,p
0,7.9,0,1.06476
0,8,0,1.04165
0,8.1,0,1.01854
0,8.2,0,0.995422
0,8.3,0,0.972303
0,8.4,0,0.949185
0,8.5,0,0.926999
0,8.6,0,0.905125
0,8.7,0,0.88325
0,8.8,0,0.86193
0,8.9,0,0.840672
0,9,0,0.81941
0,9.1,0,0.79808
0,9.2,0,0.77675
0,9.3,0,0.755353
0,9.4,0,0.733689
0,9.5,0,0.712025
0,9.6,0,0.690246
0,9.7,0,0.668253
0,9.8,0,0.64626
0,9.9,0,0.624095
0,10,0,0.601756
0,10.1,0,0.579417
0,10.2,0,0.556895
0,10.3,0,0.534274
0,10.4,0,0.511654
0,10.5,0,0.488938
0,10.6,0,0.466199
0,10.7,0,0.443459
0,10.8,0,0.420766
0,10.9,0,0.398074
0,11,0,0.375398
0,11.1,0,0.352863
0,11.2,0,0.330328
0,11.3,0,0.307843
0,11.4,0,0.28551
0,11.5,0,0.263177
0,11.6,0,0.240926
0,11.7,0,0.218799
0,11.8,0,0.196672
0,11.9,0,0.174643
0,12,0,0.152694
0,12.1,0,0.130745
0,12.2,0,0.108889
0,12.3,0,0.0870727
0,12.4,0,0.0652566
0,12.5,0,0.0480964
0,12.6,0,0.0317577
0,12.7,0,0.0154191
0.1,0,0,0.00912549
0.1,0.1,0,0.0273765
0.1,0.2,0,0.0486705
0.1,0.3,0,0.0730164
0.1,0.4,0,0.0973783
0.1,0.5,0,0.121731
0.1,0.6,0,0.146142
0.1,0.7,0,0.170542
0.1,0.8,0,0.194978
0.1,0.9,0,0.21945
0.1,1,0,0.243893
0.1,1.1,0,0.268447
0.1,1.2,0,0.292956
0.1,1.3,0,0.317508
0.1,1.4,0,0.342098
0.1,1.5,0,0.366634
0.1,1.6,0,0.391262
0.1,1.7,0,0.415833
0.1,1.8,0,0.440398
0.1,1.9,0,0.464941
0.1,2,0,0.489548
0.1,2.1,0,0.513921
0.1,2.2,0,0.538472
0.1,2.3,0,0.562841
0.1,2.4,0,0.587023
0.1,2.5,0,0.611792
0.1,2.6,0,0.635465
0.1,2.7,0,0.659961
0.1,2.8,0,0.684006
0.1,2.9,0,0.707577
0.1,3,0,0.732426
0.1,3.1,0,0.755147
0.1,3.2,0,0.779232
0.1,3.3,0,0.802538
0.1,3.4,0,0.824897
0.1,3.5,0,0.848831
0.1,3.6,0,0.869197
0.1,3.7,0,0.891552
0.1,3.8,0,0.912159
0.1,3.9,0,0.931071
0.1,4,0,0.954396
0.1,4.1,0,0.969612
0.1,4.2,0,0.990898
0.1,4.3,0,1.0095
0.1,4.4,0,1.02563
0.1,4.5,0,1.04909
0.1,4.6,0,1.06326
0.1,4.7,0,1.08327
0.1,4.8,0,1.10203
0.1,4.9,0,1.11741
0.1,5,0,1.12751
0.1,5.1,0,1.14954
0.1,5.2,0,1.16287
0.1,5.3,0,1.17511
0.1,5.4,0,1.18605
0.1,5.5,0,1.1955
0.1,5.6,0,1.20339
0.1,5.7,0,1.20986
0.1,5.8,0,1.21518
0.1,5.9,0,1.21965
0.1,6,0,1.22336
0.1,6.1,0,1.22619
0.1,6.2,0,1.22795
0.1,6.3,0,1.22842
0.1,6.4,0,1.22746
0.1,6.5,0,1.225
0.1,6.6,0,1.22104
0.1,6.7,0,1.21562
0.1,6.8,0,1.20887
0.1,6.9,0,1.20101
0.1,7,0,1.18702
0.1,7.1,0,1.19188
0.1,7.2,0,1.18097
0.1,7.3,0,1.16131
0.1,7.4,0,1.1598
0.1,7.5,0,1.13961
0.1,7.6,0,1.11835
0.1,7.7,0,1.10882
0.1,7.8,0,1.08404
0.1,7.9,0,1.06108
0.1,8,0,1.04249
0.1,8.1,0,1.01834
0.1,8.2,0,0.994622
0.1,8.3,0,0.971469
0.1,8.4,0,0.952057
0.1,8.5,0,0.927954
0.1,8.6,0,0.904787
0.1,8.7,0,0.889082
0.1,8.8,0,0.863194
0.1,8.9,0,0.841729
0.1,9,0,0.826051
0.1,9.1,0,0.798812
0.1,9.2,0,0.77869
0.1,9.3,0,0.76036
0.1,9.4,0,0.733868
0.1,9.5,0,0.71407
0.1,9.6,0,0.693437
0.1,9.7,0,0.668449
0.1,9.8,0,0.648016
0.1,9.9,0,0.625852
0.1,10,0,0.601955
0.1,10.1,0,0.580696
0.1,10.2,0,0.55772
0.1,10.3,0,0.534396
0.1,10.4,0,0.512464
0.1,10.5,0,0.489233
0.1,10.6,0,0.466249
0.1,10.7,0,0.443917
0.1,10.8,0,0.420788
0.1,10.9,0,0.398063
0.1,11,0,0.375573
0.1,11.1,0,0.352764
0.1,11.2,0,0.330272
0.1,11.3,0,0.307854
0.1,11.4,0,0.285389
0.1,11.5,0,0.2631
0.1,11.6,0,0.240868
0.1,11.7,0,0.218686
0.1,11.8,0,0.196594
0.1,11.9,0,0.174571
0.1,12,0,0.152604
0.1,12.1,0,0.130684
0.1,12.2,0,0.108831
0.1,12.3,0,0.087011
0.1,12.4,0,0.0652221
0.1,12.5,0,0.0434788
0.1,12.6,0,0.025577
0.1,12.7,0,0.00925144
0.2,0,0,0.00304183
0.2,0.1,0,0.0243303
0.2,0.2,0,0.0486563
0.2,0.3,0,0.0730021
0.2,0.4,0,0.0973513
0.2,0.5,0,0.121702
0.2,0.6,0,0.146105
0.2,0.7,0,0.170499
0.2,0.8,0,0.194934
0.2,0.9,0,0.219389
0.2,1,0,0.243837
0.2,1.1,0,0.268374
0.2,1.2,0,0.292895
0.2,1.3,0,0.317448
0.2,1.4,0,0.34203
0.2,1.5,0,0.366589
0.2,1.6,0,0.391215
0.2,1.7,0,0.415839
0.2,1.8,0,0.440404
0.2,1.9,0,0.465042
0.2,2,0,0.489664
0.2,2.1,0,0.514158
0.2,2.2,0,0.538772
0.2,2.3,0,0.563142
0.2,2.4,0,0.587684
0.2,2.5,0,0.612339
0.2,2.6,0,0.636376
0.2,2.7,0,0.660777
0.2,2.8,0,0.684822
0.2,2.9,0,0.708984
0.2,3,0,0.73349
0.2,3.1,0,0.75675
0.2,3.2,0,0.78055
0.2,3.3,0,0.803856
0.2,3.4,0,0.827051
0.2,3.5,0,0.850616
0.2,3.6,0,0.871958
0.2,3.7,0,0.894276
0.2,3.8,0,0.914883
0.2,3.9,0,0.936153
0.2,4,0,0.95845
0.2,4.1,0,0.976016
0.2,4.2,0,0.995933
0.2,4.3,0,1.01453
0.2,4.4,0,1.03284
0.2,4.5,0,1.05373
0.2,4.6,0,1.06913
0.2,4.7,0,1.08577
0.2,4.8,0,1.10452
0.2,4.9,0,1.11639
0.2,5,0,1.12737
0.2,5.1,0,1.14733
0.2,5.2,0,1.15948
0.2,5.3,0,1.17066
0.2,5.4,0,1.18069
0.2,5.5,0,1.18938
0.2,5.6,0,1.19667
0.2,5.7,0,1.20264
0.2,5.8,0,1.20752
0.2,5.9,0,1.21156
0.2,6,0,1.21485
0.2,6.1,0,1.2173
0.2,6.2,0,1.2187
0.2,6.3,0,1.21887
0.2,6.4,0,1.21767
0.2,6.5,0,1.21503
0.2,6.6,0,1.21092
0.2,6.7,0,1.20536
0.2,6.8,0,1.19842
0.2,6.9,0,1.19022
0.2,7,0,1.17549
0.2,7.1,0,1.17425
0.2,7.2,0,1.16492
0.2,7.3,0,1.14905
0.2,7.4,0,1.14049
0.2,7.5,0,1.12673
0.2,7.6,0,1.10721
0.2,7.7,0,1.09355
0.2,7.8,0,1.0774
0.2,7.9,0,1.05444
0.2,8,0,1.03665
0.2,8.1,0,1.01758
0.2,8.2,0,0.993986
0.2,8.3,0,0.974968
0.2,8.4,0,0.955971
0.2,8.5,0,0.932978
0.2,8.6,0,0.913328
0.2,8.7,0,0.895532
0.2,8.8,0,0.871686
0.2,8.9,0,0.850854
0.2,9,0,0.832987
0.2,9.1,0,0.808205
0.2,9.2,0,0.786083
0.2,9.3,0,0.766394
0.2,9.4,0,0.741993
0.2,9.5,0,0.718999
0.2,9.6,0,0.697956
0.2,9.7,0,0.674072
0.2,9.8,0,0.65099
0.2,9.9,0,0.628826
0.2,10,0,0.605325
0.2,10.1,0,0.582455
0.2,10.2,0,0.559537
0.2,10.3,0,0.536214
0.2,10.4,0,0.513421
0.2,10.5,0,0.490284
0.2,10.6,0,0.467124
0.2,10.7,0,0.444394
0.2,10.8,0,0.421356
0.2,10.9,0,0.398422
0.2,11,0,0.375774
0.2,11.1,0,0.353039
0.2,11.2,0,0.33037
0.2,11.3,0,0.307903
0.2,11.4,0,0.285476
0.2,11.5,0,0.263076
0.2,11.6,0,0.24084
0.2,11.7,0,0.218681
0.2,11.8,0,0.196539
0.2,11.9,0,0.174516
0.2,12,0,0.15257
0.2,12.1,0,0.130633
0.2,12.2,0,0.108784
0.2,12.3,0,0.0869859
0.2,12.4,0,0.0651917
0.2,12.5,0,0.0434521
0.2,12.6,0,0.0217299
0.2,12.7,0,0.00308381
0.3,0,0,0
0.3,0.1,0,0.024316
0.3,0.2,0,0.048642
0.3,0.3,0,0.0729593
0.3,0.4,0,0.0973085
0.3,0.5,0,0.12164
0.3,0.6,0,0.146032
0.3,0.7,0,0.170426
0.3,0.8,0,0.194833
0.3,0.9,0,0.219287
0.3,1,0,0.24373
0.3,1.1,0,0.268253
0.3,1.2,0,0.292774
0.3,1.3,0,0.317329
0.3,1.4,0,0.341911
0.3,1.5,0,0.36651
0.3,1.6,0,0.391151
0.3,1.7,0,0.415776
0.3,1.8,0,0.440491
0.3,1.9,0,0.465129
0.3,2,0,0.489822
0.3,2.1,0,0.514537
0.3,2.2,0,0.539152
0.3,2.3,0,0.563966
0.3,2.4,0,0.588508
0.3,2.5,0,0.613048
0.3,2.6,0,0.637743
0.3,2.7,0,0.662144
0.3,2.8,0,0.686719
0.3,2.9,0,0.710882
0.3,3,0,0.734857
0.3,3.1,0,0.759109
0.3,3.2,0,0.782908
0.3,3.3,0,0.80677
0.3,3.4,0,0.829965
0.3,3.5,0,0.852904
0.3,3.6,0,0.876182
0.3,3.7,0,0.8985
0.3,3.8,0,0.921554
0.3,3.9,0,0.942824
0.3,4,0,0.963058
0.3,4.1,0,0.985562
0.3,4.2,0,1.00548
0.3,4.3,0,1.02513
0.3,4.4,0,1.04344
0.3,4.5,0,1.05886
0.3,4.6,0,1.0771
0.3,4.7,0,1.09373
0.3,4.8,0,1.10652
0.3,4.9,0,1.11839
0.3,5,0,1.12863
0.3,5.1,0,1.14731
0.3,5.2,0,1.15879
0.3,5.3,0,1.16938
0.3,5.4,0,1.17892
0.3,5.5,0,1.18725
0.3,5.6,0,1.19427
0.3,5.7,0,1.20005
0.3,5.8,0,1.20478
0.3,5.9,0,1.20865
0.3,6,0,1.21175
0.3,6.1,0,1.21397
0.3,6.2,0,1.21515
0.3,6.3,0,1.21509
0.3,6.4,0,1.21368
0.3,6.5,0,1.21083
0.3,6.6,0,1.20651
0.3,6.7,0,1.2007
0.3,6.8,0,1.19344
0.3,6.9,0,1.18476
0.3,7,0,1.16883
0.3,7.1,0,1.15043
0.3,7.2,0,1.1411
0.3,7.3,0,1.13652
0.3,7.4,0,1.11526
0.3,7.5,0,1.1015
0.3,7.6,0,1.09327
0.3,7.7,0,1.0742
0.3,7.8,0,1.05855
0.3,7.9,0,1.04769
0.3,8,0,1.02945
0.3,8.1,0,1.01241
0.3,8.2,0,0.998142
0.3,8.3,0,0.979124
0.3,8.4,0,0.959928
0.3,8.5,0,0.944477
0.3,8.6,0,0.924827
0.3,8.7,0,0.902582
0.3,8.8,0,0.885984
0.3,8.9,0,0.865152
0.3,9,0,0.840195
0.3,9.1,0,0.821651
0.3,9.2,0,0.799529
0.3,9.3,0,0.773971
0.3,9.4,0,0.752683
0.3,9.5,0,0.72969
0.3,9.6,0,0.704257
0.3,9.7,0,0.681457
0.3,9.8,0,0.657852
0.3,9.9,0,0.633168
0.3,10,0,0.609836
0.3,10.1,0,0.585955
0.3,10.2,0,0.562059
0.3,10.3,0,0.538736
0.3,10.4,0,0.514962
0.3,10.5,0,0.49159
0.3,10.6,0,0.46843
0.3,10.7,0,0.44492
0.3,10.8,0,0.421959
0.3,10.9,0,0.399026
0.3,11,0,0.375911
0.3,11.1,0,0.353243
0.3,11.2,0,0.330573
0.3,11.3,0,0.307867
0.3,11.4,0,0.285467
0.3,11.5,0,0.263067
0.3,11.6,0,0.240729
0.3,11.7,0,0.218579
0.3,11.8,0,0.196428
0.3,11.9,0,0.174398
0.3,12,0,0.152453
0.3,12.1,0,0.130516
0.3,12.2,0,0.108699
0.3,12.3,0,0.0869003
0.3,12.4,0,0.0651216
0.3,12.5,0,0.0434161
0.3,12.6,0,0.0216939
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0243061
0.4,0.2,0,0.0485925
0.4,0.3,0,0.0729098
0.4,0.4,0,0.0972308
0.4,0.5,0,0.121546
0.4,0.6,0,0.145935
0.4,0.7,0,0.170293
0.4,0.8,0,0.1947
0.4,0.9,0,0.219141
0.4,1,0,0.243573
0.4,1.1,0,0.268097
0.4,1.2,0,0.292617
0.4,1.3,0,0.317173
0.4,1.4,0,0.341782
0.4,1.5,0,0.366397
0.4,1.6,0,0.391055
0.4,1.7,0,0.415774
0.4,1.8,0,0.440489
0.4,1.9,0,0.465273
0.4,2,0,0.490021
0.4,2.1,0,0.514838
0.4,2.2,0,0.539649
0.4,2.3,0,0.564463
0.4,2.4,0,0.58938
0.4,2.5,0,0.613918
0.4,2.6,0,0.638907
0.4,2.7,0,0.663414
0.4,2.8,0,0.68799
0.4,2.9,0,0.712739
0.4,3,0,0.736526
0.4,3.1,0,0.76123
0.4,3.2,0,0.785017
0.4,3.3,0,0.808878
0.4,3.4,0,0.833012
0.4,3.5,0,0.855695
0.4,3.6,0,0.879933
0.4,3.7,0,0.902395
0.4,3.8,0,0.925449
0.4,3.9,0,0.949022
0.4,4,0,0.968221
0.4,4.1,0,0.993311
0.4,4.2,0,1.01142
0.4,4.3,0,1.03107
0.4,4.4,0,1.05195
0.4,4.5,0,1.06447
0.4,4.6,0,1.08432
0.4,4.7,0,1.09778
0.4,4.8,0,1.11057
0.4,4.9,0,1.12267
0.4,5,0,1.13129
0.4,5.1,0,1.14948
0.4,5.2,0,1.16079
0.4,5.3,0,1.17126
0.4,5.4,0,1.18075
0.4,5.5,0,1.18909
0.4,5.6,0,1.19619
0.4,5.7,0,1.20209
0.4,5.8,0,1.20695
0.4,5.9,0,1.21092
0.4,6,0,1.21404
0.4,6.1,0,1.21622
0.4,6.2,0,1.21728
0.4,6.3,0,1.21708
0.4,6.4,0,1.21548
0.4,6.5,0,1.21241
0.4,6.6,0,1.20781
0.4,6.7,0,1.20166
0.4,6.8,0,1.19394
0.4,6.9,0,1.18464
0.4,7,0,1.16705
0.4,7.1,0,1.1418
0.4,7.2,0,1.13341
0.4,7.3,0,1.13282
0.4,7.4,0,1.10135
0.4,7.5,0,1.09459
0.4,7.6,0,1.08858
0.4,7.7,0,1.063
0.4,7.8,0,1.05502
0.4,7.9,0,1.04416
0.4,8,0,1.02556
0.4,8.1,0,1.01237
0.4,8.2,0,0.998219
0.4,8.3,0,0.982771
0.4,8.4,0,0.963619
0.4,8.5,0,0.949488
0.4,8.6,0,0.933511
0.4,8.7,0,0.908341
0.4,8.8,0,0.894444
0.4,8.9,0,0.874371
0.4,9,0,0.846477
0.4,9.1,0,0.831234
0.4,9.2,0,0.806972
0.4,9.3,0,0.779726
0.4,9.4,0,0.761006
0.4,9.5,0,0.734773
0.4,9.6,0,0.708893
0.4,9.7,0,0.687262
0.4,9.8,0,0.661139
0.4,9.9,0,0.636455
0.4,10,0,0.613326
0.4,10.1,0,0.587979
0.4,10.2,0,0.564114
0.4,10.3,0,0.540543
0.4,10.4,0,0.516025
0.4,10.5,0,0.492679
0.4,10.6,0,0.469178
0.4,10.7,0,0.445346
0.4,10.8,0,0.422396
0.4,10.9,0,0.399189
0.4,11,0,0.375953
0.4,11.1,0,0.353287
0.4,11.2,0,0.330445
0.4,11.3,0,0.307706
0.4,11.4,0,0.285299
0.4,11.5,0,0.262828
0.4,11.6,0,0.240488
0.4,11.7,0,0.218341
0.4,11.8,0,0.196189
0.4,11.9,0,0.174159
0.4,12,0,0.152244
0.4,12.1,0,0.130333
0.4,12.2,0,0.108519
0.4,12.3,0,0.0867744
0.4,12.4,0,0.065023
0.4,12.5,0,0.0433278
0.4,12.6,0,0.0216726
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0242765
0.5,0.2,0,0.0485529
0.5,0.3,0,0.0728431
0.5,0.4,0,0.0971469
0.5,0.5,0,0.121451
0.5,0.6,0,0.145806
0.5,0.7,0,0.170162
0.5,0.8,0,0.194555
0.5,0.9,0,0.218985
0.5,1,0,0.243415
0.5,1.1,0,0.267937
0.5,1.2,0,0.292459
0.5,1.3,0,0.317033
0.5,1.4,0,0.341659
0.5,1.5,0,0.366285
0.5,1.6,0,0.39102
0.5,1.7,0,0.415755
0.5,1.8,0,0.440542
0.5,1.9,0,0.465381
0.5,2,0,0.49022
0.5,2.1,0,0.515132
0.5,2.2,0,0.540045
0.5,2.3,0,0.564958
0.5,2.4,0,0.589873
0.5,2.5,0,0.614787
0.5,2.6,0,0.639589
0.5,2.7,0,0.66439
0.5,2.8,0,0.689072
0.5,2.9,0,0.713634
0.5,3,0,0.738196
0.5,3.1,0,0.762434
0.5,3.2,0,0.786673
0.5,3.3,0,0.810731
0.5,3.4,0,0.834609
0.5,3.5,0,0.858486
0.5,3.6,0,0.881908
0.5,3.7,0,0.905329
0.5,3.8,0,0.928309
0.5,3.9,0,0.950846
0.5,4,0,0.973384
0.5,4.1,0,0.994081
0.5,4.2,0,1.01478
0.5,4.3,0,1.03412
0.5,4.4,0,1.0521
0.5,4.5,0,1.07009
0.5,4.6,0,1.08515
0.5,4.7,0,1.10022
0.5,4.8,0,1.11299
0.5,4.9,0,1.12347
0.5,5,0,1.13395
0.5,5.1,0,1.15165
0.5,5.2,0,1.16279
0.5,5.3,0,1.17315
0.5,5.4,0,1.18259
0.5,5.5,0,1.19094
0.5,5.6,0,1.19811
0.5,5.7,0,1.20413
0.5,5.8,0,1.20912
0.5,5.9,0,1.21318
0.5,6,0,1.21633
0.5,6.1,0,1.21846
0.5,6.2,0,1.21942
0.5,6.3,0,1.21907
0.5,6.4,0,1.21728
0.5,6.5,0,1.21399
0.5,6.6,0,1.20912
0.5,6.7,0,1.20262
0.5,6.8,0,1.19444
0.5,6.9,0,1.18452
0.5,7,0,1.16526
0.5,7.1,0,1.15424
0.5,7.2,0,1.14322
0.5,7.3,0,1.13166
0.5,7.4,0,1.11704
0.5,7.5,0,1.10241
0.5,7.6,0,1.08771
0.5,7.7,0,1.07282
0.5,7.8,0,1.05794
0.5,7.9,0,1.04304
0.5,8,0,1.02815
0.5,8.1,0,1.01326
0.5,8.2,0,0.997849
0.5,8.3,0,0.982101
0.5,8.4,0,0.966353
0.5,8.5,0,0.949039
0.5,8.6,0,0.931202
0.5,8.7,0,0.913366
0.5,8.8,0,0.893247
0.5,8.9,0,0.872875
0.5,9,0,0.852392
0.5,9.1,0,0.829808
0.5,9.2,0,0.807225
0.5,9.3,0,0.784363
0.5,9.4,0,0.760388
0.5,9.5,0,0.736414
0.5,9.6,0,0.712244
0.5,9.7,0,0.687714
0.5,9.8,0,0.663183
0.5,9.9,0,0.638661
0.5,10,0,0.614148
0.5,10.1,0,0.589634
0.5,10.2,0,0.565346
0.5,10.3,0,0.541179
0.5,10.4,0,0.517013
0.5,10.5,0,0.493204
0.5,10.6,0,0.469485
0.5,10.7,0,0.445766
0.5,10.8,0,0.422474
0.5,10.9,0,0.399205
0.5,11,0,0.375977
0.5,11.1,0,0.353129
0.5,11.2,0,0.330281
0.5,11.3,0,0.307527
0.5,11.4,0,0.285057
0.5,11.5,0,0.262587
0.5,11.6,0,0.240245
0.5,11.7,0,0.218096
0.5,11.8,0,0.195948
0.5,11.9,0,0.173938
0.5,12,0,0.152041
0.5,12.1,0,0.130145
0.5,12.2,0,0.108369
0.5,12.3,0,0.0866445
0.5,12.4,0,0.0649202
0.5,12.5,0,0.0432713
0.5,12.6,0,0.0216356
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0242321
0.6,0.2,0,0.0484952
0.6,0.3,0,0.0727456
0.6,0.4,0,0.097023
0.6,0.5,0,0.121316
0.6,0.6,0,0.145614
0.6,0.7,0,0.169973
0.6,0.8,0,0.194342
0.6,0.9,0,0.218744
0.6,1,0,0.243201
0.6,1.1,0,0.267678
0.6,1.2,0,0.292222
0.6,1.3,0,0.31681
0.6,1.4,0,0.341427
0.6,1.5,0,0.366107
0.6,1.6,0,0.390874
0.6,1.7,0,0.415634
0.6,1.8,0,0.440499
0.6,1.9,0,0.465392
0.6,2,0,0.490252
0.6,2.1,0,0.515377
0.6,2.2,0,0.540271
0.6,2.3,0,0.565331
0.6,2.4,0,0.590411
0.6,2.5,0,0.615216
0.6,2.6,0,0.64045
0.6,2.7,0,0.665175
0.6,2.8,0,0.690023
0.6,2.9,0,0.714829
0.6,3,0,0.739257
0.6,3.1,0,0.763986
0.6,3.2,0,0.788193
0.6,3.3,0,0.812461
0.6,3.4,0,0.83658
0.6,3.5,0,0.860452
0.6,3.6,0,0.88442
0.6,3.7,0,0.90778
0.6,3.8,0,0.931031
0.6,3.9,0,0.953902
0.6,4,0,0.976025
0.6,4.1,0,0.997301
0.6,4.2,0,1.01783
0.6,4.3,0,1.03713
0.6,4.4,0,1.05523
0.6,4.5,0,1.07355
0.6,4.6,0,1.08885
0.6,4.7,0,1.1043
0.6,4.8,0,1.11878
0.6,4.9,0,1.13058
0.6,5,0,1.13955
0.6,5.1,0,1.15827
0.6,5.2,0,1.17003
0.6,5.3,0,1.181
0.6,5.4,0,1.19103
0.6,5.5,0,1.19995
0.6,5.6,0,1.20763
0.6,5.7,0,1.21411
0.6,5.8,0,1.21951
0.6,5.9,0,1.22393
0.6,6,0,1.2274
0.6,6.1,0,1.22979
0.6,6.2,0,1.23094
0.6,6.3,0,1.2307
0.6,6.4,0,1.22896
0.6,6.5,0,1.22565
0.6,6.6,0,1.22071
0.6,6.7,0,1.21412
0.6,6.8,0,1.20585
0.6,6.9,0,1.19592
0.6,7,0,1.1768
0.6,7.1,0,1.17494
0.6,7.2,0,1.16238
0.6,7.3,0,1.14325
0.6,7.4,0,1.13339
0.6,7.5,0,1.11578
0.6,7.6,0,1.09663
0.6,7.7,0,1.08258
0.6,7.8,0,1.06539
0.6,7.9,0,1.04732
0.6,8,0,1.03083
0.6,8.1,0,1.01584
0.6,8.2,0,0.999679
0.6,8.3,0,0.983293
0.6,8.4,0,0.967437
0.6,8.5,0,0.949594
0.6,8.6,0,0.931498
0.6,8.7,0,0.913639
0.6,8.8,0,0.893171
0.6,8.9,0,0.872719
0.6,9,0,0.85231
0.6,9.1,0,0.829868
0.6,9.2,0,0.807247
0.6,9.3,0,0.784352
0.6,9.4,0,0.760784
0.6,9.5,0,0.736654
0.6,9.6,0,0.712485
0.6,9.7,0,0.688419
0.6,9.8,0,0.663535
0.6,9.9,0,0.638935
0.6,10,0,0.614676
0.6,10.1,0,0.589759
0.6,10.2,0,0.565403
0.6,10.3,0,0.541319
0.6,10.4,0,0.516811
0.6,10.5,0,0.492962
0.6,10.6,0,0.469237
0.6,10.7,0,0.445302
0.6,10.8,0,0.421986
0.6,10.9,0,0.398691
0.6,11,0,0.375378
0.6,11.1,0,0.352504
0.6,11.2,0,0.329653
0.6,11.3,0,0.306893
0.6,11.4,0,0.284412
0.6,11.5,0,0.261969
0.6,11.6,0,0.239662
0.6,11.7,0,0.217521
0.6,11.8,0,0.195426
0.6,11.9,0,0.17347
0.6,12,0,0.151594
0.6,12.1,0,0.129773
0.6,12.2,0,0.108065
0.6,12.3,0,0.0863665
0.6,12.4,0,0.064729
0.6,12.5,0,0.0431544
0.6,12.6,0,0.0215514
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0242188
0.7,0.2,0,0.0484242
0.7,0.3,0,0.0726746
0.7,0.4,0,0.0969143
0.7,0.5,0,0.12118
0.7,0.6,0,0.145483
0.7,0.7,0,0.169789
0.7,0.8,0,0.194157
0.7,0.9,0,0.218558
0.7,1,0,0.242987
0.7,1.1,0,0.267487
0.7,1.2,0,0.292008
0.7,1.3,0,0.316596
0.7,1.4,0,0.341259
0.7,1.5,0,0.36593
0.7,1.6,0,0.390721
0.7,1.7,0,0.415537
0.7,1.8,0,0.440403
0.7,1.9,0,0.465371
0.7,2,0,0.490284
0.7,2.1,0,0.51539
0.7,2.2,0,0.540478
0.7,2.3,0,0.565538
0.7,2.4,0,0.590674
0.7,2.5,0,0.615645
0.7,2.6,0,0.640802
0.7,2.7,0,0.665883
0.7,2.8,0,0.690731
0.7,2.9,0,0.715646
0.7,3,0,0.740317
0.7,3.1,0,0.765015
0.7,3.2,0,0.789681
0.7,3.3,0,0.813949
0.7,3.4,0,0.838305
0.7,3.5,0,0.862419
0.7,3.6,0,0.886325
0.7,3.7,0,0.910169
0.7,3.8,0,0.933419
0.7,3.9,0,0.956209
0.7,4,0,0.978665
0.7,4.1,0,0.999778
0.7,4.2,0,1.02073
0.7,4.3,0,1.04002
0.7,4.4,0,1.05857
0.7,4.5,0,1.07701
0.7,4.6,0,1.09269
0.7,4.7,0,1.10876
0.7,4.8,0,1.12324
0.7,4.9,0,1.13486
0.7,5,0,1.14515
0.7,5.1,0,1.16488
0.7,5.2,0,1.17727
0.7,5.3,0,1.18885
0.7,5.4,0,1.19948
0.7,5.5,0,1.20895
0.7,5.6,0,1.21715
0.7,5.7,0,1.2241
0.7,5.8,0,1.2299
0.7,5.9,0,1.23469
0.7,6,0,1.23847
0.7,6.1,0,1.24111
0.7,6.2,0,1.24245
0.7,6.3,0,1.24233
