x,y,z,p
0,0,0,0.000439086
0,0.1,0,0.00096652
0,0.2,0,0.00149395
0,0.3,0,0.00211021
0,0.4,0,0.00281529
0,0.5,0,0.00352037
0,0.6,0,0.00422927
0,0.7,0,0.00493817
0,0.8,0,0.00564978
0,0.9,0,0.0063641
0,1,0,0.00707842
0,1.1,0,0.00779945
0,1.2,0,0.00852049
0,1.3,0,0.00924538
0,1.4,0,0.0099741
0,1.5,0,0.0107028
0,1.6,0,0.0114398
0,1.7,0,0.0121768
0,1.8,0,0.0129179
0,1.9,0,0.0136632
0,2,0,0.0144084
0,2.1,0,0.0151615
0,2.2,0,0.0159145
0,2.3,0,0.0166708
0,2.4,0,0.0174304
0,2.5,0,0.0181899
0,2.6,0,0.018954
0,2.7,0,0.0197181
0,2.8,0,0.0204829
0,2.9,0,0.0212485
0,3,0,0.0220142
0,3.1,0,0.0227774
0,3.2,0,0.0235407
0,3.3,0,0.0243003
0,3.4,0,0.0250562
0,3.5,0,0.0258121
0,3.6,0,0.0265546
0,3.7,0,0.0272972
0,3.8,0,0.0280295
0,3.9,0,0.0287515
0,4,0,0.0294735
0,4.1,0,0.0301669
0,4.2,0,0.0308603
0,4.3,0,0.0315349
0,4.4,0,0.0321908
0,4.5,0,0.0328467
0,4.6,0,0.0334557
0,4.7,0,0.0340646
0,4.8,0,0.0346572
0,4.9,0,0.0352336
0,5,0,0.0358099
0,5.1,0,0.0362677
0,5.2,0,0.0367254
0,5.3,0,0.0371832
0,5.4,0,0.0375684
0,5.5,0,0.0379535
0,5.6,0,0.0383387
0,5.7,0,0.0386197
0,5.8,0,0.0389006
0,5.9,0,0.0391815
0,6,0,0.0393494
0,6.1,0,0.0395173
0,6.2,0,0.0396852
0,6.3,0,0.0397343
0,6.4,0,0.0397835
0,6.5,0,0.0398326
0,6.6,0,0.0397611
0,6.7,0,0.0396896
0,6.8,0,0.0396181
0,6.9,0,0.0394276
0,7,0,0.0392372
0,7.1,0,0.0390468
0,7.2,0,0.0387429
0,7.3,0,0.0384391
0,7.4,0,0.0381352
0,7.5,0,0.0377265
0,7.6,0,0.0373179
0,7.7,0,0.0369092
0,7.8,0,0.0364347
0,7.9,0,0.0359601
0,8,0,0.0354855
0,8.1,0,0.0348748
0,8.2,0,0.0342641
0,8.3,0,0.0336407
0,8.4,0,0.0330105
0,8.5,0,0.0323664
0,8.6,0,0.0316901
0,8.7,0,0.0310137
0,8.8,0,0.0303014
0,8.9,0,0.0295873
0,9,0,0.0288551
0,9.1,0,0.0281111
0,9.2,0,0.0273613
0,9.3,0,0.0265946
0,9.4,0,0.0258279
0,9.5,0,0.0250467
0,9.6,0,0.0242639
0,9.7,0,0.0234753
0,9.8,0,0.022682
0,9.9,0,0.0218876
0,10,0,0.0210886
0,10.1,0,0.0202896
0,10.2,0,0.0194891
0,10.3,0,0.0186883
0,10.4,0,0.017888
0,10.5,0,0.0170883
0,10.6,0,0.0162892
0,10.7,0,0.0154928
0,10.8,0,0.0146965
0,10.9,0,0.0139041
0,11,0,0.0131126
0,11.1,0,0.0123238
0,11.2,0,0.011538
0,11.3,0,0.0107528
0,11.4,0,0.00997302
0,11.5,0,0.00919322
0,11.6,0,0.00841775
0,11.7,0,0.00764372
0,11.8,0,0.00687177
0,11.9,0,0.00610292
0,12,0,0.00533428
0,12.1,0,0.00456967
0,12.2,0,0.00380506
0,12.3,0,0.00304257
0,12.4,0,0.00228098
0,12.5,0,0.00158654
0,12.6,0,0.00101677
0,12.7,0,0.000447005
0.1,0,0,0.000263452
0.1,0.1,0,0.000790356
0.1,0.2,0,0.00140544
0.1,0.3,0,0.00210904
0.1,0.4,0,0.00281381
0.1,0.5,0,0.00351873
0.1,0.6,0,0.00422693
0.1,0.7,0,0.00493584
0.1,0.8,0,0.00564709
0.1,0.9,0,0.00636103
0.1,1,0,0.00707553
0.1,1.1,0,0.0077958
0.1,1.2,0,0.00851701
0.1,1.3,0,0.0092417
0.1,1.4,0,0.00997006
0.1,1.5,0,0.0106993
0.1,1.6,0,0.0114356
0.1,1.7,0,0.0121729
0.1,1.8,0,0.012914
0.1,1.9,0,0.013659
0.1,2,0,0.014405
