x,y,z,p
0,0,0,0.000221803
0,0.1,0,0.000487941
0,0.2,0,0.000754079
0,0.3,0,0.00106453
0,0.4,0,0.00141928
0,0.5,0,0.00177404
0,0.6,0,0.00212857
0,0.7,0,0.0024831
0,0.8,0,0.00283744
0,0.9,0,0.00319157
0,1,0,0.00354571
0,1.1,0,0.00389921
0,1.2,0,0.00425271
0,1.3,0,0.00460572
0,1.4,0,0.00495825
0,1.5,0,0.00531078
0,1.6,0,0.00566187
0,1.7,0,0.00601297
0,1.8,0,0.00636304
0,1.9,0,0.00671209
0,2,0,0.00706113
0,2.1,0,0.00740735
0,2.2,0,0.00775357
0,2.3,0,0.00809787
0,2.4,0,0.00844026
0,2.5,0,0.00878264
0,2.6,0,0.00911996
0,2.7,0,0.00945729
0,2.8,0,0.00979134
0,2.9,0,0.0101221
0,3,0,0.0104529
0,3.1,0,0.0107753
0,3.2,0,0.0110978
0,3.3,0,0.011415
0,3.4,0,0.011727
0,3.5,0,0.012039
0,3.6,0,0.0123382
0,3.7,0,0.0126373
0,3.8,0,0.0129287
0,3.9,0,0.0132123
0,4,0,0.0134959
0,4.1,0,0.0137608
0,4.2,0,0.0140258
0,4.3,0,0.0142799
0,4.4,0,0.0145231
0,4.5,0,0.0147662
0,4.6,0,0.0149841
0,4.7,0,0.015202
0,4.8,0,0.0153887
0,4.9,0,0.0155443
0,5,0,0.0156999
0,5.1,0,0.0159538
0,5.2,0,0.0161082
0,5.3,0,0.0162486
0,5.4,0,0.0163748
0,5.5,0,0.0164863
0,5.6,0,0.0165826
0,5.7,0,0.0166634
0,5.8,0,0.0167285
0,5.9,0,0.0167775
0,6,0,0.0168102
0,6.1,0,0.0168266
0,6.2,0,0.0168264
0,6.3,0,0.0168096
0,6.4,0,0.0167763
0,6.5,0,0.0167265
0,6.6,0,0.0166603
0,6.7,0,0.016578
0,6.8,0,0.0164798
0,6.9,0,0.0163659
0,7,0,0.0161574
0,7.1,0,0.0160279
0,7.2,0,0.0158985
0,7.3,0,0.0157593
0,7.4,0,0.0155652
0,7.5,0,0.0153711
0,7.6,0,0.0151672
0,7.7,0,0.0149404
0,7.8,0,0.0147135
0,7.9,0,0.0144743
0,8,0,0.01422
0,8.1,0,0.0139657
0,8.2,0,0.0136983
0,8.3,0,0.013422
0,8.4,0,0.0131458
0,8.5,0,0.0128571
0,8.6,0,0.0125641
0,8.7,0,0.0122712
0,8.8,0,0.0119675
0,8.9,0,0.0116627
0,9,0,0.0113574
0,9.1,0,0.0110448
0,9.2,0,0.0107322
0,9.3,0,0.0104187
0,9.4,0,0.0101018
0,9.5,0,0.00978488
0,9.6,0,0.00946746
0,9.7,0,0.00914907
0,9.8,0,0.00883068
0,9.9,0,0.00851261
0,10,0,0.00819484
0,10.1,0,0.00787708
0,10.2,0,0.0075607
0,10.3,0,0.00724507
0,10.4,0,0.00692945
0,10.5,0,0.00661631
0,10.6,0,0.00630379
0,10.7,0,0.00599128
0,10.8,0,0.00568221
0,10.9,0,0.00537333
0,11,0,0.00506482
0,11.1,0,0.0047597
0,11.2,0,0.00445458
0,11.3,0,0.00415035
0,11.4,0,0.00384882
0,11.5,0,0.0035473
0,11.6,0,0.00324704
0,11.7,0,0.00294868
0,11.8,0,0.00265033
0,11.9,0,0.00235338
0,12,0,0.00205759
0,12.1,0,0.00176179
0,12.2,0,0.00146726
0,12.3,0,0.00117327
0,12.4,0,0.000879284
0,12.5,0,0.000648043
0,12.6,0,0.000427876
0,12.7,0,0.000207709
0.1,0,0,0.000133082
0.1,0.1,0,0.000399245
0.1,0.2,0,0.000709752
0.1,0.3,0,0.00106459
0.1,0.4,0,0.00141936
0.1,0.5,0,0.00177413
0.1,0.6,0,0.00212872
0.1,0.7,0,0.00248326
0.1,0.8,0,0.00283764
0.1,0.9,0,0.00319182
0.1,1,0,0.00354597
0.1,1.1,0,0.0038996
0.1,1.2,0,0.0042531
0.1,1.3,0,0.00460621
0.1,1.4,0,0.00495884
0.1,1.5,0,0.00531137
0.1,1.6,0,0.00566272
0.1,1.7,0,0.00601382
0.1,1.8,0,0.00636406
0.1,1.9,0,0.00671328
0.1,2,0,0.00706231
0.1,2.1,0,0.00740899
0.1,2.2,0,0.00775518
0.1,2.3,0,0.00809976
0.1,2.4,0,0.00844245
0.1,2.5,0,0.00878476
0.1,2.6,0,0.00912284
0.1,2.7,0,0.0094601
0.1,2.8,0,0.00979454
0.1,2.9,0,0.0101258
0.1,3,0,0.0104564
0.1,3.1,0,0.01078
0.1,3.2,0,0.0111023
0.1,3.3,0,0.0114201
0.1,3.4,0,0.0117328
0.1,3.5,0,0.0120444
0.1,3.6,0,0.0123452
0.1,3.7,0,0.0126441
0.1,3.8,0,0.0129362
0.1,3.9,0,0.0132208
0.1,4,0,0.0135037
0.1,4.1,0,0.0137709
0.1,4.2,0,0.0140355
0.1,4.3,0,0.0142904
0.1,4.4,0,0.0145348
0.1,4.5,0,0.0147769
0.1,4.6,0,0.0149976
0.1,4.7,0,0.0152148
0.1,4.8,0,0.0154192
0.1,4.9,0,0.0155931
0.1,5,0,0.0157128
0.1,5.1,0,0.0159672
0.1,5.2,0,0.0161219
0.1,5.3,0,0.0162628
0.1,5.4,0,0.0163893
0.1,5.5,0,0.0165011
0.1,5.6,0,0.0165978
