x,y,z,p
0,0,0,2.95622e-05
0,0.1,0,6.08161e-05
0,0.2,0,9.207e-05
0,0.3,0,0.000129137
0,0.4,0,0.000172018
0,0.5,0,0.0002149
0,0.6,0,0.000257461
0,0.7,0,0.000300023
0,0.8,0,0.000342351
0,0.9,0,0.000384446
0,1,0,0.00042654
0,1.1,0,0.000468016
0,1.2,0,0.00050949
0,1.3,0,0.00055058
0,1.4,0,0.000591284
0,1.5,0,0.000631988
0,1.6,0,0.00067177
0,1.7,0,0.000711552
0,1.8,0,0.000750798
0,1.9,0,0.000789506
0,2,0,0.000828215
0,2.1,0,0.0008657
0,2.2,0,0.000903185
0,2.3,0,0.000939982
0,2.4,0,0.000976091
0,2.5,0,0.0010122
0,2.6,0,0.00104679
0,2.7,0,0.00108137
0,2.8,0,0.00111512
0,2.9,0,0.00114804
0,3,0,0.00118096
0,3.1,0,0.00121206
0,3.2,0,0.00124316
0,3.3,0,0.00127328
0,3.4,0,0.00130242
0,3.5,0,0.00133157
0,3.6,0,0.00135862
0,3.7,0,0.00138568
0,3.8,0,0.00141163
0,3.9,0,0.00143647
0,4,0,0.00146131
0,4.1,0,0.00148383
0,4.2,0,0.00150635
0,4.3,0,0.00152765
0,4.4,0,0.00154773
0,4.5,0,0.0015678
0,4.6,0,0.00158536
0,4.7,0,0.00160291
0,4.8,0,0.00161887
0,4.9,0,0.00163325
0,5,0,0.00164763
0,5.1,0,0.00166117
0,5.2,0,0.00167471
0,5.3,0,0.00168531
0,5.4,0,0.00169592
0,5.5,0,0.00170446
0,5.6,0,0.001713
0,5.7,0,0.00171946
0,5.8,0,0.00172593
0,5.9,0,0.0017303
0,6,0,0.00173467
0,6.1,0,0.00173693
0,6.2,0,0.0017392
0,6.3,0,0.00173936
0,6.4,0,0.00173952
0,6.5,0,0.0017376
0,6.6,0,0.00173567
0,6.7,0,0.00173167
0,6.8,0,0.00172766
0,6.9,0,0.00172073
0,7,0,0.00171381
0,7.1,0,0.00170556
0,7.2,0,0.00169731
0,7.3,0,0.00168853
0,7.4,0,0.00167678
0,7.5,0,0.00166503
0,7.6,0,0.00165238
0,7.7,0,0.00163759
0,7.8,0,0.00162281
0,7.9,0,0.00160672
0,8,0,0.00158903
0,8.1,0,0.00157134
0,8.2,0,0.00155199
0,8.3,0,0.00153154
0,8.4,0,0.00151109
0,8.5,0,0.00148867
0,8.6,0,0.00146559
0,8.7,0,0.00144251
0,8.8,0,0.00141721
0,8.9,0,0.00139165
0,9,0,0.00136598
0,9.1,0,0.00133811
0,9.2,0,0.00131023
0,9.3,0,0.00128193
0,9.4,0,0.00125191
0,9.5,0,0.00122188
0,9.6,0,0.00119116
0,9.7,0,0.00115916
0,9.8,0,0.00112715
0,9.9,0,0.00109424
0,10,0,0.00106043
0,10.1,0,0.00102662
0,10.2,0,0.000991749
0,10.3,0,0.000956308
0,10.4,0,0.000920867
0,10.5,0,0.000884266
0,10.6,0,0.000847374
0,10.7,0,0.000810483
0,10.8,0,0.000772384
0,10.9,0,0.000734222
0,11,0,0.000695951
0,11.1,0,0.000656699
0,11.2,0,0.000617447
0,11.3,0,0.000577967
0,11.4,0,0.000537805
0,11.5,0,0.000497643
0,11.6,0,0.000457189
0,11.7,0,0.000416297
0,11.8,0,0.000375405
0,11.9,0,0.000334212
0,12,0,0.000292771
0,12.1,0,0.00025133
0,12.2,0,0.000209634
0,12.3,0,0.000167828
0,12.4,0,0.000126023
0,12.5,0,9.38024e-05
0,12.6,0,6.32738e-05
0,12.7,0,3.27452e-05
0.1,0,0,2.56206e-05
0.1,0.1,0,5.68988e-05
0.1,0.2,0,8.81527e-05
0.1,0.3,0,0.000129179
0.1,0.4,0,0.00017206
0.1,0.5,0,0.000215176
0.1,0.6,0,0.000257526
0.1,0.7,0,0.000300088
0.1,0.8,0,0.000342442
0.1,0.9,0,0.000384536
0.1,1,0,0.000427051
0.1,1.1,0,0.000468131
0.1,1.2,0,0.000509606
0.1,1.3,0,0.000550721
0.1,1.4,0,0.000591425
0.1,1.5,0,0.000632644
0.1,1.6,0,0.000671936
0.1,1.7,0,0.000711718
0.1,1.8,0,0.000750989
0.1,1.9,0,0.000789698
0.1,2,0,0.000828912
0.1,2.1,0,0.000865917
0.1,2.2,0,0.000903402
0.1,2.3,0,0.000940224
0.1,2.4,0,0.000976333
0.1,2.5,0,0.00101284
0.1,2.6,0,0.00104705
0.1,2.7,0,0.00108164
0.1,2.8,0,0.00111541
0.1,2.9,0,0.00114833
0.1,3,0,0.00118147
0.1,3.1,0,0.00121237
0.1,3.2,0,0.00124347
0.1,3.3,0,0.00127361
0.1,3.4,0,0.00130276
0.1,3.5,0,0.00133193
0.1,3.6,0,0.00135898
0.1,3.7,0,0.00138604
0.1,3.8,0,0.00141201
0.1,3.9,0,0.00143685
0.1,4,0,0.00146157
0.1,4.1,0,0.00148423
0.1,4.2,0,0.00150675
0.1,4.3,0,0.00152807
0.1,4.4,0,0.00154814
0.1,4.5,0,0.00156802
0.1,4.6,0,0.00158578
0.1,4.7,0,0.00160333
0.1,4.8,0,0.00161951
0.1,4.9,0,0.00163389
0.1,5,0,0.00164789
0.1,5.1,0,0.00166168
0.1,5.2,0,0.00167499
0.1,5.3,0,0.00168559
0.1,5.4,0,0.00169624
0.1,5.5,0,0.00170473
0.1,5.6,0,0.00171335
0.1,5.7,0,0.00171974
0.1,5.8,0,0.00172631
0.1,5.9,0,0.00173058
0.1,6,0,0.00173508
0.1,6.1,0,0.00173722
0.1,6.2,0,0.00173962
0.1,6.3,0,0.00173964
0.1,6.4,0,0.00173995
0.1,6.5,0,0.00173787
0.1,6.6,0,0.00173609
0.1,6.7,0,0.00173195
0.1,6.8,0,0.00172806
0.1,6.9,0,0.00172123
0.1,7,0,0.00171424
0.1,7.1,0,0.0017063
0.1,7.2,0,0.00169805
0.1,7.3,0,0.00168905
0.1,7.4,0,0.00167737
0.1,7.5,0,0.00166562
0.1,7.6,0,0.00165293
0.1,7.7,0,0.00163816
0.1,7.8,0,0.00162338
0.1,7.9,0,0.00160726
0.1,8,0,0.00158957
0.1,8.1,0,0.00157188
0.1,8.2,0,0.00155251
0.1,8.3,0,0.00153205
0.1,8.4,0,0.00151172
0.1,8.5,0,0.00148915
0.1,8.6,0,0.00146608
0.1,8.7,0,0.00144339
0.1,8.8,0,0.00141766
0.1,8.9,0,0.00139211
0.1,9,0,0.00136706
0.1,9.1,0,0.00133853
0.1,9.2,0,0.00131066
0.1,9.3,0,0.00128276
0.1,9.4,0,0.0012523
0.1,9.5,0,0.00122227
0.1,9.6,0,0.00119161
0.1,9.7,0,0.00115952
0.1,9.8,0,0.00112751
0.1,9.9,0,0.00109457
0.1,10,0,0.00106076
0.1,10.1,0,0.00102705
0.1,10.2,0,0.000992041
0.1,10.3,0,0.000956601
0.1,10.4,0,0.000921788
0.1,10.5,0,0.000884524
0.1,10.6,0,0.000847633
0.1,10.7,0,0.000811885
0.1,10.8,0,0.000772608
0.1,10.9,0,0.000734446
0.1,11,0,0.000697092
0.1,11.1,0,0.000656889
0.1,11.2,0,0.000617637
0.1,11.3,0,0.000578525
0.1,11.4,0,0.000537961
0.1,11.5,0,0.000497799
0.1,11.6,0,0.000457311
0.1,11.7,0,0.000416419
0.1,11.8,0,0.000375527
0.1,11.9,0,0.000334299
0.1,12,0,0.000292858
0.1,12.1,0,0.000251529
0.1,12.2,0,0.000209686
0.1,12.3,0,0.00016788
0.1,12.4,0,0.000126233
0.1,12.5,0,8.94653e-05
0.1,12.6,0,5.89367e-05
0.1,12.7,0,2.83791e-05
0.2,0,0,2.16789e-05
0.2,0.1,0,5.29815e-05
0.2,0.2,0,8.62631e-05
0.2,0.3,0,0.000129269
0.2,0.4,0,0.000172102
0.2,0.5,0,0.000215452
0.2,0.6,0,0.000257591
0.2,0.7,0,0.000300321
0.2,0.8,0,0.000342688
0.2,0.9,0,0.000384627
0.2,1,0,0.000427561
0.2,1.1,0,0.000468247
0.2,1.2,0,0.000509962
0.2,1.3,0,0.00055109
0.2,1.4,0,0.000591566
0.2,1.5,0,0.0006333
0.2,1.6,0,0.000672103
0.2,1.7,0,0.000712146
0.2,1.8,0,0.000751429
0.2,1.9,0,0.000789889
0.2,2,0,0.000829608
0.2,2.1,0,0.000866134
0.2,2.2,0,0.000903849
0.2,2.3,0,0.000940684
0.2,2.4,0,0.000976575
0.2,2.5,0,0.00101348
0.2,2.6,0,0.00104732
0.2,2.7,0,0.00108206
0.2,2.8,0,0.00111585
0.2,2.9,0,0.00114862
0.2,3,0,0.00118198
0.2,3.1,0,0.00121268
0.2,3.2,0,0.00124385
0.2,3.3,0,0.001274
0.2,3.4,0,0.0013031
0.2,3.5,0,0.0013323
0.2,3.6,0,0.00135934
0.2,3.7,0,0.00138637
0.2,3.8,0,0.00141235
0.2,3.9,0,0.00143723
0.2,4,0,0.00146182
0.2,4.1,0,0.00148463
0.2,4.2,0,0.00150706
0.2,4.3,0,0.00152838
0.2,4.4,0,0.00154856
0.2,4.5,0,0.00156824
0.2,4.6,0,0.00158621
0.2,4.7,0,0.00160367
0.2,4.8,0,0.00161994
0.2,4.9,0,0.00163452
0.2,5,0,0.00164814
0.2,5.1,0,0.00166218
0.2,5.2,0,0.00167526
0.2,5.3,0,0.00168587
0.2,5.4,0,0.00169656
0.2,5.5,0,0.00170501
0.2,5.6,0,0.00171371
0.2,5.7,0,0.00172001
0.2,5.8,0,0.0017267
0.2,5.9,0,0.00173086
0.2,6,0,0.00173548
0.2,6.1,0,0.0017375
0.2,6.2,0,0.00174004
0.2,6.3,0,0.00173992
0.2,6.4,0,0.00174038
0.2,6.5,0,0.00173815
0.2,6.6,0,0.00173651
0.2,6.7,0,0.00173223
0.2,6.8,0,0.00172847
0.2,6.9,0,0.00172173
0.2,7,0,0.00171467
0.2,7.1,0,0.00170704
0.2,7.2,0,0.00169879
0.2,7.3,0,0.00168952
0.2,7.4,0,0.00167796
0.2,7.5,0,0.00166619
0.2,7.6,0,0.00165342
0.2,7.7,0,0.00163873
0.2,7.8,0,0.00162395
0.2,7.9,0,0.00160783
