x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000502875,0
0,0.1,0,0.3,-0.000301725,0
0,0.2,0,0.3,-0.000100575,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.43754e-05,0
0,12.5,0,0.3,0.000132591,0
0,12.6,0,0.3,0.000230806,0
0,12.7,0,0.3,0.000329021,0
0.1,0,0,0.3,-0.00110689,0
0.1,0.1,0,0.3,-0.000905175,0
0.1,0.2,0,0.3,-0.000805234,0
0.1,0.3,0,0.3,-0.000805914,0
0.1,0.4,0,0.3,-0.00080596,0
0.1,0.5,0,0.300001,-0.000807872,0
0.1,0.6,0,0.3,-0.00080852,0
0.1,0.7,0,0.300001,-0.000809729,0
0.1,0.8,0,0.300001,-0.000811457,0
0.1,0.9,0,0.300001,-0.000811976,0
0.1,1,0,0.300002,-0.0008147,0
0.1,1.1,0,0.300001,-0.000815888,0
0.1,1.2,0,0.300002,-0.000817275,0
0.1,1.3,0,0.300002,-0.000819183,0
0.1,1.4,0,0.300001,-0.000819704,0
0.1,1.5,0,0.300002,-0.000822197,0
0.1,1.6,0,0.3,-0.000822712,0
0.1,1.7,0,0.3,-0.000823622,0
0.1,1.8,0,0.3,-0.000824311,0
0.1,1.9,0,0.3,-0.000824088,0
0.1,2,0,0.3,-0.000824754,0
0.1,2.1,0,0.3,-0.000822824,0
0.1,2.2,0,0.299999,-0.000822314,0
0.1,2.3,0,0.299998,-0.00081981,0
0.1,2.4,0,0.299999,-0.000817816,0
0.1,2.5,0,0.299995,-0.000814511,0
0.1,2.6,0,0.299998,-0.00080784,0
0.1,2.7,0,0.299995,-0.000804722,0
0.1,2.8,0,0.299995,-0.0007966,0
0.1,2.9,0,0.299998,-0.000791595,0
0.1,3,0,0.299987,-0.000781776,0
0.1,3.1,0,0.299997,-0.000767792,0
0.1,3.2,0,0.29999,-0.00076077,0
0.1,3.3,0,0.299989,-0.000744476,0
0.1,3.4,0,0.299996,-0.000735204,0
0.1,3.5,0,0.299977,-0.000716357,0
0.1,3.6,0,0.299995,-0.000692778,0
0.1,3.7,0,0.299983,-0.000680726,0
0.1,3.8,0,0.299983,-0.000654214,0
0.1,3.9,0,0.299994,-0.000639754,0
0.1,4,0,0.299965,-0.000610119,0
0.1,4.1,0,0.299993,-0.000575777,0
0.1,4.2,0,0.299976,-0.000558179,0
0.1,4.3,0,0.299976,-0.000520805,0
0.1,4.4,0,0.299992,-0.000501028,0
0.1,4.5,0,0.299954,-0.000460554,0
0.1,4.6,0,0.299991,-0.000416509,0
0.1,4.7,0,0.29997,-0.000393976,0
0.1,4.8,0,0.29997,-0.000348048,0
0.1,4.9,0,0.29999,-0.000324652,0
0.1,5,0,0.299946,-0.000289687,0
0.1,5.1,0,0.299945,-0.000234742,0
0.1,5.2,0,0.299945,-0.000193209,0
0.1,5.3,0,0.299944,-0.000151163,0
0.1,5.4,0,0.299944,-0.000108827,0
0.1,5.5,0,0.299944,-6.6342e-05,0
0.1,5.6,0,0.299944,-2.38775e-05,0
0.1,5.7,0,0.299944,1.84021e-05,0
0.1,5.8,0,0.299945,6.03686e-05,0
0.1,5.9,0,0.299945,0.000101777,0
0.1,6,0,0.299947,0.000163961,0
0.1,6.1,0,0.299979,0.000196261,0
0.1,6.2,0,0.29999,0.000207243,0
0.1,6.3,0,0.299961,0.00025179,0
0.1,6.4,0,0.29997,0.000295758,0
0.1,6.5,0,0.299991,0.000325714,0
0.1,6.6,0,0.299975,0.000351131,0
0.1,6.7,0,0.299966,0.000389943,0
0.1,6.8,0,0.299992,0.000426648,0
0.1,6.9,0,0.299987,0.00043755,0
0.1,7,0,0.299967,0.000470083,0
0.1,7.1,0,0.299986,0.000499349,0
0.1,7.2,0,0.299994,0.000510696,0
0.1,7.3,0,0.299981,0.00053419,0
0.1,7.4,0,0.299984,0.000557093,0
0.1,7.5,0,0.299996,0.000573009,0
0.1,7.6,0,0.29999,0.000583495,0
0.1,7.7,0,0.299985,0.000600443,0
0.1,7.8,0,0.299997,0.000614918,0
0.1,7.9,0,0.299996,0.000618937,0
0.1,8,0,0.29999,0.000630256,0
0.1,8.1,0,0.299996,0.000638903,0
0.1,8.2,0,0.299998,0.000642578,0
0.1,8.3,0,0.299996,0.000647816,0
0.1,8.4,0,0.299997,0.000652286,0
0.1,8.5,0,0.3,0.000654902,0
0.1,8.6,0,0.3,0.000655748,0
0.1,8.7,0,0.3,0.000656878,0
0.1,8.8,0,0.3,0.00065627,0
0.1,8.9,0,0.3,0.000655868,0
0.1,9,0,0.300003,0.000654199,0
0.1,9.1,0,0.300002,0.000650995,0
0.1,9.2,0,0.300001,0.000649293,0
0.1,9.3,0,0.300004,0.000646,0
0.1,9.4,0,0.300004,0.000641337,0
0.1,9.5,0,0.300002,0.000636796,0
0.1,9.6,0,0.300004,0.000634186,0
0.1,9.7,0,0.300006,0.000628677,0
0.1,9.8,0,0.300002,0.000622131,0
0.1,9.9,0,0.300002,0.000620042,0
0.1,10,0,0.300007,0.000614007,0
0.1,10.1,0,0.300004,0.000607164,0
0.1,10.2,0,0.300002,0.000603359,0
0.1,10.3,0,0.300005,0.000598465,0
0.1,10.4,0,0.300006,0.000591887,0
0.1,10.5,0,0.300002,0.000585618,0
0.1,10.6,0,0.300003,0.000583011,0
0.1,10.7,0,0.300007,0.000577011,0
0.1,10.8,0,0.300003,0.000570358,0
0.1,10.9,0,0.300002,0.000568282,0
0.1,11,0,0.300005,0.000562957,0
0.1,11.1,0,0.300003,0.000557154,0
0.1,11.2,0,0.300001,0.000553637,0
0.1,11.3,0,0.300003,0.000550323,0
0.1,11.4,0,0.300004,0.000545615,0
0.1,11.5,0,0.300001,0.000540866,0
0.1,11.6,0,0.300002,0.000539517,0
0.1,11.7,0,0.300004,0.000536032,0
0.1,11.8,0,0.300002,0.000532044,0
