x,y,z,p
0,0,0,0.00015071
0,0.1,0,0.000331673
0,0.2,0,0.000512637
0,0.3,0,0.000723952
0,0.4,0,0.000965621
0,0.5,0,0.00120729
0,0.6,0,0.00144974
0,0.7,0,0.0016922
0,0.8,0,0.00193518
0,0.9,0,0.0021787
0,1,0,0.00242222
0,1.1,0,0.00266695
0,1.2,0,0.00291168
0,1.3,0,0.003157
0,1.4,0,0.00340291
0,1.5,0,0.00364883
0,1.6,0,0.00389569
0,1.7,0,0.00414256
0,1.8,0,0.00438967
0,1.9,0,0.00463701
0,2,0,0.00488435
0,2.1,0,0.00513138
0,2.2,0,0.00537842
0,2.3,0,0.00562474
0,2.4,0,0.00587034
0,2.5,0,0.00611595
0,2.6,0,0.00635864
0,2.7,0,0.00660133
0,2.8,0,0.00684163
0,2.9,0,0.00707953
0,3,0,0.00731743
0,3.1,0,0.00754827
0,3.2,0,0.00777911
0,3.3,0,0.00800509
0,3.4,0,0.00822621
0,3.5,0,0.00844734
0,3.6,0,0.00865578
0,3.7,0,0.00886423
0,3.8,0,0.00906473
0,3.9,0,0.00925729
0,4,0,0.00944985
0,4.1,0,0.0096232
0,4.2,0,0.00979656
0,4.3,0,0.00995867
0,4.4,0,0.0101095
0,4.5,0,0.0102604
0,4.6,0,0.0103857
0,4.7,0,0.0105111
0,4.8,0,0.0106165
0,4.9,0,0.0107019
0,5,0,0.0107873
0,5.1,0,0.0108944
0,5.2,0,0.0109587
0,5.3,0,0.0110104
0,5.4,0,0.0110494
0,5.5,0,0.0110756
0,5.6,0,0.0110891
0,5.7,0,0.0110899
0,5.8,0,0.011078
0,5.9,0,0.0110534
0,6,0,0.010992
0,6.1,0,0.0109369
0,6.2,0,0.0108818
0,6.3,0,0.0108267
0,6.4,0,0.0107435
0,6.5,0,0.0106453
0,6.6,0,0.010547
0,6.7,0,0.0104395
0,6.8,0,0.0103104
0,6.9,0,0.0101813
0,7,0,0.0100522
0,7.1,0,0.0098995
0,7.2,0,0.00974561
0,7.3,0,0.00959172
0,7.4,0,0.00942663
0,7.5,0,0.00925408
0,7.6,0,0.00908153
0,7.7,0,0.00890576
0,7.8,0,0.00872033
0,7.9,0,0.00853489
0,8,0,0.00834946
0,8.1,0,0.00815701
0,8.2,0,0.00796377
0,8.3,0,0.00777053
0,8.4,0,0.00757532
