x,y,z,p
0,0,0,0.000201948
0,0.1,0,0.000439758
0,0.2,0,0.000677568
0,0.3,0,0.000955471
0,0.4,0,0.00127347
0,0.5,0,0.00159146
0,0.6,0,0.00190827
0,0.7,0,0.00222508
0,0.8,0,0.00254098
0,0.9,0,0.00285597
0,1,0,0.00317096
0,1.1,0,0.00348345
0,1.2,0,0.00379594
0,1.3,0,0.00410681
0,1.4,0,0.00441606
0,1.5,0,0.0047253
0,1.6,0,0.00503045
0,1.7,0,0.00533561
0,1.8,0,0.00563824
0,1.9,0,0.00593835
0,2,0,0.00623847
0,2.1,0,0.00653248
0,2.2,0,0.00682649
0,2.3,0,0.00711686
0,2.4,0,0.00740359
0,2.5,0,0.00769032
0,2.6,0,0.00796847
0,2.7,0,0.00824662
0,2.8,0,0.00851976
0,2.9,0,0.0087879
0,3,0,0.00905604
0,3.1,0,0.00931264
0,3.2,0,0.00956925
0,3.3,0,0.00981927
0,3.4,0,0.0100627
0,3.5,0,0.0103062
0,3.6,0,0.0105348
0,3.7,0,0.0107634
0,3.8,0,0.0109837
0,3.9,0,0.0111958
0,4,0,0.0114079
0,4.1,0,0.0116017
0,4.2,0,0.0117955
0,4.3,0,0.0119794
0,4.4,0,0.0121533
0,4.5,0,0.0123272
0,4.6,0,0.0124797
0,4.7,0,0.0126322
0,4.8,0,0.0127704
0,4.9,0,0.0128945
0,5,0,0.0130185
0,5.1,0,0.0131336
0,5.2,0,0.0132488
0,5.3,0,0.0133369
0,5.4,0,0.013425
0,5.5,0,0.0134926
0,5.6,0,0.0135602
0,5.7,0,0.013607
0,5.8,0,0.0136538
0,5.9,0,0.0136795
0,6,0,0.0137053
0,6.1,0,0.0137098
0,6.2,0,0.0137144
0,6.3,0,0.0136979
0,6.4,0,0.0136814
0,6.5,0,0.0136441
0,6.6,0,0.0136068
0,6.7,0,0.0135491
0,6.8,0,0.0134914
0,6.9,0,0.013405
0,7,0,0.0133187
0,7.1,0,0.0132243
0,7.2,0,0.0131299
0,7.3,0,0.0130307
0,7.4,0,0.0129046
0,7.5,0,0.0127786
0,7.6,0,0.0126454
0,7.7,0,0.0124956
0,7.8,0,0.0123459
0,7.9,0,0.0121864
0,8,0,0.0120151
0,8.1,0,0.0118438
0,8.2,0,0.0116609
0,8.3,0,0.0114702
0,8.4,0,0.0112796
0,8.5,0,0.0110761
0,8.6,0,0.0108684
0,8.7,0,0.0106607
0,8.8,0,0.0104396
0,8.9,0,0.010217
0,9,0,0.00999378
0,9.1,0,0.00975849
0,9.2,0,0.00952321
0,9.3,0,0.00928577
0,9.4,0,0.00903975
0,9.5,0,0.00879374
0,9.6,0,0.0085446
0,9.7,0,0.00828967
0,9.8,0,0.00803474
0,9.9,0,0.00777617
0,10,0,0.00751395
0,10.1,0,0.00725173
0,10.2,0,0.0069857
0,10.3,0,0.00671762
0,10.4,0,0.00644953
0,10.5,0,0.00617774
0,10.6,0,0.00590501
0,10.7,0,0.00563229
0,10.8,0,0.00535614
0,10.9,0,0.00507981
0,11,0,0.0048032
0,11.1,0,0.00452413
0,11.2,0,0.00424506
0,11.3,0,0.00396547
0,11.4,0,0.00368436
0,11.5,0,0.00340324
0,11.6,0,0.00312154
0,11.7,0,0.00283895
0,11.8,0,0.00255636
0,11.9,0,0.00227322
0,12,0,0.00198963
0,12.1,0,0.00170603
0,12.2,0,0.00142199
0,12.3,0,0.00113777
0,12.4,0,0.000853539
0,12.5,0,0.000630101
0,12.6,0,0.00041739
0,12.7,0,0.000204679
0.1,0,0,0.000144249
0.1,0.1,0,0.000382166
0.1,0.2,0,0.000637364
0.1,0.3,0,0.000955802
0.1,0.4,0,0.00127378
0.1,0.5,0,0.0015922
0.1,0.6,0,0.00190881
0.1,0.7,0,0.00222579
0.1,0.8,0,0.00254185
0.1,0.9,0,0.00285673
0.1,1,0,0.00317251
0.1,1.1,0,0.00348447
0.1,1.2,0,0.00379726
0.1,1.3,0,0.00410833
0.1,1.4,0,0.00441736
0.1,1.5,0,0.00472784
0.1,1.6,0,0.00503208
0.1,1.7,0,0.00533768
0.1,1.8,0,0.00564056
0.1,1.9,0,0.00594033
0.1,2,0,0.00624224
0.1,2.1,0,0.00653485
0.1,2.2,0,0.0068295
0.1,2.3,0,0.00712019
0.1,2.4,0,0.00740642
0.1,2.5,0,0.00769561
0.1,2.6,0,0.00797178
0.1,2.7,0,0.00825078
0.1,2.8,0,0.00852429
0.1,2.9,0,0.00879174
0.1,3,0,0.0090631
0.1,3.1,0,0.00931705
0.1,3.2,0,0.00957474
0.1,3.3,0,0.00982518
0.1,3.4,0,0.0100677
0.1,3.5,0,0.0103152
0.1,3.6,0,0.0105404
0.1,3.7,0,0.0107703
0.1,3.8,0,0.0109911
0.1,3.9,0,0.011202
0.1,4,0,0.0114191
0.1,4.1,0,0.0116085
0.1,4.2,0,0.011804
0.1,4.3,0,0.0119882
0.1,4.4,0,0.0121607
0.1,4.5,0,0.0123404
0.1,4.6,0,0.0124876
0.1,4.7,0,0.012642
0.1,4.8,0,0.0127833
0.1,4.9,0,0.0129068
0.1,5,0,0.0130333
0.1,5.1,0,0.0131433
0.1,5.2,0,0.0132641
0.1,5.3,0,0.0133427
0.1,5.4,0,0.0134408
0.1,5.5,0,0.0134986
0.1,5.6,0,0.0135763
0.1,5.7,0,0.013613
0.1,5.8,0,0.0136701
0.1,5.9,0,0.0136856
0.1,6,0,0.0137216
0.1,6.1,0,0.0137159
0.1,6.2,0,0.0137306
0.1,6.3,0,0.0137039
0.1,6.4,0,0.0136974
0.1,6.5,0,0.01365
0.1,6.6,0,0.0136225
0.1,6.7,0,0.0135549
0.1,6.8,0,0.0135067
0.1,6.9,0,0.0134156
0.1,7,0,0.0133334
0.1,7.1,0,0.01324
0.1,7.2,0,0.0131456
0.1,7.3,0,0.0130439
0.1,7.4,0,0.0129147
0.1,7.5,0,0.012789
0.1,7.6,0,0.0126569
0.1,7.7,0,0.0125048
0.1,7.8,0,0.0123559
0.1,7.9,0,0.0121962
0.1,8,0,0.0120234
0.1,8.1,0,0.0118532
0.1,8.2,0,0.011669
0.1,8.3,0,0.0114776
0.1,8.4,0,0.0112882
0.1,8.5,0,0.0110828
0.1,8.6,0,0.0108749
0.1,8.7,0,0.0106685
0.1,8.8,0,0.0104452
0.1,8.9,0,0.0102226
0.1,9,0,0.0100005
0.1,9.1,0,0.00976325
0.1,9.2,0,0.00952798
0.1,9.3,0,0.00929112
0.1,9.4,0,0.00904373
0.1,9.5,0,0.00879789
0.1,9.6,0,0.00854876
0.1,9.7,0,0.00829295
0.1,9.8,0,0.00803828
0.1,9.9,0,0.00777933
0.1,10,0,0.00751661
0.1,10.1,0,0.00725469
0.1,10.2,0,0.00698803
0.1,10.3,0,0.00671973
0.1,10.4,0,0.00645195
0.1,10.5,0,0.00617941
0.1,10.6,0,0.00590667
0.1,10.7,0,0.00563422
0.1,10.8,0,0.00535741
0.1,10.9,0,0.00508108
0.1,11,0,0.00480462
0.1,11.1,0,0.00452509
0.1,11.2,0,0.00424603
0.1,11.3,0,0.00396644
0.1,11.4,0,0.00368506
0.1,11.5,0,0.00340396
0.1,11.6,0,0.00312218
0.1,11.7,0,0.00283944
0.1,11.8,0,0.00255688
0.1,11.9,0,0.00227362
0.1,12,0,0.00198995
0.1,12.1,0,0.00170636
0.1,12.2,0,0.0014222
0.1,12.3,0,0.00113795
0.1,12.4,0,0.000853704
0.1,12.5,0,0.000571682
0.1,12.6,0,0.000358972
0.1,12.7,0,0.000146199
0.2,0,0,8.65492e-05
0.2,0.1,0,0.00032451
0.2,0.2,0,0.000637734
0.2,0.3,0,0.000956172
0.2,0.4,0,0.00127435
0.2,0.5,0,0.00159294
0.2,0.6,0,0.00190946
0.2,0.7,0,0.00222692
0.2,0.8,0,0.00254298
0.2,0.9,0,0.00285797
0.2,1,0,0.00317405
0.2,1.1,0,0.00348581
0.2,1.2,0,0.00379928
0.2,1.3,0,0.00411034
0.2,1.4,0,0.0044194
0.2,1.5,0,0.00473038
0.2,1.6,0,0.00503425
0.2,1.7,0,0.0053408
0.2,1.8,0,0.00564369
