x,y,z,p
0,0,0,0.0282976
0,0.1,0,0.0459801
0,0.2,0,0.0636626
0,0.3,0,0.0813451
0,0.4,0,0.0990276
0,0.5,0,0.117296
0,0.6,0,0.140052
0,0.7,0,0.162808
0,0.8,0,0.185564
0,0.9,0,0.208321
0,1,0,0.2308
0,1.1,0,0.252355
0,1.2,0,0.27391
0,1.3,0,0.295465
0,1.4,0,0.31702
0,1.5,0,0.338611
0,1.6,0,0.360271
0,1.7,0,0.38193
0,1.8,0,0.40359
0,1.9,0,0.425249
0,2,0,0.4466
0,2.1,0,0.46759
0,2.2,0,0.48858
0,2.3,0,0.509571
0,2.4,0,0.530561
0,2.5,0,0.550394
0,2.6,0,0.569379
0,2.7,0,0.588364
0,2.8,0,0.607349
0,2.9,0,0.626334
0,3,0,0.643635
0,3.1,0,0.660188
0,3.2,0,0.676741
0,3.3,0,0.693294
0,3.4,0,0.709847
0,3.5,0,0.724922
0,3.6,0,0.739645
0,3.7,0,0.754367
0,3.8,0,0.76909
0,3.9,0,0.783812
0,4,0,0.796554
0,4.1,0,0.80913
0,4.2,0,0.821707
0,4.3,0,0.834283
0,4.4,0,0.846746
0,4.5,0,0.856377
0,4.6,0,0.866008
0,4.7,0,0.875639
0,4.8,0,0.88527
0,4.9,0,0.894412
0,5,0,0.900864
0,5.1,0,0.907316
0,5.2,0,0.913768
0,5.3,0,0.92022
0,5.4,0,0.926409
0,5.5,0,0.931882
0,5.6,0,0.937355
0,5.7,0,0.942828
0,5.8,0,0.948301
0,5.9,0,0.952958
0,6,0,0.956311
0,6.1,0,0.959664
0,6.2,0,0.963016
0,6.3,0,0.966369
0,6.4,0,0.967089
0,6.5,0,0.965177
0,6.6,0,0.963265
0,6.7,0,0.961353
0,6.8,0,0.95944
0,6.9,0,0.956256
0,7,0,0.952278
0,7.1,0,0.948299
0,7.2,0,0.94432
0,7.3,0,0.940341
0,7.4,0,0.934795
0,7.5,0,0.928671
0,7.6,0,0.922548
0,7.7,0,0.916424
0,7.8,0,0.910301
0,7.9,0,0.901674
0,8,0,0.892592
0,8.1,0,0.883509
0,8.2,0,0.874427
0,8.3,0,0.865345
0,8.4,0,0.853611
0,8.5,0,0.841771
0,8.6,0,0.829931
0,8.7,0,0.818091
0,8.8,0,0.805954
0,8.9,0,0.790245
0,9,0,0.774536
0,9.1,0,0.758828
0,9.2,0,0.743119
0,9.3,0,0.72728
0,9.4,0,0.710894
0,9.5,0,0.694508
0,9.6,0,0.678123
0,9.7,0,0.661737
0,9.8,0,0.645067
0,9.9,0,0.627759
0,10,0,0.610452
0,10.1,0,0.593144
0,10.2,0,0.575837
0,10.3,0,0.556881
0,10.4,0,0.535678
0,10.5,0,0.514475
0,10.6,0,0.493272
0,10.7,0,0.472069
0,10.8,0,0.449382
0,10.9,0,0.425423
0,11,0,0.401465
0,11.1,0,0.377507
0,11.2,0,0.353548
0,11.3,0,0.329502
0,11.4,0,0.30541
0,11.5,0,0.281318
0,11.6,0,0.257226
0,11.7,0,0.233134
0,11.8,0,0.209711
0,11.9,0,0.18649
0,12,0,0.163268
0,12.1,0,0.140046
0,12.2,0,0.116825
0,12.3,0,0.0987563
0,12.4,0,0.0813602
0,12.5,0,0.0639641
0,12.6,0,0.046568
0,12.7,0,0.0291719
0.1,0,0,0.0226381
0.1,0.1,0,0.0464926
0.1,0.2,0,0.0641751
0.1,0.3,0,0.0818576
0.1,0.4,0,0.0995401
0.1,0.5,0,0.117898
0.1,0.6,0,0.141083
0.1,0.7,0,0.163839
0.1,0.8,0,0.186595
0.1,0.9,0,0.209352
0.1,1,0,0.231831
0.1,1.1,0,0.253386
0.1,1.2,0,0.274941
0.1,1.3,0,0.296496
0.1,1.4,0,0.318294
0.1,1.5,0,0.340378
0.1,1.6,0,0.362038
0.1,1.7,0,0.383697
0.1,1.8,0,0.405357
0.1,1.9,0,0.426957
0.1,2,0,0.448235
0.1,2.1,0,0.469225
0.1,2.2,0,0.490215
0.1,2.3,0,0.511206
0.1,2.4,0,0.531846
0.1,2.5,0,0.551412
0.1,2.6,0,0.570397
0.1,2.7,0,0.589382
0.1,2.8,0,0.608367
0.1,2.9,0,0.627209
0.1,3,0,0.644445
0.1,3.1,0,0.660998
0.1,3.2,0,0.677552
0.1,3.3,0,0.694105
0.1,3.4,0,0.710901
0.1,3.5,0,0.726035
0.1,3.6,0,0.740758
0.1,3.7,0,0.75548
0.1,3.8,0,0.770203
0.1,3.9,0,0.785152
0.1,4,0,0.797912
0.1,4.1,0,0.810489
0.1,4.2,0,0.823065
0.1,4.3,0,0.835644
0.1,4.4,0,0.848257
0.1,4.5,0,0.857888
0.1,4.6,0,0.867519
0.1,4.7,0,0.87715
0.1,4.8,0,0.886844
0.1,4.9,0,0.896398
0.1,5,0,0.90285
0.1,5.1,0,0.909302
0.1,5.2,0,0.915754
0.1,5.3,0,0.922424
0.1,5.4,0,0.929261
0.1,5.5,0,0.934734
0.1,5.6,0,0.940208
0.1,5.7,0,0.945681
0.1,5.8,0,0.950886
0.1,5.9,0,0.955086
0.1,6,0,0.958439
0.1,6.1,0,0.961792
0.1,6.2,0,0.965144
0.1,6.3,0,0.967884
0.1,6.4,0,0.967961
0.1,6.5,0,0.966048
0.1,6.6,0,0.964136
0.1,6.7,0,0.962224
0.1,6.8,0,0.960834
0.1,6.9,0,0.957989
0.1,7,0,0.95401
0.1,7.1,0,0.950031
0.1,7.2,0,0.946053
0.1,7.3,0,0.942087
0.1,7.4,0,0.936546
0.1,7.5,0,0.930422
0.1,7.6,0,0.924299
0.1,7.7,0,0.918175
0.1,7.8,0,0.911279
0.1,7.9,0,0.902507
0.1,8,0,0.893425
0.1,8.1,0,0.884343
0.1,8.2,0,0.875261
0.1,8.3,0,0.86564
0.1,8.4,0,0.853884
0.1,8.5,0,0.842044
0.1,8.6,0,0.830204
0.1,8.7,0,0.818363
0.1,8.8,0,0.806205
0.1,8.9,0,0.790496
0.1,9,0,0.774788
0.1,9.1,0,0.759079
0.1,9.2,0,0.74356
0.1,9.3,0,0.728624
0.1,9.4,0,0.712238
0.1,9.5,0,0.695853
0.1,9.6,0,0.679467
0.1,9.7,0,0.662901
0.1,9.8,0,0.645795
0.1,9.9,0,0.628487
0.1,10,0,0.611179
0.1,10.1,0,0.593872
0.1,10.2,0,0.575865
0.1,10.3,0,0.5559
0.1,10.4,0,0.534697
0.1,10.5,0,0.513494
0.1,10.6,0,0.492291
0.1,10.7,0,0.47133
0.1,10.8,0,0.448861
0.1,10.9,0,0.424902
0.1,11,0,0.400944
0.1,11.1,0,0.376985
0.1,11.2,0,0.354153
0.1,11.3,0,0.330725
0.1,11.4,0,0.306633
0.1,11.5,0,0.282541
0.1,11.6,0,0.258449
0.1,11.7,0,0.234976
0.1,11.8,0,0.211745
0.1,11.9,0,0.188523
0.1,12,0,0.165302
0.1,12.1,0,0.14208
0.1,12.2,0,0.11812
