x,y,z,U_0,U_1,U_2
0,0,0,3.0014,-0.0134273,1.36707e-12
0,0.1,0,3.00111,-0.0106784,1.0872e-12
0,0.2,0,3.00082,-0.0079295,8.07324e-13
0,0.3,0,3.00054,-0.00518061,5.27451e-13
0,0.4,0,3.00025,-0.00243171,2.47579e-13
0,0.5,0,3,-9.35484e-19,-1.81656e-28
0,0.6,0,3,-1.12258e-18,-2.17987e-28
0,0.7,0,3,-1.30968e-18,-2.54318e-28
0,0.8,0,3,-1.49678e-18,-2.90649e-28
0,0.9,0,3,-1.68387e-18,-3.2698e-28
0,1,0,3,-1.87097e-18,-3.63311e-28
0,1.1,0,3,-2.05807e-18,-3.99642e-28
0,1.2,0,3,-2.24516e-18,-4.35973e-28
0,1.3,0,3,-2.43226e-18,-4.72304e-28
0,1.4,0,3,-2.61936e-18,-5.08636e-28
0,1.5,0,3,-2.59418e-18,-5.9634e-28
0,1.6,0,3,-2.76712e-18,-6.36095e-28
0,1.7,0,3,-2.94007e-18,-6.75851e-28
0,1.8,0,3,-3.11301e-18,-7.15607e-28
0,1.9,0,3,-3.28596e-18,-7.55363e-28
0,2,0,3,-3.40309e-18,-8.3328e-28
0,2.1,0,3,-3.57325e-18,-8.74944e-28
0,2.2,0,3,-3.7434e-18,-9.16608e-28
0,2.3,0,3,-3.91356e-18,-9.58272e-28
0,2.4,0,3,-4.08371e-18,-9.99936e-28
0,2.5,0,3,-4.54366e-18,-7.81074e-28
0,2.6,0,3,-4.72541e-18,-8.12317e-28
0,2.7,0,3,-4.90715e-18,-8.4356e-28
0,2.8,0,3,-5.0889e-18,-8.74803e-28
0,2.9,0,3,-5.27065e-18,-9.06046e-28
0,3,0,3,-5.57445e-18,-2.92903e-28
0,3.1,0,3,-5.76026e-18,-3.02666e-28
0,3.2,0,3,-5.94608e-18,-3.1243e-28
0,3.3,0,3,-6.13189e-18,-3.22193e-28
0,3.4,0,3,-6.31771e-18,-3.31956e-28
0,3.5,0,3,-5.81895e-18,2.16195e-27
0,3.6,0,3,-5.98521e-18,2.22372e-27
0,3.7,0,3,-6.15146e-18,2.28549e-27
0,3.8,0,3,-6.31772e-18,2.34726e-27
0,3.9,0,3,-6.48398e-18,2.40903e-27
0,4,0,3,-5.27084e-18,-4.2204e-27
0,4.1,0,3,-5.40261e-18,-4.32591e-27
0,4.2,0,3,-5.53438e-18,-4.43142e-27
0,4.3,0,3,-5.66615e-18,-4.53693e-27
0,4.4,0,3,-4.11312e-18,-1.20285e-26
0,4.5,0,3,-4.2066e-18,-1.23019e-26
0,4.6,0,3,-4.30008e-18,-1.25753e-26
0,4.7,0,3,-4.39356e-18,-1.28487e-26
0,4.8,0,3,-4.48704e-18,-1.3122e-26
0,4.9,0,3,-2.78734e-18,-9.96045e-27
0,5,0,3,-2.84422e-18,-1.01637e-26
0,5.1,0,3,-2.9011e-18,-1.0367e-26
0,5.2,0,3,-2.95799e-18,-1.05703e-26
0,5.3,0,3,-3.01487e-18,-1.07735e-26
0,5.4,0,3,-2.12953e-18,-8.53753e-27
0,5.5,0,3,-2.16897e-18,-8.69563e-27
0,5.6,0,3,-2.2084e-18,-8.85373e-27
0,5.7,0,3,-2.24784e-18,-9.01184e-27
0,5.8,0,3,-2.28728e-18,-9.16994e-27
0,5.9,0,3,-3.05472e-18,-6.58608e-27
0,6,0,3,-3.1065e-18,-6.69771e-27
0,6.1,0,3,-3.15827e-18,-6.80934e-27
0,6.2,0,3,-3.21005e-18,-6.92097e-27
0,6.3,0,3,-3.26182e-18,-7.03259e-27
0,6.4,0,3,-1.5529e-18,-5.57791e-27
0,6.5,0,3,-1.57717e-18,-5.66506e-27
0,6.6,0,3,-1.60143e-18,-5.75222e-27
0,6.7,0,3,-1.6257e-18,-5.83937e-27
0,6.8,0,3,-1.64996e-18,-5.92653e-27
0,6.9,0,3,1.3345e-18,-6.13944e-27
0,7,0,3,1.35384e-18,-6.22841e-27
0,7.1,0,3,1.37319e-18,-6.31739e-27
0,7.2,0,3,1.39253e-18,-6.40637e-27
0,7.3,0,3,1.41187e-18,-6.49535e-27
0,7.4,0,3,3.18739e-18,-6.47354e-27
0,7.5,0,3,3.23046e-18,-6.56102e-27
0,7.6,0,3,3.27354e-18,-6.6485e-27
0,7.7,0,3,3.31661e-18,-6.73598e-27
0,7.8,0,3,3.35968e-18,-6.82346e-27
0,7.9,0,3,5.01983e-18,-8.8495e-27
0,8,0,3,5.08338e-18,-8.96152e-27
0,8.1,0,3,5.14692e-18,-9.07354e-27
0,8.2,0,3,5.21046e-18,-9.18556e-27
0,8.3,0,3,5.274e-18,-9.29758e-27
0,8.4,0,3,6.07818e-18,-1.36907e-26
0,8.5,0,3,6.15054e-18,-1.38536e-26
0,8.6,0,3,6.2229e-18,-1.40166e-26
0,8.7,0,3,6.29526e-18,-1.41796e-26
0,8.8,0,3,9.53198e-18,-1.71263e-26
0,8.9,0,3,9.6403e-18,-1.7321e-26
0,9,0,3,9.74861e-18,-1.75156e-26
0,9.1,0,3,9.85693e-18,-1.77102e-26
0,9.2,0,3,9.96525e-18,-1.79048e-26
0,9.3,0,3,1.34961e-17,-2.44252e-26
0,9.4,0,3,1.36412e-17,-2.46878e-26
0,9.5,0,3,1.37863e-17,-2.49504e-26
0,9.6,0,3,1.39315e-17,-2.52131e-26
0,9.7,0,3,1.40766e-17,-2.54757e-26
0,9.8,0,3,1.55833e-17,-3.60082e-26
0,9.9,0,3,1.57423e-17,-3.63756e-26
0,10,0,3,1.59013e-17,-3.6743e-26
0,10.1,0,3,1.60603e-17,-3.71105e-26
0,10.2,0,3,1.62193e-17,-3.74779e-26
0,10.3,0,3,1.77531e-17,-4.69428e-26
0,10.4,0,3,1.79254e-17,-4.73986e-26
0,10.5,0,3,1.80978e-17,-4.78543e-26
0,10.6,0,3,1.82701e-17,-4.83101e-26
0,10.7,0,3,1.84425e-17,-4.87658e-26
0,10.8,0,3,2.08466e-17,-5.46675e-26
0,10.9,0,3,2.10396e-17,-5.51737e-26
0,11,0,3,2.12327e-17,-5.56799e-26
0,11.1,0,3,2.14257e-17,-5.6186e-26
0,11.2,0,3,2.16187e-17,-5.66922e-26
0,11.3,0,3,2.32255e-17,-5.61137e-26
0,11.4,0,3,2.34311e-17,-5.66103e-26
0,11.5,0,3,2.36366e-17,-5.71068e-26
0,11.6,0,3,2.38421e-17,-5.76034e-26
0,11.7,0,3,2.40477e-17,-5.81e-26
0,11.8,0,3,2.37219e-17,-5.10783e-26
0,11.9,0,3,2.39229e-17,-5.15112e-26
0,12,0,3,2.41239e-17,-5.1944e-26
0,12.1,0,3,2.4325e-17,-5.23769e-26
0,12.2,0,3,2.4526e-17,-5.28098e-26
0,12.3,0,3.00403,0.00435765,-2.77289e-12
0,12.4,0,3.00859,0.00928369,-5.90746e-12
0,12.5,0,3.01314,0.0142097,-9.04203e-12
0,12.6,0,3.0177,0.0191358,-1.21766e-11
0,12.7,0,3.02226,0.0240618,-1.53112e-11
0.1,0,0,3.00145,-0.0175958,-3.41346e-13
0.1,0.1,0,3.00081,-0.0177894,-4.2736e-13
0.1,0.2,0,3.00052,-0.0150405,-7.07232e-13
0.1,0.3,0,3.00023,-0.0122916,-9.87105e-13
0.1,0.4,0,2.99995,-0.00954268,-1.26698e-12
0.1,0.5,0,2.99965,-0.00713446,-1.49841e-12
0.1,0.6,0,2.99934,-0.00718614,-1.39543e-12
0.1,0.7,0,2.99934,-0.00718614,-1.39543e-12
0.1,0.8,0,2.99934,-0.00718614,-1.39543e-12
0.1,0.9,0,2.99934,-0.00718614,-1.39543e-12
0.1,1,0,2.99934,-0.00718614,-1.39543e-12
0.1,1.1,0,2.99934,-0.00718614,-1.39543e-12
0.1,1.2,0,2.99934,-0.00718614,-1.39543e-12
0.1,1.3,0,2.99934,-0.00718614,-1.39543e-12
0.1,1.4,0,2.99969,-0.00700638,-1.43893e-12
0.1,1.5,0,3.00041,-0.00664259,-1.52697e-12
0.1,1.6,0,3.00041,-0.00664259,-1.52697e-12
0.1,1.7,0,3.00041,-0.00664259,-1.52697e-12
0.1,1.8,0,3.00041,-0.00664259,-1.52697e-12
0.1,1.9,0,3.00075,-0.00659449,-1.55987e-12
0.1,2,0,3.00116,-0.00653541,-1.60026e-12
0.1,2.1,0,3.00116,-0.00653541,-1.60026e-12
0.1,2.2,0,3.00116,-0.00653541,-1.60026e-12
0.1,2.3,0,3.00116,-0.00653541,-1.60026e-12
0.1,2.4,0,3.00087,-0.00678782,-1.37334e-12
0.1,2.5,0,3.00065,-0.00698063,-1.2e-12
0.1,2.6,0,3.00065,-0.00698063,-1.2e-12
0.1,2.7,0,3.00065,-0.00698063,-1.2e-12
0.1,2.8,0,3.00065,-0.00698063,-1.2e-12
0.1,2.9,0,2.99968,-0.00708768,-6.34843e-13
0.1,3,0,2.99923,-0.0071369,-3.75e-13
0.1,3.1,0,2.99923,-0.0071369,-3.75e-13
0.1,3.2,0,2.99923,-0.0071369,-3.75e-13
0.1,3.3,0,2.99923,-0.0071369,-3.75e-13
0.1,3.4,0,2.99819,-0.00653354,1.83165e-12
0.1,3.5,0,2.99793,-0.00638566,2.3725e-12
0.1,3.6,0,2.99793,-0.00638566,2.3725e-12
0.1,3.7,0,2.99793,-0.00638566,2.3725e-12
0.1,3.8,0,2.99793,-0.00638566,2.3725e-12
0.1,3.9,0,2.99821,-0.00516544,-3.54659e-12
0.1,4,0,2.99823,-0.00506115,-4.0525e-12
0.1,4.1,0,2.99823,-0.00506115,-4.0525e-12
0.1,4.2,0,2.99823,-0.00506115,-4.0525e-12
0.1,4.3,0,2.99825,-0.00503799,-4.15404e-12
0.1,4.4,0,2.99947,-0.00359044,-1.05e-11
0.1,4.5,0,2.99947,-0.00359044,-1.05e-11
0.1,4.6,0,2.99947,-0.00359044,-1.05e-11
0.1,4.7,0,2.99947,-0.00359044,-1.05e-11
0.1,4.8,0,2.9996,-0.00340229,-1.01396e-11
0.1,4.9,0,3.00038,-0.00218485,-7.8075e-12
0.1,5,0,3.00038,-0.00218485,-7.8075e-12
0.1,5.1,0,3.00038,-0.00218485,-7.8075e-12
0.1,5.2,0,3.00038,-0.00218485,-7.8075e-12
0.1,5.3,0,3.0002,-0.00201599,-7.37033e-12
0.1,5.4,0,2.99967,-0.00151468,-6.0725e-12
0.1,5.5,0,2.99967,-0.00151468,-6.0725e-12
0.1,5.6,0,2.99967,-0.00151468,-6.0725e-12
0.1,5.7,0,2.99967,-0.00151468,-6.0725e-12
0.1,5.8,0,2.9993,-0.00169007,-5.41191e-12
0.1,5.9,0,2.99867,-0.00198861,-4.2875e-12
0.1,6,0,2.99867,-0.00198861,-4.2875e-12
0.1,6.1,0,2.99867,-0.00198861,-4.2875e-12
0.1,6.2,0,2.99867,-0.00198861,-4.2875e-12
0.1,6.3,0,2.99898,-0.00147276,-3.8286e-12
0.1,6.4,0,2.99931,-0.000931952,-3.3475e-12
0.1,6.5,0,2.99931,-0.000931952,-3.3475e-12
0.1,6.6,0,2.99931,-0.000931952,-3.3475e-12
0.1,6.7,0,2.99931,-0.000931952,-3.3475e-12
0.1,6.8,0,2.999,8.34777e-05,-3.38994e-12
0.1,6.9,0,2.99879,0.000742848,-3.4175e-12
0.1,7,0,2.99879,0.000742848,-3.4175e-12
0.1,7.1,0,2.99879,0.000742848,-3.4175e-12
0.1,7.2,0,2.99879,0.000742848,-3.4175e-12
0.1,7.3,0,2.99826,0.00140316,-3.37585e-12
0.1,7.4,0,2.99806,0.00165437,-3.36e-12
0.1,7.5,0,2.99806,0.00165437,-3.36e-12
0.1,7.6,0,2.99806,0.00165437,-3.36e-12
0.1,7.7,0,2.99806,0.00165437,-3.36e-12
0.1,7.8,0,2.99918,0.00231676,-4.15407e-12
0.1,7.9,0,2.99939,0.00244057,-4.3025e-12
0.1,8,0,2.99939,0.00244057,-4.3025e-12
0.1,8.1,0,2.99939,0.00244057,-4.3025e-12
0.1,8.2,0,2.99939,0.00244057,-4.3025e-12
0.1,8.3,0,3.00095,0.00276589,-6.18293e-12
0.1,8.4,0,3.00101,0.00277922,-6.26e-12
0.1,8.5,0,3.00101,0.00277922,-6.26e-12
0.1,8.6,0,3.00101,0.00277922,-6.26e-12
0.1,8.7,0,3.001,0.00285535,-6.32697e-12
0.1,8.8,0,3.00081,0.00416035,-7.475e-12
0.1,8.9,0,3.00081,0.00416035,-7.475e-12
0.1,9,0,3.00081,0.00416035,-7.475e-12
0.1,9.1,0,3.00081,0.00416035,-7.475e-12
0.1,9.2,0,3.00053,0.0044052,-7.92756e-12
0.1,9.3,0,2.99916,0.00557384,-1.00875e-11
0.1,9.4,0,2.99916,0.00557384,-1.00875e-11
0.1,9.5,0,2.99916,0.00557384,-1.00875e-11
0.1,9.6,0,2.99916,0.00557384,-1.00875e-11
0.1,9.7,0,2.99913,0.00572931,-1.12601e-11
0.1,9.8,0,2.99907,0.00610747,-1.41125e-11
0.1,9.9,0,2.99907,0.00610747,-1.41125e-11
0.1,10,0,2.99907,0.00610747,-1.41125e-11
0.1,10.1,0,2.99907,0.00610747,-1.41125e-11
0.1,10.2,0,2.99954,0.00631737,-1.55015e-11
0.1,10.3,0,3.00023,0.00662011,-1.75049e-11
0.1,10.4,0,3.00023,0.00662011,-1.75049e-11
0.1,10.5,0,3.00023,0.00662011,-1.75049e-11
0.1,10.6,0,3.00023,0.00662011,-1.75049e-11
0.1,10.7,0,3.00031,0.00703883,-1.85267e-11
0.1,10.8,0,3.00038,0.0074138,-1.94417e-11
0.1,10.9,0,3.00038,0.0074138,-1.94417e-11
0.1,11,0,3.00038,0.0074138,-1.94417e-11
0.1,11.1,0,3.00038,0.0074138,-1.94417e-11
0.1,11.2,0,2.99984,0.00772408,-1.92037e-11
0.1,11.3,0,2.99953,0.00789435,-1.9073e-11
0.1,11.4,0,2.99953,0.00789435,-1.9073e-11
0.1,11.5,0,2.99953,0.00789435,-1.9073e-11
0.1,11.6,0,2.99953,0.00789435,-1.9073e-11
0.1,11.7,0,2.99901,0.00776225,-1.72039e-11
0.1,11.8,0,2.99884,0.0077214,-1.66258e-11
0.1,11.9,0,2.99884,0.0077214,-1.66258e-11
0.1,12,0,2.99884,0.0077214,-1.66258e-11
0.1,12.1,0,2.99884,0.0077214,-1.66258e-11
0.1,12.2,0,2.99918,0.00742699,-1.1347e-11
0.1,12.3,0,3.00327,0.0117626,-1.34435e-11
0.1,12.4,0,3.00782,0.0166886,-1.6578e-11
0.1,12.5,0,3.01238,0.0216147,-1.97126e-11
0.1,12.6,0,3.01694,0.0265407,-2.28472e-11
0.1,12.7,0,3.01755,0.0266799,-1.85939e-11
0.2,0,0,3.00151,-0.0217644,-2.04976e-12
0.2,0.1,0,3.00085,-0.0220368,-2.13057e-12
0.2,0.2,0,3.00022,-0.0221514,-2.22179e-12
0.2,0.3,0,2.99993,-0.0194025,-2.50166e-12
0.2,0.4,0,2.99964,-0.0166536,-2.78153e-12
0.2,0.5,0,2.99935,-0.014262,-3.01061e-12
0.2,0.6,0,2.99898,-0.014322,-2.89108e-12
0.2,0.7,0,2.99867,-0.0143723,-2.79086e-12
0.2,0.8,0,2.99867,-0.0143723,-2.79086e-12
0.2,0.9,0,2.99867,-0.0143723,-2.79086e-12
0.2,1,0,2.99867,-0.0143723,-2.79086e-12
0.2,1.1,0,2.99867,-0.0143723,-2.79086e-12
0.2,1.2,0,2.99867,-0.0143723,-2.79086e-12
0.2,1.3,0,2.999,-0.0142054,-2.83125e-12
0.2,1.4,0,3.00011,-0.013649,-2.96591e-12
0.2,1.5,0,3.00083,-0.0132852,-3.05395e-12
0.2,1.6,0,3.00083,-0.0132852,-3.05395e-12
0.2,1.7,0,3.00083,-0.0132852,-3.05395e-12
0.2,1.8,0,3.00114,-0.0132396,-3.08511e-12
0.2,1.9,0,3.00191,-0.0131299,-3.16012e-12
0.2,2,0,3.00232,-0.0130708,-3.20052e-12
0.2,2.1,0,3.00232,-0.0130708,-3.20052e-12
0.2,2.2,0,3.00232,-0.0130708,-3.20052e-12
0.2,2.3,0,3.00204,-0.0133127,-2.98305e-12
0.2,2.4,0,3.00152,-0.0137685,-2.57334e-12
0.2,2.5,0,3.0013,-0.0139613,-2.4e-12
0.2,2.6,0,3.0013,-0.0139613,-2.4e-12
0.2,2.7,0,3.0013,-0.0139613,-2.4e-12
0.2,2.8,0,3.00036,-0.0140646,-1.85433e-12
0.2,2.9,0,2.99892,-0.0142246,-1.00984e-12
0.2,3,0,2.99847,-0.0142738,-7.5e-13
0.2,3.1,0,2.99847,-0.0142738,-7.5e-13
0.2,3.2,0,2.99847,-0.0142738,-7.5e-13
0.2,3.3,0,2.99745,-0.0136882,1.39175e-12
0.2,3.4,0,2.99612,-0.0129192,4.20415e-12
0.2,3.5,0,2.99586,-0.0127713,4.745e-12
0.2,3.6,0,2.99586,-0.0127713,4.745e-12
0.2,3.7,0,2.99586,-0.0127713,4.745e-12
0.2,3.8,0,2.99613,-0.0115824,-1.02232e-12
0.2,3.9,0,2.99644,-0.0102266,-7.59909e-12
0.2,4,0,2.99646,-0.0101223,-8.105e-12
0.2,4.1,0,2.99646,-0.0101223,-8.105e-12
0.2,4.2,0,2.99646,-0.0101223,-8.105e-12
0.2,4.3,0,2.99772,-0.00862842,-1.4654e-11
0.2,4.4,0,2.99895,-0.00718088,-2.1e-11
0.2,4.5,0,2.99895,-0.00718088,-2.1e-11
0.2,4.6,0,2.99895,-0.00718088,-2.1e-11
0.2,4.7,0,2.99905,-0.00702593,-2.07032e-11
0.2,4.8,0,2.99998,-0.00558714,-1.79471e-11
0.2,4.9,0,3.00076,-0.00436971,-1.5615e-11
0.2,5,0,3.00076,-0.00436971,-1.5615e-11
0.2,5.1,0,3.00076,-0.00436971,-1.5615e-11
0.2,5.2,0,3.0006,-0.00421667,-1.52188e-11
0.2,5.3,0,2.99987,-0.00353067,-1.34428e-11
0.2,5.4,0,2.99934,-0.00302935,-1.2145e-11
0.2,5.5,0,2.99934,-0.00302935,-1.2145e-11
0.2,5.6,0,2.99934,-0.00302935,-1.2145e-11
0.2,5.7,0,2.99899,-0.00319355,-1.15266e-11
0.2,5.8,0,2.99796,-0.00367867,-9.69941e-12
0.2,5.9,0,2.99733,-0.00397721,-8.575e-12
0.2,6,0,2.99733,-0.00397721,-8.575e-12
0.2,6.1,0,2.99733,-0.00397721,-8.575e-12
0.2,6.2,0,2.99763,-0.00348633,-8.13831e-12
0.2,6.3,0,2.9983,-0.00240471,-7.1761e-12
0.2,6.4,0,2.99863,-0.0018639,-6.695e-12
0.2,6.5,0,2.99863,-0.0018639,-6.695e-12
0.2,6.6,0,2.99863,-0.0018639,-6.695e-12
0.2,6.7,0,2.99832,-0.000888037,-6.73579e-12
0.2,6.8,0,2.99779,0.000826326,-6.80744e-12
0.2,6.9,0,2.99758,0.0014857,-6.835e-12
0.2,7,0,2.99758,0.0014857,-6.835e-12
0.2,7.1,0,2.99758,0.0014857,-6.835e-12
0.2,7.2,0,2.99707,0.00212448,-6.7947e-12
0.2,7.3,0,2.99632,0.00305753,-6.73585e-12
0.2,7.4,0,2.99612,0.00330874,-6.72e-12
