x,y,z,p
0,0,0,2.30945e-05
0,0.1,0,4.1373e-05
0,0.2,0,5.96516e-05
0,0.3,0,7.79301e-05
0,0.4,0,9.94277e-05
0,0.5,0,0.000124144
0,0.6,0,0.000148861
0,0.7,0,0.000173578
0,0.8,0,0.000197981
0,0.9,0,0.000222384
0,1,0,0.000246787
0,1.1,0,0.000270956
0,1.2,0,0.00029489
0,1.3,0,0.000318825
0,1.4,0,0.000342759
0,1.5,0,0.000366073
0,1.6,0,0.000389387
0,1.7,0,0.000412701
0,1.8,0,0.00043563
0,1.9,0,0.000458174
0,2,0,0.000480719
0,2.1,0,0.000503264
0,2.2,0,0.000524894
0,2.3,0,0.000546524
0,2.4,0,0.000568154
0,2.5,0,0.000589257
0,2.6,0,0.000609832
0,2.7,0,0.000630408
0,2.8,0,0.000650983
0,2.9,0,0.000670368
0,3,0,0.000689753
0,3.1,0,0.000709138
0,3.2,0,0.000727864
0,3.3,0,0.00074593
0,3.4,0,0.000763996
0,3.5,0,0.000782062
0,3.6,0,0.000798686
0,3.7,0,0.000815309
0,3.8,0,0.000831933
0,3.9,0,0.000847776
0,4,0,0.000862839
0,4.1,0,0.000877903
0,4.2,0,0.000892966
0,4.3,0,0.000906354
0,4.4,0,0.000919742
0,4.5,0,0.00093313
0,4.6,0,0.000945624
0,4.7,0,0.000957222
0,4.8,0,0.00096882
0,4.9,0,0.000980418
0,5,0,0.000990107
0,5.1,0,0.000999796
0,5.2,0,0.00100949
0,5.3,0,0.00101816
0,5.4,0,0.00102581
0,5.5,0,0.00103347
0,5.6,0,0.00104112
0,5.7,0,0.0010466
0,5.8,0,0.00105208
0,5.9,0,0.00105756
0,6,0,0.00106189
0,6.1,0,0.00106507
0,6.2,0,0.00106824
0,6.3,0,0.00107142
0,6.4,0,0.00107206
0,6.5,0,0.0010727
0,6.6,0,0.00107334
0,6.7,0,0.00107301
0,6.8,0,0.0010717
0,6.9,0,0.0010704
0,7,0,0.00106909
0,7.1,0,0.00106406
0,7.2,0,0.00105993
0,7.3,0,0.00105512
0,7.4,0,0.00104968
0,7.5,0,0.0010436
0,7.6,0,0.00103686
0,7.7,0,0.00102949
0,7.8,0,0.00102147
0,7.9,0,0.00101279
0,8,0,0.00100014
0,8.1,0,0.000990987
0,8.2,0,0.000981839
0,8.3,0,0.000970825
0,8.4,0,0.000958808
0,8.5,0,0.000946321
0,8.6,0,0.000932736
0,8.7,0,0.000919152
0,8.8,0,0.000904149
0,8.9,0,0.000889071
0,9,0,0.000873151
0,9.1,0,0.00085667
0,9.2,0,0.000839859
0,9.3,0,0.000822055
0,9.4,0,0.000804252
0,9.5,0,0.000785329
0,9.6,0,0.000766281
0,9.7,0,0.000746594
0,9.8,0,0.000726383
0,9.9,0,0.000705956
0,10,0,0.000684663
0,10.1,0,0.000663371
0,10.2,0,0.000641229
0,10.3,0,0.000618938
0,10.4,0,0.00059619
0,10.5,0,0.000572984
0,10.6,0,0.000549653
0,10.7,0,0.000525618
0,10.8,0,0.000501583
0,10.9,0,0.000476954
0,11,0,0.000452177
0,11.1,0,0.000427106
0,11.2,0,0.000401675
0,11.3,0,0.000376188
0,11.4,0,0.000350195
0,11.5,0,0.000324201
0,11.6,0,0.000297853
0,11.7,0,0.000271388
0,11.8,0,0.00024477
0,11.9,0,0.000217925
0,12,0,0.000191065
0,12.1,0,0.000163932
0,12.2,0,0.000136799
0,12.3,0,0.000109532
0,12.4,0,8.22083e-05
0,12.5,0,5.74303e-05
0,12.6,0,3.73809e-05
0,12.7,0,1.73314e-05
0.1,0,0,1.95415e-05
0.1,0.1,0,3.78431e-05
0.1,0.2,0,5.61216e-05
0.1,0.3,0,7.46637e-05
0.1,0.4,0,9.94978e-05
0.1,0.5,0,0.000124208
0.1,0.6,0,0.000148924
0.1,0.7,0,0.000173897
0.1,0.8,0,0.000198087
0.1,0.9,0,0.00022249
0.1,1,0,0.00024692
0.1,1.1,0,0.000271127
0.1,1.2,0,0.000295037
0.1,1.3,0,0.000318971
0.1,1.4,0,0.000343404
0.1,1.5,0,0.00036626
0.1,1.6,0,0.000389574
0.1,1.7,0,0.000412933
0.1,1.8,0,0.000435899
0.1,1.9,0,0.000458401
0.1,2,0,0.000480946
0.1,2.1,0,0.000504249
0.1,2.2,0,0.000525159
0.1,2.3,0,0.000546789
0.1,2.4,0,0.000568483
0.1,2.5,0,0.000589621
0.1,2.6,0,0.000610135
0.1,2.7,0,0.00063071
0.1,2.8,0,0.000652297
0.1,2.9,0,0.000670706
0.1,3,0,0.000690091
0.1,3.1,0,0.000709556
0.1,3.2,0,0.000728314
0.1,3.3,0,0.000746302
0.1,3.4,0,0.000764368
0.1,3.5,0,0.000783631
0.1,3.6,0,0.00079909
0.1,3.7,0,0.000815714
0.1,3.8,0,0.000832426
0.1,3.9,0,0.000848298
0.1,4,0,0.000863275
0.1,4.1,0,0.000878338
0.1,4.2,0,0.000894625
0.1,4.3,0,0.000906821
0.1,4.4,0,0.000920209
0.1,4.5,0,0.000933679
0.1,4.6,0,0.000946201
0.1,4.7,0,0.000957719
0.1,4.8,0,0.000969318
0.1,4.9,0,0.000981927
0.1,5,0,0.000990638
0.1,5.1,0,0.00100033
0.1,5.2,0,0.00101007
0.1,5.3,0,0.00101878
0.1,5.4,0,0.00102638
0.1,5.5,0,0.00103403
0.1,5.6,0,0.00104226
0.1,5.7,0,0.00104721
0.1,5.8,0,0.00105269
0.1,5.9,0,0.00105819
0.1,6,0,0.00106255
0.1,6.1,0,0.0010657
0.1,6.2,0,0.00106888
0.1,6.3,0,0.00107219
0.1,6.4,0,0.00107279
0.1,6.5,0,0.00107343
0.1,6.6,0,0.00107407
0.1,6.7,0,0.00107335
0.1,6.8,0,0.00107202
0.1,6.9,0,0.00107072
0.1,7,0,0.0010698
0.1,7.1,0,0.00106471
0.1,7.2,0,0.00106059
0.1,7.3,0,0.00105581
0.1,7.4,0,0.00105038
