x,y,z,p
0,0,0,0.000227233
0,0.1,0,0.000500347
0,0.2,0,0.000773461
0,0.3,0,0.00109284
0,0.4,0,0.00145849
0,0.5,0,0.00182413
0,0.6,0,0.0021929
0,0.7,0,0.00256168
0,0.8,0,0.00293269
0,0.9,0,0.00330594
0,1,0,0.00367919
0,1.1,0,0.00405804
0,1.2,0,0.00443688
0,1.3,0,0.00481897
0,1.4,0,0.0052043
0,1.5,0,0.00558962
0,1.6,0,0.00598197
0,1.7,0,0.00637432
0,1.8,0,0.00677025
0,1.9,0,0.00716976
0,2,0,0.00756927
0,2.1,0,0.0079756
0,2.2,0,0.00838193
0,2.3,0,0.00879123
0,2.4,0,0.00920349
0,2.5,0,0.00961575
0,2.6,0,0.0100324
0,2.7,0,0.010449
0,2.8,0,0.0108666
0,2.9,0,0.0112853
0,3,0,0.0117041
0,3.1,0,0.0121218
0,3.2,0,0.0125395
0,3.3,0,0.0129548
0,3.4,0,0.0133677
0,3.5,0,0.0137807
0,3.6,0,0.014184
0,3.7,0,0.0145874
0,3.8,0,0.0149832
0,3.9,0,0.0153716
0,4,0,0.01576
0,4.1,0,0.0161274
0,4.2,0,0.0164948
0,4.3,0,0.0168484
0,4.4,0,0.0171883
0,4.5,0,0.0175281
0,4.6,0,0.0178337
0,4.7,0,0.0181393
0,4.8,0,0.0184188
0,4.9,0,0.0186722
0,5,0,0.0189256
0,5.1,0,0.0191634
0,5.2,0,0.0194011
0,5.3,0,0.0195835
0,5.4,0,0.0197659
0,5.5,0,0.0199046
0,5.6,0,0.0200433
0,5.7,0,0.0201361
0,5.8,0,0.0202289
0,5.9,0,0.0202744
0,6,0,0.02032
0,6.1,0,0.0203178
0,6.2,0,0.0203156
0,6.3,0,0.020266
0,6.4,0,0.0202164
0,6.5,0,0.0201205
0,6.6,0,0.0200246
0,6.7,0,0.0198845
0,6.8,0,0.0197443
0,6.9,0,0.0195421
0,7,0,0.01934
0,7.1,0,0.0191268
0,7.2,0,0.0189137
0,7.3,0,0.0186914
0,7.4,0,0.0184172
0,7.5,0,0.0181431
0,7.6,0,0.0178574
0,7.7,0,0.0175448
0,7.8,0,0.0172322
0,7.9,0,0.0169062
0,8,0,0.0165637
0,8.1,0,0.0162213
0,8.2,0,0.015866
0,8.3,0,0.0155019
0,8.4,0,0.015138
0,8.5,0,0.0147634
0,8.6,0,0.0143853
0,8.7,0,0.0140073
0,8.8,0,0.0136224
0,8.9,0,0.0132368
0,9,0,0.0128511
0,9.1,0,0.0124633
0,9.2,0,0.0120756
0,9.3,0,0.0116882
0,9.4,0,0.0113026
0,9.5,0,0.010917
0,9.6,0,0.0105332
0,9.7,0,0.0101529
0,9.8,0,0.00977256
0,9.9,0,0.009396
0,10,0,0.00902319
0,10.1,0,0.00865039
0,10.2,0,0.00828332
0,10.3,0,0.00791934
0,10.4,0,0.00755536
0,10.5,0,0.00719891
0,10.6,0,0.00684435
0,10.7,0,0.00648978
0,10.8,0,0.00614414
0,10.9,0,0.00579897
0,11,0,0.00545469
0,11.1,0,0.0051184
0,11.2,0,0.00478211
0,11.3,0,0.00444782
0,11.4,0,0.0041195
0,11.5,0,0.00379118
0,11.6,0,0.00346556
0,11.7,0,0.00314399
0,11.8,0,0.00282242
0,11.9,0,0.00250377
0,12,0,0.0021875
0,12.1,0,0.00187124
0,12.2,0,0.00155754
0,12.3,0,0.00124494
0,12.4,0,0.000932345
0,12.5,0,0.000686999
0,12.6,0,0.00045352
0,12.7,0,0.000220041
0.1,0,0,0.00013634
0.1,0.1,0,0.000409019
0.1,0.2,0,0.000727444
0.1,0.3,0,0.00109189
0.1,0.4,0,0.00145728
0.1,0.5,0,0.00182278
0.1,0.6,0,0.00219098
0.1,0.7,0,0.00255976
0.1,0.8,0,0.00293046
0.1,0.9,0,0.00330339
0.1,1,0,0.00367677
0.1,1.1,0,0.00405498
