x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00075904,0
0,0.1,0,0.3,-0.000455424,0
0,0.2,0,0.3,-0.000151808,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000194088,0
0,12.6,0,0.3,0.000422426,0
0,12.7,0,0.3,0.000650765,0
0.1,0,0,0.300002,-0.00166953,0
0.1,0.1,0,0.3,-0.00136627,0
0.1,0.2,0,0.300001,-0.00121565,0
0.1,0.3,0,0.300002,-0.00121833,0
0.1,0.4,0,0.300001,-0.00121982,0
0.1,0.5,0,0.300006,-0.00122477,0
0.1,0.6,0,0.300002,-0.00123014,0
0.1,0.7,0,0.300005,-0.00123378,0
0.1,0.8,0,0.300005,-0.00124116,0
0.1,0.9,0,0.300002,-0.0012449,0
0.1,1,0,0.30001,-0.00125418,0
0.1,1.1,0,0.300002,-0.00126339,0
0.1,1.2,0,0.300007,-0.00126883,0
0.1,1.3,0,0.300007,-0.00127952,0
0.1,1.4,0,0.300002,-0.00128476,0
0.1,1.5,0,0.300013,-0.00129672,0
0.1,1.6,0,0.300002,-0.00130789,0
0.1,1.7,0,0.300008,-0.00131409,0
0.1,1.8,0,0.300008,-0.00132586,0
0.1,1.9,0,0.300002,-0.00133143,0
0.1,2,0,0.300013,-0.00134352,0
0.1,2.1,0,0.300002,-0.00135378,0
0.1,2.2,0,0.300007,-0.00135923,0
0.1,2.3,0,0.300006,-0.00136888,0
0.1,2.4,0,0.300002,-0.00137308,0
0.1,2.5,0,0.300008,-0.00138173,0
0.1,2.6,0,0.300002,-0.00138714,0
0.1,2.7,0,0.300003,-0.00138977,0
0.1,2.8,0,0.300003,-0.00139299,0
0.1,2.9,0,0.300001,-0.0013936,0
0.1,3,0,0.299999,-0.00139414,0
0.1,3.1,0,0.299999,-0.00138984,0
0.1,3.2,0,0.299995,-0.00138709,0
0.1,3.3,0,0.299995,-0.00137876,0
0.1,3.4,0,0.299998,-0.00137319,0
0.1,3.5,0,0.299983,-0.00136026,0
0.1,3.6,0,0.299996,-0.00134097,0
0.1,3.7,0,0.299985,-0.00133014,0
0.1,3.8,0,0.299984,-0.00130502,0
0.1,3.9,0,0.299994,-0.00129071,0
0.1,4,0,0.299962,-0.00125923,0
0.1,4.1,0,0.299992,-0.00122036,0
0.1,4.2,0,0.299971,-0.00119928,0
0.1,4.3,0,0.29997,-0.00115335,0
0.1,4.4,0,0.29999,-0.00112849,0
0.1,4.5,0,0.299938,-0.00107521,0
0.1,4.6,0,0.299987,-0.00101456,0
0.1,4.7,0,0.299957,-0.000982445,0
0.1,4.8,0,0.299956,-0.000914881,0
0.1,4.9,0,0.299985,-0.000879432,0
0.1,5,0,0.299916,-0.000812672,0
0.1,5.1,0,0.299983,-0.000741251,0
0.1,5.2,0,0.299908,-0.000675428,0
0.1,5.3,0,0.299982,-0.000605406,0
0.1,5.4,0,0.299902,-0.000534436,0
0.1,5.5,0,0.299981,-0.000460186,0
0.1,5.6,0,0.299897,-0.000385131,0
0.1,5.7,0,0.29998,-0.000308034,0
0.1,5.8,0,0.299894,-0.000230036,0
0.1,5.9,0,0.299979,-0.00015143,0
0.1,6,0,0.299893,-7.18049e-05,0
0.1,6.1,0,0.299979,6.92339e-06,0
0.1,6.2,0,0.299893,8.67438e-05,0
0.1,6.3,0,0.29998,0.000164181,0
0.1,6.4,0,0.299896,0.000242768,0
0.1,6.5,0,0.29998,0.000317593,0
0.1,6.6,0,0.2999,0.000393604,0
0.1,6.7,0,0.299982,0.000464744,0
0.1,6.8,0,0.299906,0.000536686,0
0.1,6.9,0,0.299982,0.000603076,0
0.1,7,0,0.299914,0.000681354,0
0.1,7.1,0,0.299976,0.000745341,0
0.1,7.2,0,0.29997,0.000775096,0
0.1,7.3,0,0.299934,0.000845733,0
0.1,7.4,0,0.299987,0.000909616,0
