x,y,z,p
0,0,0,0.0801143
0,0.1,0,0.140778
0,0.2,0,0.201441
0,0.3,0,0.262105
0,0.4,0,0.330981
0,0.5,0,0.408069
0,0.6,0,0.485157
0,0.7,0,0.562245
0,0.8,0,0.638315
0,0.9,0,0.714385
0,1,0,0.790455
0,1.1,0,0.863043
0,1.2,0,0.93215
0,1.3,0,1.00126
0,1.4,0,1.07036
0,1.5,0,1.13402
0,1.6,0,1.19768
0,1.7,0,1.26134
0,1.8,0,1.3229
0,1.9,0,1.38237
0,2,0,1.44183
0,2.1,0,1.5013
0,2.2,0,1.55413
0,2.3,0,1.60696
0,2.4,0,1.6598
0,2.5,0,1.71098
0,2.6,0,1.76051
0,2.7,0,1.81005
0,2.8,0,1.85958
0,2.9,0,1.90228
0,3,0,1.94498
0,3.1,0,1.98768
0,3.2,0,2.02873
0,3.3,0,2.06815
0,3.4,0,2.10757
0,3.5,0,2.14699
0,3.6,0,2.18088
0,3.7,0,2.21476
0,3.8,0,2.24865
0,3.9,0,2.28026
0,4,0,2.30959
0,4.1,0,2.33893
0,4.2,0,2.36827
0,4.3,0,2.39306
0,4.4,0,2.41785
0,4.5,0,2.44264
0,4.6,0,2.46518
0,4.7,0,2.48546
0,4.8,0,2.50575
0,4.9,0,2.52604
0,5,0,2.54189
0,5.1,0,2.55775
0,5.2,0,2.57361
0,5.3,0,2.58727
0,5.4,0,2.59874
0,5.5,0,2.61022
0,5.6,0,2.62169
0,5.7,0,2.62881
0,5.8,0,2.63592
0,5.9,0,2.64304
0,6,0,2.64798
0,6.1,0,2.65076
0,6.2,0,2.65354
0,6.3,0,2.65632
0,6.4,0,2.65472
0,6.5,0,2.65312
0,6.6,0,2.65152
0,6.7,0,2.64841
0,6.8,0,2.6438
0,6.9,0,2.63919
0,7,0,2.63458
0,7.1,0,2.62087
0,7.2,0,2.6108
0,7.3,0,2.59955
0,7.4,0,2.58715
0,7.5,0,2.57356
0,7.6,0,2.55879
0,7.7,0,2.54283
0,7.8,0,2.52567
0,7.9,0,2.50732
