x,y,z,p
0,0,0,0.00017702
0,0.1,0,0.0003895
0,0.2,0,0.00060198
0,0.3,0,0.00084997
0,0.4,0,0.00113347
0,0.5,0,0.00141697
0,0.6,0,0.00170087
0,0.7,0,0.00198477
0,0.8,0,0.00226893
0,0.9,0,0.00255337
0,1,0,0.00283781
0,1.1,0,0.00312287
0,1.2,0,0.00340792
0,1.3,0,0.00369328
0,1.4,0,0.00397895
0,1.5,0,0.00426462
0,1.6,0,0.00455078
0,1.7,0,0.00483695
0,1.8,0,0.00512323
0,1.9,0,0.00540964
0,2,0,0.00569605
0,2.1,0,0.00598229
0,2.2,0,0.00626853
0,2.3,0,0.00655438
0,2.4,0,0.00683985
0,2.5,0,0.00712531
0,2.6,0,0.00740916
0,2.7,0,0.00769301
0,2.8,0,0.0079755
0,2.9,0,0.00825664
0,3,0,0.00853778
0,3.1,0,0.00881481
0,3.2,0,0.00909184
0,3.3,0,0.00936595
0,3.4,0,0.00963715
0,3.5,0,0.00990834
0,3.6,0,0.0101716
0,3.7,0,0.0104349
0,3.8,0,0.0106931
0,3.9,0,0.0109461
0,4,0,0.0111991
0,4.1,0,0.0114389
0,4.2,0,0.0116789
0,4.3,0,0.0119107
0,4.4,0,0.0121344
0,4.5,0,0.0123581
0,4.6,0,0.0125623
0,4.7,0,0.0127665
0,4.8,0,0.0129429
0,4.9,0,0.0130915
0,5,0,0.0132402
0,5.1,0,0.0134877
0,5.2,0,0.0136402
0,5.3,0,0.0137813
0,5.4,0,0.0139101
0,5.5,0,0.0140264
0,5.6,0,0.0141297
0,5.7,0,0.0142194
0,5.8,0,0.0142955
0,5.9,0,0.0143573
0,6,0,0.0144047
0,6.1,0,0.0144374
0,6.2,0,0.0144553
0,6.3,0,0.0144581
0,6.4,0,0.0144461
0,6.5,0,0.0144189
0,6.6,0,0.0143769
0,6.7,0,0.0143199
0,6.8,0,0.0142483
0,6.9,0,0.0141622
0,7,0,0.0139994
0,7.1,0,0.0138947
0,7.2,0,0.01379
0,7.3,0,0.0136768
0,7.4,0,0.0135156
0,7.5,0,0.0133544
0,7.6,0,0.0131839
0,7.7,0,0.0129917
0,7.8,0,0.0127996
0,7.9,0,0.0125957
0,8,0,0.0123774
0,8.1,0,0.0121592
0,8.2,0,0.0119285
0,8.3,0,0.0116894
0,8.4,0,0.0114503
0,8.5,0,0.0111993
0,8.6,0,0.0109443
0,8.7,0,0.0106893
0,8.8,0,0.0104241
0,8.9,0,0.0101578
0,9,0,0.00989105
0,9.1,0,0.00961737
0,9.2,0,0.00934369
0,9.3,0,0.00906922
0,9.4,0,0.00879156
0,9.5,0,0.00851391
0,9.6,0,0.0082358
0,9.7,0,0.00795687
0,9.8,0,0.00767794
0,9.9,0,0.0073994
0,10,0,0.00712125
0,10.1,0,0.0068431
0,10.2,0,0.0065664
0,10.3,0,0.00629048
0,10.4,0,0.00601457
0,10.5,0,0.00574119
0,10.6,0,0.00546844
0,10.7,0,0.0051957
0,10.8,0,0.00492643
0,10.9,0,0.00465734
0,11,0,0.00438863
0,11.1,0,0.00412331
0,11.2,0,0.003858
0,11.3,0,0.00359358
0,11.4,0,0.00333185
0,11.5,0,0.00307012
0,11.6,0,0.00280966
0,11.7,0,0.00255109
0,11.8,0,0.00229252
0,11.9,0,0.00203535
0,12,0,0.00177932
0,12.1,0,0.0015233
0,12.2,0,0.00126852
0,12.3,0,0.00101429
0,12.4,0,0.00076005
0,12.5,0,0.000560147
0,12.6,0,0.000369832
0,12.7,0,0.000179517
0.1,0,0,0.000106212
0.1,0.1,0,0.000318635
0.1,0.2,0,0.0005665
0.1,0.3,0,0.000849844
0.1,0.4,0,0.00113331
0.1,0.5,0,0.00141679
0.1,0.6,0,0.00170063
0.1,0.7,0,0.00198453
0.1,0.8,0,0.00226867
0.1,0.9,0,0.00255307
0.1,1,0,0.00283754
0.1,1.1,0,0.00312255
0.1,1.2,0,0.00340763
0.1,1.3,0,0.003693
0.1,1.4,0,0.00397866
0.1,1.5,0,0.00426439
0.1,1.6,0,0.00455058
0.1,1.7,0,0.00483678
0.1,1.8,0,0.00512315
0.1,1.9,0,0.0054096
0.1,2,0,0.0056961
0.1,2.1,0,0.0059825
0.1,2.2,0,0.00626878
0.1,2.3,0,0.00655482
0.1,2.4,0,0.00684041
0.1,2.5,0,0.00712596
0.1,2.6,0,0.00741021
0.1,2.7,0,0.00769409
0.1,2.8,0,0.0079769
0.1,2.9,0,0.00825831
0.1,3,0,0.00853949
0.1,3.1,0,0.00881725
0.1,3.2,0,0.00909428
0.1,3.3,0,0.00936887
0.1,3.4,0,0.00964054
0.1,3.5,0,0.00991166
0.1,3.6,0,0.0101761
0.1,3.7,0,0.0104394
0.1,3.8,0,0.0106982
0.1,3.9,0,0.0109519
0.1,4,0,0.0112046
0.1,4.1,0,0.0114462
0.1,4.2,0,0.0116859
0.1,4.3,0,0.0119185
0.1,4.4,0,0.0121433
0.1,4.5,0,0.0123663
0.1,4.6,0,0.0125729
0.1,4.7,0,0.0127766
0.1,4.8,0,0.0129702
0.1,4.9,0,0.0131365
0.1,5,0,0.0132507
0.1,5.1,0,0.0134987
0.1,5.2,0,0.0136518
0.1,5.3,0,0.0137932
0.1,5.4,0,0.0139225
0.1,5.5,0,0.0140392
0.1,5.6,0,0.0141428
0.1,5.7,0,0.014233
0.1,5.8,0,0.0143093
0.1,5.9,0,0.0143713
0.1,6,0,0.014419
0.1,6.1,0,0.0144519
0.1,6.2,0,0.0144699
0.1,6.3,0,0.0144728
0.1,6.4,0,0.0144608
0.1,6.5,0,0.0144336
0.1,6.6,0,0.0143914
0.1,6.7,0,0.0143344
0.1,6.8,0,0.0142626
0.1,6.9,0,0.0141763
0.1,7,0,0.0140133
0.1,7.1,0,0.0139361
0.1,7.2,0,0.0138271
0.1,7.3,0,0.0136907
0.1,7.4,0,0.0135347
0.1,7.5,0,0.0133706
0.1,7.6,0,0.0131968
0.1,7.7,0,0.013008
0.1,7.8,0,0.0128124
0.1,7.9,0,0.0126068
0.1,8,0,0.0123908
0.1,8.1,0,0.012169
0.1,8.2,0,0.0119377
0.1,8.3,0,0.0116998
0.1,8.4,0,0.0114572
0.1,8.5,0,0.0112064
0.1,8.6,0,0.0109519
0.1,8.7,0,0.0106938
0.1,8.8,0,0.0104291
0.1,8.9,0,0.0101626
0.1,9,0,0.00989375
0.1,9.1,0,0.00962047
0.1,9.2,0,0.00934632
0.1,9.3,0,0.00907064
0.1,9.4,0,0.00879296
0.1,9.5,0,0.00851488
0.1,9.6,0,0.00823611
0.1,9.7,0,0.00795693
0.1,9.8,0,0.00767777
0.1,9.9,0,0.00739879
0.1,10,0,0.00712031
0.1,10.1,0,0.00684219
0.1,10.2,0,0.0065651
0.1,10.3,0,0.00628887
0.1,10.4,0,0.00601327
0.1,10.5,0,0.00573941
0.1,10.6,0,0.00546649
0.1,10.7,0,0.00519426
0.1,10.8,0,0.00492438
0.1,10.9,0,0.00465532
0.1,11,0,0.00438712
0.1,11.1,0,0.0041212
0.1,11.2,0,0.00385613
0.1,11.3,0,0.00359209
0.1,11.4,0,0.0033299
0.1,11.5,0,0.00306853
0.1,11.6,0,0.0028083
0.1,11.7,0,0.00254944
0.1,11.8,0,0.00229128
0.1,11.9,0,0.00203424
0.1,12,0,0.00177807
0.1,12.1,0,0.00152247
0.1,12.2,0,0.00126778
0.1,12.3,0,0.0010135
0.1,12.4,0,0.000759637
0.1,12.5,0,0.000506308
0.1,12.6,0,0.000297781
0.1,12.7,0,0.00010771
0.2,0,0,3.54039e-05
0.2,0.1,0,0.000283212
0.2,0.2,0,0.000566405
0.2,0.3,0,0.000849749
0.2,0.4,0,0.00113317
0.2,0.5,0,0.00141662
0.2,0.6,0,0.00170045
0.2,0.7,0,0.00198429
0.2,0.8,0,0.00226843
0.2,0.9,0,0.00255283
0.2,1,0,0.00283726
0.2,1.1,0,0.0031223
0.2,1.2,0,0.00340735
0.2,1.3,0,0.00369273
0.2,1.4,0,0.00397844
0.2,1.5,0,0.00426417
0.2,1.6,0,0.00455039
0.2,1.7,0,0.00483666
0.2,1.8,0,0.00512302
0.2,1.9,0,0.0054096
0.2,2,0,0.00569614
0.2,2.1,0,0.00598259
0.2,2.2,0,0.00626909
0.2,2.3,0,0.00655512
0.2,2.4,0,0.00684093
0.2,2.5,0,0.00712662
0.2,2.6,0,0.00741089
0.2,2.7,0,0.00769521
0.2,2.8,0,0.00797801
0.2,2.9,0,0.00825974
0.2,3,0,0.0085412
0.2,3.1,0,0.00881896
0.2,3.2,0,0.00909672
0.2,3.3,0,0.0093713
0.2,3.4,0,0.00964338
0.2,3.5,0,0.00991498
0.2,3.6,0,0.0101794
0.2,3.7,0,0.0104437
0.2,3.8,0,0.0107025
0.2,3.9,0,0.0109567
0.2,4,0,0.0112101
0.2,4.1,0,0.0114515
0.2,4.2,0,0.0116927
0.2,4.3,0,0.0119254
0.2,4.4,0,0.0121505
0.2,4.5,0,0.0123746
0.2,4.6,0,0.0125807
0.2,4.7,0,0.0127863
0.2,4.8,0,0.0129799
0.2,4.9,0,0.0131294
0.2,5,0,0.0132612
0.2,5.1,0,0.0135098
0.2,5.2,0,0.0136633
0.2,5.3,0,0.0138052
0.2,5.4,0,0.0139349
0.2,5.5,0,0.014052
0.2,5.6,0,0.014156
0.2,5.7,0,0.0142465
0.2,5.8,0,0.0143231
0.2,5.9,0,0.0143854
0.2,6,0,0.0144333
0.2,6.1,0,0.0144664
0.2,6.2,0,0.0144845
0.2,6.3,0,0.0144875
0.2,6.4,0,0.0144755
0.2,6.5,0,0.0144483
0.2,6.6,0,0.014406
0.2,6.7,0,0.0143488
0.2,6.8,0,0.0142769
0.2,6.9,0,0.0141904
0.2,7,0,0.0140273
0.2,7.1,0,0.0139379
0.2,7.2,0,0.0138326
0.2,7.3,0,0.0137039
0.2,7.4,0,0.0135441
0.2,7.5,0,0.0133815
0.2,7.6,0,0.0132083
0.2,7.7,0,0.0130161
0.2,7.8,0,0.0128222
0.2,7.9,0,0.0126165
0.2,8,0,0.0123972
0.2,8.1,0,0.0121768
0.2,8.2,0,0.0119453
0.2,8.3,0,0.0117046
0.2,8.4,0,0.0114632
0.2,8.5,0,0.0112118
0.2,8.6,0,0.0109552
0.2,8.7,0,0.010698
0.2,8.8,0,0.0104326
0.2,8.9,0,0.0101649
0.2,9,0,0.00989644
0.2,9.1,0,0.00962243
0.2,9.2,0,0.00934765
0.2,9.3,0,0.00907206
0.2,9.4,0,0.00879384
0.2,9.5,0,0.0085153
0.2,9.6,0,0.00823652
0.2,9.7,0,0.007957
0.2,9.8,0,0.00767742
0.2,9.9,0,0.00739844
0.2,10,0,0.00711981
0.2,10.1,0,0.0068413
0.2,10.2,0,0.00656423
0.2,10.3,0,0.00628801
0.2,10.4,0,0.00601203
0.2,10.5,0,0.0057383
0.2,10.6,0,0.0054654
0.2,10.7,0,0.00519285
0.2,10.8,0,0.00492321
0.2,10.9,0,0.00465409
0.2,11,0,0.00438567
0.2,11.1,0,0.00412011
0.2,11.2,0,0.00385487
0.2,11.3,0,0.00359072
0.2,11.4,0,0.00332892
0.2,11.5,0,0.00306734
0.2,11.6,0,0.0028071
0.2,11.7,0,0.00254863
0.2,11.8,0,0.00229032
0.2,11.9,0,0.00203328
0.2,12,0,0.00177749
0.2,12.1,0,0.00152179
0.2,12.2,0,0.00126715
0.2,12.3,0,0.0010132
0.2,12.4,0,0.00075928
0.2,12.5,0,0.00050602
0.2,12.6,0,0.000253029
0.2,12.7,0,3.59034e-05
0.3,0,0,0
0.3,0.1,0,0.000283112
0.3,0.2,0,0.000566305
0.3,0.3,0,0.000849469
0.3,0.4,0,0.00113289
0.3,0.5,0,0.00141625
0.3,0.6,0,0.00170002
0.3,0.7,0,0.00198386
0.3,0.8,0,0.0022679
0.3,0.9,0,0.0025523
0.3,1,0,0.00283668
0.3,1.1,0,0.00312173
0.3,1.2,0,0.00340678
0.3,1.3,0,0.0036922
0.3,1.4,0,0.00397792
0.3,1.5,0,0.00426368
0.3,1.6,0,0.00455001
0.3,1.7,0,0.00483627
0.3,1.8,0,0.0051229
0.3,1.9,0,0.00540948
0.3,2,0,0.00569621
0.3,2.1,0,0.00598289
0.3,2.2,0,0.00626939
0.3,2.3,0,0.00655602
0.3,2.4,0,0.00684183
0.3,2.5,0,0.00712793
0.3,2.6,0,0.00741261
0.3,2.7,0,0.00769692
0.3,2.8,0,0.00798077
0.3,2.9,0,0.0082625
0.3,3,0,0.00854469
0.3,3.1,0,0.00882303
0.3,3.2,0,0.00910079
0.3,3.3,0,0.00937698
0.3,3.4,0,0.00964906
0.3,3.5,0,0.00992181
0.3,3.6,0,0.010187
0.3,3.7,0,0.0104513
0.3,3.8,0,0.0107123
0.3,3.9,0,0.0109665
0.3,4,0,0.0112215
0.3,4.1,0,0.0114638
0.3,4.2,0,0.0117051
0.3,4.3,0,0.0119404
0.3,4.4,0,0.0121655
0.3,4.5,0,0.0123917
0.3,4.6,0,0.0125986
0.3,4.7,0,0.0128042
0.3,4.8,0,0.0130006
0.3,4.9,0,0.0131501
0.3,5,0,0.0132837
0.3,5.1,0,0.0135339
0.3,5.2,0,0.0136885
0.3,5.3,0,0.0138314
0.3,5.4,0,0.0139622
0.3,5.5,0,0.0140802
0.3,5.6,0,0.0141851
0.3,5.7,0,0.0142764
0.3,5.8,0,0.0143537
0.3,5.9,0,0.0144167
0.3,6,0,0.0144651
0.3,6.1,0,0.0144985
0.3,6.2,0,0.0145169
0.3,6.3,0,0.0145201
0.3,6.4,0,0.014508
0.3,6.5,0,0.0144807
0.3,6.6,0,0.0144382
0.3,6.7,0,0.0143806
0.3,6.8,0,0.0143082
0.3,6.9,0,0.0142211
0.3,7,0,0.014057
0.3,7.1,0,0.0139658
0.3,7.2,0,0.0138604
0.3,7.3,0,0.0137308
0.3,7.4,0,0.0135691
0.3,7.5,0,0.0134065
0.3,7.6,0,0.013231
0.3,7.7,0,0.0130374
0.3,7.8,0,0.0128435
0.3,7.9,0,0.0126346
0.3,8,0,0.0124147
0.3,8.1,0,0.0121938
0.3,8.2,0,0.011959
0.3,8.3,0,0.0117183
0.3,8.4,0,0.011476
0.3,8.5,0,0.0112218
0.3,8.6,0,0.0109653
0.3,8.7,0,0.0107069
0.3,8.8,0,0.0104393
0.3,8.9,0,0.0101717
0.3,9,0,0.0099018
0.3,9.1,0,0.00962642
0.3,9.2,0,0.00935163
0.3,9.3,0,0.00907453
0.3,9.4,0,0.00879555
0.3,9.5,0,0.00851701
0.3,9.6,0,0.00823679
0.3,9.7,0,0.00795694
0.3,9.8,0,0.00767727
0.3,9.9,0,0.00739716
0.3,10,0,0.00711846
0.3,10.1,0,0.00683973
0.3,10.2,0,0.00656201
0.3,10.3,0,0.00628579
0.3,10.4,0,0.00600956
0.3,10.5,0,0.00573557
0.3,10.6,0,0.00546267
0.3,10.7,0,0.00518991
0.3,10.8,0,0.00492029
0.3,10.9,0,0.00465117
0.3,11,0,0.00438268
0.3,11.1,0,0.00411725
0.3,11.2,0,0.003852
0.3,11.3,0,0.00358797
0.3,11.4,0,0.00332632
0.3,11.5,0,0.00306473
0.3,11.6,0,0.00280481
0.3,11.7,0,0.00254644
0.3,11.8,0,0.00228816
0.3,11.9,0,0.0020316
0.3,12,0,0.00177583
0.3,12.1,0,0.00152024
0.3,12.2,0,0.0012661
0.3,12.3,0,0.00101214
0.3,12.4,0,0.000758457
0.3,12.5,0,0.000505645
0.3,12.6,0,0.000252655
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000283031
0.4,0.2,0,0.000566002
0.4,0.3,0,0.000849166
0.4,0.4,0,0.00113238
0.4,0.5,0,0.00141568
0.4,0.6,0,0.0016994
0.4,0.7,0,0.00198309
0.4,0.8,0,0.00226713
0.4,0.9,0,0.00255144
0.4,1,0,0.0028358
0.4,1.1,0,0.00312083
0.4,1.2,0,0.00340589
0.4,1.3,0,0.00369131
0.4,1.4,0,0.00397712
0.4,1.5,0,0.00426292
0.4,1.6,0,0.00454932
0.4,1.7,0,0.00483583
0.4,1.8,0,0.00512246
0.4,1.9,0,0.00540943
0.4,2,0,0.0056963
0.4,2.1,0,0.00598318
0.4,2.2,0,0.00627027
0.4,2.3,0,0.0065569
0.4,2.4,0,0.00684353
0.4,2.5,0,0.00712992
0.4,2.6,0,0.00741495
0.4,2.7,0,0.00770036
0.4,2.8,0,0.00798421
0.4,2.9,0,0.00826733
0.4,3,0,0.00854998
0.4,3.1,0,0.00882889
0.4,3.2,0,0.00910837
0.4,3.3,0,0.00938456
0.4,3.4,0,0.00965872
0.4,3.5,0,0.00993215
0.4,3.6,0,0.0101982
0.4,3.7,0,0.0104649
0.4,3.8,0,0.0107259
0.4,3.9,0,0.0109829
0.4,4,0,0.0112389
0.4,4.1,0,0.0114823
0.4,4.2,0,0.0117265
0.4,4.3,0,0.0119619
0.4,4.4,0,0.0121905
0.4,4.5,0,0.0124177
0.4,4.6,0,0.0126259
0.4,4.7,0,0.0128349
0.4,4.8,0,0.0130313
0.4,4.9,0,0.0132004
0.4,5,0,0.0133182
0.4,5.1,0,0.0135711
0.4,5.2,0,0.0137274
0.4,5.3,0,0.013872
0.4,5.4,0,0.0140044
0.4,5.5,0,0.0141239
0.4,5.6,0,0.0142302
0.4,5.7,0,0.0143228
0.4,5.8,0,0.0144012
0.4,5.9,0,0.0144652
0.4,6,0,0.0145143
0.4,6.1,0,0.0145484
0.4,6.2,0,0.0145672
0.4,6.3,0,0.0145705
0.4,6.4,0,0.0145584
0.4,6.5,0,0.0145309
0.4,6.6,0,0.0144879
0.4,6.7,0,0.0144298
0.4,6.8,0,0.0143565
0.4,6.9,0,0.0142685
0.4,7,0,0.0141025
0.4,7.1,0,0.014022
0.4,7.2,0,0.0139102
0.4,7.3,0,0.0137728
0.4,7.4,0,0.0136121
0.4,7.5,0,0.0134439
0.4,7.6,0,0.0132676
0.4,7.7,0,0.0130738
0.4,7.8,0,0.0128741
0.4,7.9,0,0.0126652
0.4,8,0,0.0124437
0.4,8.1,0,0.0122183
0.4,8.2,0,0.0119834
0.4,8.3,0,0.0117401
0.4,8.4,0,0.0114945
0.4,8.5,0,0.0112402
0.4,8.6,0,0.0109805
0.4,8.7,0,0.01072
0.4,8.8,0,0.010452
0.4,8.9,0,0.0101812
0.4,9,0,0.00991012
0.4,9.1,0,0.00963418
