x,y,z,p
0,0,0,0.000436964
0,0.1,0,0.000961869
0,0.2,0,0.00148677
0,0.3,0,0.0021001
0,0.4,0,0.00280186
0,0.5,0,0.00350361
0,0.6,0,0.0042093
0,0.7,0,0.00491499
0,0.8,0,0.00562347
0,0.9,0,0.00633474
0,1,0,0.00704601
0,1.1,0,0.00776421
0,1.2,0,0.00848241
0,1.3,0,0.00920459
0,1.4,0,0.00993074
0,1.5,0,0.0106569
0,1.6,0,0.0113916
0,1.7,0,0.0121263
0,1.8,0,0.0128653
0,1.9,0,0.0136087
0,2,0,0.014352
0,2.1,0,0.0151036
0,2.2,0,0.0158551
0,2.3,0,0.0166101
0,2.4,0,0.0173686
0,2.5,0,0.018127
0,2.6,0,0.0188905
0,2.7,0,0.0196539
0,2.8,0,0.0204184
0,2.9,0,0.0211839
0,3,0,0.0219494
0,3.1,0,0.0227131
0,3.2,0,0.0234768
0,3.3,0,0.0242371
0,3.4,0,0.024994
0,3.5,0,0.0257508
0,3.6,0,0.0264949
0,3.7,0,0.0272389
0,3.8,0,0.027973
0,3.9,0,0.028697
0,4,0,0.0294211
0,4.1,0,0.0301171
0,4.2,0,0.0308131
0,4.3,0,0.0314906
0,4.4,0,0.0321496
0,4.5,0,0.0328087
0,4.6,0,0.0334212
0,4.7,0,0.0340337
0,4.8,0,0.0346303
0,4.9,0,0.0352109
0,5,0,0.0357915
0,5.1,0,0.0362536
0,5.2,0,0.0367157
0,5.3,0,0.0371777
0,5.4,0,0.0375678
0,5.5,0,0.0379578
0,5.6,0,0.0383478
0,5.7,0,0.0386339
0,5.8,0,0.0389199
0,5.9,0,0.039206
0,6,0,0.0393791
0,6.1,0,0.0395523
0,6.2,0,0.0397254
0,6.3,0,0.0397798
0,6.4,0,0.0398343
0,6.5,0,0.0398887
0,6.6,0,0.0398223
0,6.7,0,0.0397559
0,6.8,0,0.0396896
0,6.9,0,0.039504
0,7,0,0.0393185
0,7.1,0,0.039133
0,7.2,0,0.0388336
0,7.3,0,0.0385343
0,7.4,0,0.0382349
0,7.5,0,0.0378302
0,7.6,0,0.0374256
0,7.7,0,0.0370209
0,7.8,0,0.0365495
0,7.9,0,0.0360781
0,8,0,0.0356067
0,8.1,0,0.0349989
0,8.2,0,0.0343911
0,8.3,0,0.0337701
0,8.4,0,0.033142
0,8.5,0,0.0324998
0,8.6,0,0.0318249
0,8.7,0,0.03115
0,8.8,0,0.0304386
0,8.9,0,0.0297252
0,9,0,0.0289935
0,9.1,0,0.0282496
0,9.2,0,0.0274998
0,9.3,0,0.0267326
0,9.4,0,0.0259654
0,9.5,0,0.025183
0,9.6,0,0.024399
0,9.7,0,0.023609
0,9.8,0,0.0228139
0,9.9,0,0.0220175
0,10,0,0.0212161
0,10.1,0,0.0204147
0,10.2,0,0.0196113
0,10.3,0,0.0188075
0,10.4,0,0.018004
0,10.5,0,0.0172008
0,10.6,0,0.0163981
0,10.7,0,0.0155978
0,10.8,0,0.0147976
0,10.9,0,0.0140008
0,11,0,0.013205
0,11.1,0,0.0124115
0,11.2,0,0.011621
0,11.3,0,0.010831
0,11.4,0,0.0100461
0,11.5,0,0.00926125
0,11.6,0,0.00848049
0,11.7,0,0.00770112
0,11.8,0,0.00692372
0,11.9,0,0.0061493
0,12,0,0.00537508
0,12.1,0,0.00460474
0,12.2,0,0.00383439
0,12.3,0,0.00306609
0,12.4,0,0.00229866
0,12.5,0,0.00159887
