x,y,z,p
0,0,0,0.000309636
0,0.1,0,0.000561241
0,0.2,0,0.000812847
0,0.3,0,0.00106445
0,0.4,0,0.00135995
0,0.5,0,0.00169936
0,0.6,0,0.00203875
0,0.7,0,0.00237815
0,0.8,0,0.00270677
0,0.9,0,0.00303539
0,1,0,0.003364
0,1.1,0,0.00368739
0,1.2,0,0.00400555
0,1.3,0,0.00432371
0,1.4,0,0.00464188
0,1.5,0,0.00494624
0,1.6,0,0.0052506
0,1.7,0,0.00555496
0,1.8,0,0.00585124
0,1.9,0,0.00613945
0,2,0,0.00642765
0,2.1,0,0.00671585
0,2.2,0,0.00698602
0,2.3,0,0.00725618
0,2.4,0,0.00752634
0,2.5,0,0.00778672
0,2.6,0,0.00803731
0,2.7,0,0.0082879
0,2.8,0,0.00853849
0,2.9,0,0.0087682
0,3,0,0.00899791
0,3.1,0,0.00922762
0,3.2,0,0.00944643
0,3.3,0,0.00965433
0,3.4,0,0.00986223
0,3.5,0,0.0100701
0,3.6,0,0.0102554
0,3.7,0,0.0104407
0,3.8,0,0.010626
0,3.9,0,0.0107998
0,4,0,0.0109619
0,4.1,0,0.011124
0,4.2,0,0.0112861
0,4.3,0,0.0114245
0,4.4,0,0.0115629
0,4.5,0,0.0117014
0,4.6,0,0.0118278
0,4.7,0,0.0119423
0,4.8,0,0.0120567
0,4.9,0,0.0121712
0,5,0,0.0122614
0,5.1,0,0.0123516
0,5.2,0,0.0124418
0,5.3,0,0.0125198
0,5.4,0,0.0125855
0,5.5,0,0.0126512
0,5.6,0,0.0127169
0,5.7,0,0.012758
0,5.8,0,0.0127991
0,5.9,0,0.0128402
0,6,0,0.0128689
0,6.1,0,0.0128852
0,6.2,0,0.0129015
0,6.3,0,0.0129178
0,6.4,0,0.0129088
0,6.5,0,0.0128999
0,6.6,0,0.012891
0,6.7,0,0.0128735
0,6.8,0,0.0128474
0,6.9,0,0.0128213
0,7,0,0.0127952
0,7.1,0,0.0127178
0,7.2,0,0.0126609
0,7.3,0,0.0125969
0,7.4,0,0.0125262
0,7.5,0,0.0124486
0,7.6,0,0.0123642
0,7.7,0,0.0122728
0,7.8,0,0.0121746
0,7.9,0,0.0120696
0,8,0,0.0119198
0,8.1,0,0.0118124
0,8.2,0,0.011705
0,8.3,0,0.0115767
0,8.4,0,0.0114371
0,8.5,0,0.0112927
0,8.6,0,0.0111369
0,8.7,0,0.0109812
0,8.8,0,0.0108103
0,8.9,0,0.0106386
0,9,0,0.0104575
0,9.1,0,0.0102701
0,9.2,0,0.010079
0,9.3,0,0.00987627
0,9.4,0,0.00967358
0,9.5,0,0.0094574
0,9.6,0,0.00923972
0,9.7,0,0.00901402
0,9.8,0,0.00878176
0,9.9,0,0.00854667
0,10,0,0.00830029
0,10.1,0,0.0080539
0,10.2,0,0.00779598
0,10.3,0,0.00753602
0,10.4,0,0.00726958
0,10.5,0,0.00699666
0,10.6,0,0.00672191
0,10.7,0,0.00643677
0,10.8,0,0.00615162
0,10.9,0,0.00585736
0,11,0,0.00556081
0,11.1,0,0.00525957
0,11.2,0,0.00495259
0,11.3,0,0.00464466
0,11.4,0,0.0043283
0,11.5,0,0.00401194
0,11.6,0,0.00368945
0,11.7,0,0.00336492
0,11.8,0,0.00303774
0,11.9,0,0.00270661
0,12,0,0.00237521
0,12.1,0,0.0020388
0,12.2,0,0.00170238
0,12.3,0,0.00136178
0,12.4,0,0.00101939
0,12.5,0,0.000709389
0,12.6,0,0.00045956
0,12.7,0,0.00020973
0.1,0,0,0.000262
0.1,0.1,0,0.000510393
0.1,0.2,0,0.000761999
0.1,0.3,0,0.00101767
0.1,0.4,0,0.00136371
0.1,0.5,0,0.00170293
0.1,0.6,0,0.00204233
0.1,0.7,0,0.00238642
0.1,0.8,0,0.002709
0.1,0.9,0,0.00303762
0.1,1,0,0.00336687
0.1,1.1,0,0.00369134
0.1,1.2,0,0.00400895
0.1,1.3,0,0.00432711
0.1,1.4,0,0.00465551
0.1,1.5,0,0.00495027
0.1,1.6,0,0.00525463
0.1,1.7,0,0.00555982
0.1,1.8,0,0.00585669
0.1,1.9,0,0.00614411
0.1,2,0,0.00643232
0.1,2.1,0,0.00673319
0.1,2.2,0,0.00699107
0.1,2.3,0,0.00726123
0.1,2.4,0,0.00753236
0.1,2.5,0,0.00779315
0.1,2.6,0,0.00804279
0.1,2.7,0,0.00829338
0.1,2.8,0,0.00855826
0.1,2.9,0,0.00877395
0.1,3,0,0.00900366
0.1,3.1,0,0.00923444
0.1,3.2,0,0.00945346
0.1,3.3,0,0.00966032
0.1,3.4,0,0.00986822
0.1,3.5,0,0.0100914
