x,y,z,U_0,U_1,U_2
0,0,0,2.98963,-0.0197397,0
0,0.1,0,2.99378,-0.0118438,0
0,0.2,0,2.99793,-0.00394794,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00201,0.00285608,0
0,12.6,0,3.00774,0.0110163,0
0,12.7,0,3.01348,0.0191766,0
0.1,0,0,2.99267,-0.0388682,0
0.1,0.1,0,2.98133,-0.0355315,0
0.1,0.2,0,2.9907,-0.0299984,0
0.1,0.3,0,2.98862,-0.027078,0
0.1,0.4,0,2.97924,-0.0257426,0
0.1,0.5,0,2.99671,-0.0304211,0
0.1,0.6,0,2.98827,-0.0177383,0
0.1,0.7,0,2.99244,-0.0245316,0
0.1,0.8,0,2.99654,-0.0204521,0
0.1,0.9,0,2.99648,-0.00957928,0
0.1,1,0,2.99739,-0.0317492,0
0.1,1.1,0,3.00894,-0.00303085,0
0.1,1.2,0,3.00368,-0.0173446,0
0.1,1.3,0,3.0111,-0.0145251,0
0.1,1.4,0,3.02378,0.0026083,0
0.1,1.5,0,2.99911,-0.0312586,0
0.1,1.6,0,3.041,0.00884728,0
0.1,1.7,0,3.01997,-0.0110152,0
0.1,1.8,0,3.02873,-0.00597697,0
0.1,1.9,0,3.05851,0.0189237,0
0.1,2,0,2.99819,-0.0307307,0
0.1,2.1,0,3.07006,0.0331253,0
0.1,2.2,0,3.03355,0.00092843,0
0.1,2.3,0,3.03794,0.00989267,0
0.1,2.4,0,3.07885,0.0510538,0
0.1,2.5,0,2.99559,-0.0325311,0
0.1,2.6,0,3.09278,0.0715976,0
0.1,2.7,0,3.04371,0.0188653,0
0.1,2.8,0,3.05303,0.0293601,0
0.1,2.9,0,3.11142,0.0925872,0
0.1,3,0,2.99542,-0.0341776,0
0.1,3.1,0,3.12375,0.10428,0
0.1,3.2,0,3.06103,0.0357105,0
0.1,3.3,0,3.06402,0.0315825,0
0.1,3.4,0,3.12974,0.096024,0
0.1,3.5,0,3.00188,-0.03013,0
0.1,3.6,0,3.14237,0.0723085,0
0.1,3.7,0,3.0734,0.0227007,0
0.1,3.8,0,3.07539,0.00800772,0
0.1,3.9,0,3.14636,0.0429225,0
0.1,4,0,3.00491,-0.0245541,0
0.1,4.1,0,3.08902,0.0174985,0
0.1,4.2,0,3.0462,-0.00314891,0
0.1,4.3,0,2.99809,-0.0094774,0
0.1,4.4,0,2.99281,0.0048415,0
0.1,4.5,0,3.00148,-0.0232783,0
0.1,4.6,0,2.96054,-0.00259503,0
0.1,4.7,0,2.98043,-0.011764,0
0.1,4.8,0,3.00192,-0.0176965,0
0.1,4.9,0,3.00352,-0.0144599,0
0.1,5,0,2.99927,-0.0169874,0
0.1,5.1,0,3.02445,-0.0223175,0
0.1,5.2,0,3.02427,-0.0217761,0
0.1,5.3,0,2.99817,-0.0137389,0
0.1,5.4,0,3.00174,-0.0142961,0
0.1,5.5,0,3.00179,-0.0139569,0
0.1,5.6,0,2.99845,-0.0117035,0
0.1,5.7,0,2.98538,-0.000916973,0
0.1,5.8,0,2.98554,-0.000306381,0
0.1,5.9,0,2.99943,-0.00803997,0
0.1,6,0,2.99149,-0.00918499,0
0.1,6.1,0,2.99131,-0.00834488,0
0.1,6.2,0,2.99836,-0.00299928,0
0.1,6.3,0,3.01672,-0.00640686,0
0.1,6.4,0,3.01652,-0.00578886,0
0.1,6.5,0,2.99717,0.000708735,0
0.1,6.6,0,3.01311,0.00752186,0
0.1,6.7,0,3.01332,0.0081396,0
0.1,6.8,0,2.99846,0.00441518,0
0.1,6.9,0,2.98688,0.00784153,0
0.1,7,0,2.987,0.00863744,0
0.1,7.1,0,2.99916,0.00919067,0
0.1,7.2,0,2.99098,0.00496954,0
0.1,7.3,0,2.99085,0.00564083,0
0.1,7.4,0,2.9984,0.0132184,0
0.1,7.5,0,2.99657,0.0133333,0
0.1,7.6,0,2.99655,0.0137497,0
0.1,7.7,0,2.99824,0.0157164,0
0.1,7.8,0,3.0125,0.0226705,0
0.1,7.9,0,3.01258,0.0230289,0
0.1,8,0,2.99874,0.017867,0
0.1,8.1,0,3.01656,0.0243793,0
0.1,8.2,0,3.00593,0.0220729,0
0.1,8.3,0,2.98987,0.0177672,0
0.1,8.4,0,2.98942,0.0182546,0
0.1,8.5,0,2.9919,0.0187649,0
0.1,8.6,0,2.97294,0.00866544,0
0.1,8.7,0,3,0.0240637,0
0.1,8.8,0,3.02092,0.00360794,0
0.1,8.9,0,3.00997,0.0161087,0
0.1,9,0,3.05264,0.00558447,0
0.1,9.1,0,3.06552,0.000814841,0
0.1,9.2,0,3.02799,0.0129696,0
0.1,9.3,0,3.09753,-0.0236602,0
0.1,9.4,0,3.01402,0.0225299,0
0.1,9.5,0,3.08014,-0.0446629,0
0.1,9.6,0,3.04218,-0.00723117,0
0.1,9.7,0,3.04862,-0.0284222,0
0.1,9.8,0,3.06852,-0.0548477,0
0.1,9.9,0,3.02122,0.00843647,0
0.1,10,0,3.09106,-0.0762586,0
0.1,10.1,0,3.01405,0.0140898,0
