x,y,z,p
0,0,0,0.0521955
0,0.1,0,0.114878
0,0.2,0,0.17756
0,0.3,0,0.250864
0,0.4,0,0.334788
0,0.5,0,0.418714
0,0.6,0,0.50284
0,0.7,0,0.586966
0,0.8,0,0.671039
0,0.9,0,0.755057
0,1,0,0.839075
0,1.1,0,0.922815
0,1.2,0,1.00655
0,1.3,0,1.09014
0,1.4,0,1.17356
0,1.5,0,1.25699
0,1.6,0,1.34039
0,1.7,0,1.4238
0,1.8,0,1.50726
0,1.9,0,1.59079
0,2,0,1.67432
0,2.1,0,1.75819
0,2.2,0,1.84206
0,2.3,0,1.92617
0,2.4,0,2.01054
0,2.5,0,2.0949
0,2.6,0,2.18035
0,2.7,0,2.26581
0,2.8,0,2.35228
0,2.9,0,2.43977
0,3,0,2.52726
0,3.1,0,2.61713
0,3.2,0,2.707
0,3.3,0,2.7967
0,3.4,0,2.88623
0,3.5,0,2.97576
0,3.6,0,3.06074
0,3.7,0,3.14571
0,3.8,0,3.22769
0,3.9,0,3.30666
0,4,0,3.38563
0,4.1,0,3.46007
0,4.2,0,3.53451
0,4.3,0,3.60804
0,4.4,0,3.68067
0,4.5,0,3.7533
0,4.6,0,3.82123
0,4.7,0,3.88916
0,4.8,0,3.95294
0,4.9,0,4.01256
0,5,0,4.07218
0,5.1,0,4.11607
0,5.2,0,4.15996
0,5.3,0,4.20385
0,5.4,0,4.24271
0,5.5,0,4.28156
0,5.6,0,4.32042
0,5.7,0,4.3516
0,5.8,0,4.38279
0,5.9,0,4.41398
0,6,0,4.4306
0,6.1,0,4.44722
0,6.2,0,4.46385
0,6.3,0,4.46693
0,6.4,0,4.47002
0,6.5,0,4.47311
0,6.6,0,4.46594
0,6.7,0,4.45877
0,6.8,0,4.4516
0,6.9,0,4.43133
0,7,0,4.41105
0,7.1,0,4.39077
0,7.2,0,4.35648
0,7.3,0,4.32219
0,7.4,0,4.2879
0,7.5,0,4.24405
0,7.6,0,4.2002
0,7.7,0,4.15634
0,7.8,0,4.10849
0,7.9,0,4.06063
0,8,0,4.01277
0,8.1,0,3.95054
0,8.2,0,3.8883
0,8.3,0,3.8221
0,8.4,0,3.75375
0,8.5,0,3.68342
0,8.6,0,3.60845
0,8.7,0,3.53348
0,8.8,0,3.45709
0,8.9,0,3.38063
0,9,0,3.30278
0,9.1,0,3.224
0,9.2,0,3.14372
0,9.3,0,3.05892
0,9.4,0,2.97412
0,9.5,0,2.88288
0,9.6,0,2.79092
0,9.7,0,2.697
0,9.8,0,2.60145
0,9.9,0,2.50632
0,10,0,2.41285
0,10.1,0,2.31938
0,10.2,0,2.22888
0,10.3,0,2.1389
0,10.4,0,2.04956
0,10.5,0,1.96086
0,10.6,0,1.87211
0,10.7,0,1.78306
0,10.8,0,1.69401
0,10.9,0,1.6049
0,11,0,1.51577
0,11.1,0,1.42682
0,11.2,0,1.33811
0,11.3,0,1.24938
0,11.4,0,1.16063
0,11.5,0,1.07187
0,11.6,0,0.98273
0,11.7,0,0.893458
0,11.8,0,0.804046
0,11.9,0,0.714425
0,12,0,0.624806
0,12.1,0,0.535236
0,12.2,0,0.445666
0,12.3,0,0.356418
0,12.4,0,0.267309
0,12.5,0,0.186036
0,12.6,0,0.119314
0,12.7,0,0.0525932
0.1,0,0,0.0313173
0.1,0.1,0,0.0939519
0.1,0.2,0,0.167164
0.1,0.3,0,0.250772
0.1,0.4,0,0.334471
0.1,0.5,0,0.418963
0.1,0.6,0,0.502956
0.1,0.7,0,0.587198
0.1,0.8,0,0.671209
0.1,0.9,0,0.755049
0.1,1,0,0.83984
0.1,1.1,0,0.923102
0.1,1.2,0,1.00753
0.1,1.3,0,1.09098
0.1,1.4,0,1.17359
0.1,1.5,0,1.26012
0.1,1.6,0,1.34039
0.1,1.7,0,1.42628
0.1,1.8,0,1.50968
0.1,1.9,0,1.59067
0.1,2,0,1.68102
0.1,2.1,0,1.75797
0.1,2.2,0,1.84573
0.1,2.3,0,1.92982
0.1,2.4,0,2.01026
0.1,2.5,0,2.10168
0.1,2.6,0,2.17954
0.1,2.7,0,2.26734
0.1,2.8,0,2.35361
0.1,2.9,0,2.43855
0.1,3,0,2.52639
0.1,3.1,0,2.61597
0.1,3.2,0,2.70307
0.1,3.3,0,2.7941
0.1,3.4,0,2.88773
0.1,3.5,0,2.96475
0.1,3.6,0,3.06379
0.1,3.7,0,3.14182
0.1,3.8,0,3.22374
0.1,3.9,0,3.30961
0.1,4,0,3.379
0.1,4.1,0,3.46166
0.1,4.2,0,3.53416
0.1,4.3,0,3.607
0.1,4.4,0,3.68088
0.1,4.5,0,3.75183
0.1,4.6,0,3.82572
0.1,4.7,0,3.89027
0.1,4.8,0,3.95372
0.1,4.9,0,4.01639
0.1,5,0,4.07229
0.1,5.1,0,4.11928
0.1,5.2,0,4.16397
0.1,5.3,0,4.20874
0.1,5.4,0,4.24536
0.1,5.5,0,4.28442
0.1,5.6,0,4.32656
0.1,5.7,0,4.35846
0.1,5.8,0,4.38932
0.1,5.9,0,4.41818
0.1,6,0,4.44004
0.1,6.1,0,4.45673
0.1,6.2,0,4.46843
0.1,6.3,0,4.47249
0.1,6.4,0,4.47578
0.1,6.5,0,4.4789
0.1,6.6,0,4.47236
0.1,6.7,0,4.46503
0.1,6.8,0,4.45641
0.1,6.9,0,4.43978
0.1,7,0,4.41941
0.1,7.1,0,4.39502
0.1,7.2,0,4.36355
0.1,7.3,0,4.32947
0.1,7.4,0,4.29342
0.1,7.5,0,4.24816
0.1,7.6,0,4.20432
0.1,7.7,0,4.16193
0.1,7.8,0,4.11023
0.1,7.9,0,4.06187
0.1,8,0,4.01535
0.1,8.1,0,3.95157
0.1,8.2,0,3.88838
0.1,8.3,0,3.8252
0.1,8.4,0,3.75708
0.1,8.5,0,3.68343
0.1,8.6,0,3.60998
0.1,8.7,0,3.53335
0.1,8.8,0,3.45697
0.1,8.9,0,3.37903
0.1,9,0,3.30326
0.1,9.1,0,3.2244
0.1,9.2,0,3.13944
0.1,9.3,0,3.0623
0.1,9.4,0,2.96643
0.1,9.5,0,2.8857
0.1,9.6,0,2.78926
0.1,9.7,0,2.6944
0.1,9.8,0,2.60131
0.1,9.9,0,2.50506
0.1,10,0,2.41088
0.1,10.1,0,2.32179
0.1,10.2,0,2.22801
0.1,10.3,0,2.14078
0.1,10.4,0,2.0522
0.1,10.5,0,1.96158
0.1,10.6,0,1.87754
0.1,10.7,0,1.78327
0.1,10.8,0,1.69937
0.1,10.9,0,1.60578
0.1,11,0,1.5183
0.1,11.1,0,1.42999
0.1,11.2,0,1.33808
0.1,11.3,0,1.2539
0.1,11.4,0,1.16092
0.1,11.5,0,1.07458
0.1,11.6,0,0.983614
0.1,11.7,0,0.894534
0.1,11.8,0,0.805609
0.1,11.9,0,0.714554
0.1,12,0,0.626752
0.1,12.1,0,0.535059
0.1,12.2,0,0.446668
0.1,12.3,0,0.356624
0.1,12.4,0,0.267382
0.1,12.5,0,0.178806
0.1,12.6,0,0.0985267
0.1,12.7,0,0.0315559
0.2,0,0,0.0104391
0.2,0.1,0,0.083604
0.2,0.2,0,0.167299
0.2,0.3,0,0.250907
0.2,0.4,0,0.334947
0.2,0.5,0,0.419213
0.2,0.6,0,0.503321
0.2,0.7,0,0.587545
0.2,0.8,0,0.671556
0.2,0.9,0,0.755991
0.2,1,0,0.840604
0.2,1.1,0,0.924554
0.2,1.2,0,1.00919
0.2,1.3,0,1.09265
0.2,1.4,0,1.17754
0.2,1.5,0,1.26325
0.2,1.6,0,1.346
0.2,1.7,0,1.43123
0.2,1.8,0,1.51464
0.2,1.9,0,1.59991
0.2,2,0,1.68772
0.2,2.1,0,1.76857
0.2,2.2,0,1.8533
0.2,2.3,0,1.93739
0.2,2.4,0,2.02097
0.2,2.5,0,2.10847
0.2,2.6,0,2.18867
0.2,2.7,0,2.27123
0.2,2.8,0,2.35749
0.2,2.9,0,2.44023
0.2,3,0,2.52552
0.2,3.1,0,2.61233
0.2,3.2,0,2.69636
0.2,3.3,0,2.78739
0.2,3.4,0,2.87261
0.2,3.5,0,2.95374
0.2,3.6,0,3.04583
0.2,3.7,0,3.13098
0.2,3.8,0,3.2129
0.2,3.9,0,3.29608
0.2,4,0,3.37236
0.2,4.1,0,3.45308
0.2,4.2,0,3.53187
0.2,4.3,0,3.60471
0.2,4.4,0,3.67816
0.2,4.5,0,3.75036
0.2,4.6,0,3.82087
0.2,4.7,0,3.88801
0.2,4.8,0,3.95146
0.2,4.9,0,4.01345
0.2,5,0,4.0724
0.2,5.1,0,4.11974
0.2,5.2,0,4.16762
0.2,5.3,0,4.21363
0.2,5.4,0,4.25156
0.2,5.5,0,4.29146
0.2,5.6,0,4.33271
0.2,5.7,0,4.36367
0.2,5.8,0,4.39324
0.2,5.9,0,4.42238
0.2,6,0,4.44227
0.2,6.1,0,4.45921
0.2,6.2,0,4.47301
0.2,6.3,0,4.47709
0.2,6.4,0,4.48118
0.2,6.5,0,4.48469
0.2,6.6,0,4.47757
0.2,6.7,0,4.46958
0.2,6.8,0,4.46121
0.2,6.9,0,4.44294
0.2,7,0,4.4222
0.2,7.1,0,4.39926
0.2,7.2,0,4.36709
0.2,7.3,0,4.33387
0.2,7.4,0,4.29894
0.2,7.5,0,4.25427
0.2,7.6,0,4.21046
0.2,7.7,0,4.16751
0.2,7.8,0,4.11635
0.2,7.9,0,4.06599
