x,y,z,p
0.1,7.4,0,0.00174705
0.1,7.5,0,0.00173484
0.1,7.6,0,0.00172172
0.1,7.7,0,0.00170633
0.1,7.8,0,0.00169098
0.1,7.9,0,0.00167425
0.1,8,0,0.00165588
0.1,8.1,0,0.00163752
0.1,8.2,0,0.00161741
0.1,8.3,0,0.00159617
0.1,8.4,0,0.00157512
0.1,8.5,0,0.00155161
0.1,8.6,0,0.00152764
0.1,8.7,0,0.00150419
0.1,8.8,0,0.00147733
0.1,8.9,0,0.00145078
0.1,9,0,0.00142487
0.1,9.1,0,0.00139509
0.1,9.2,0,0.00136612
0.1,9.3,0,0.00133716
0.1,9.4,0,0.00130543
0.1,9.5,0,0.0012742
0.1,9.6,0,0.0012423
0.1,9.7,0,0.0012089
0.1,9.8,0,0.00117559
0.1,9.9,0,0.0011413
0.1,10,0,0.0011061
0.1,10.1,0,0.001071
0.1,10.2,0,0.00103455
0.1,10.3,0,0.000997637
0.1,10.4,0,0.000961376
0.1,10.5,0,0.000922554
0.1,10.6,0,0.000884115
0.1,10.7,0,0.00084685
0.1,10.8,0,0.000805929
0.1,10.9,0,0.000766152
0.1,11,0,0.000727193
0.1,11.1,0,0.000685297
0.1,11.2,0,0.00064437
0.1,11.3,0,0.000603576
0.1,11.4,0,0.000561281
0.1,11.5,0,0.000519394
0.1,11.6,0,0.000477164
0.1,11.7,0,0.000434506
0.1,11.8,0,0.000391849
0.1,11.9,0,0.000348836
0.1,12,0,0.000305599
0.1,12.1,0,0.000262473
0.1,12.2,0,0.000218817
0.1,12.3,0,0.000175193
0.1,12.4,0,0.000131727
0.1,12.5,0,9.3365e-05
0.1,12.6,0,6.15062e-05
0.1,12.7,0,2.96168e-05
0.2,0,0,2.26093e-05
0.2,0.1,0,5.52539e-05
0.2,0.2,0,8.99584e-05
0.2,0.3,0,0.000134801
0.2,0.4,0,0.000179461
0.2,0.5,0,0.000224661
0.2,0.6,0,0.000268591
0.2,0.7,0,0.000313141
0.2,0.8,0,0.000357306
0.2,0.9,0,0.00040102
0.2,1,0,0.000445795
0.2,1.1,0,0.000488178
0.2,1.2,0,0.000531662
0.2,1.3,0,0.000574521
0.2,1.4,0,0.000616687
0.2,1.5,0,0.000660235
0.2,1.6,0,0.000700594
0.2,1.7,0,0.000742332
0.2,1.8,0,0.000783249
0.2,1.9,0,0.00082328
0.2,2,0,0.000864774
0.2,2.1,0,0.000902675
0.2,2.2,0,0.000941987
0.2,2.3,0,0.000980336
0.2,2.4,0,0.00101765
0.2,2.5,0,0.00105628
0.2,2.6,0,0.00109128
0.2,2.7,0,0.0011275
0.2,2.8,0,0.00116266
0.2,2.9,0,0.00119668
0.2,3,0,0.00123171
0.2,3.1,0,0.00126331
0.2,3.2,0,0.00129582
0.2,3.3,0,0.00132718
0.2,3.4,0,0.00135734
0.2,3.5,0,0.00138816
0.2,3.6,0,0.00141582
0.2,3.7,0,0.00144405
0.2,3.8,0,0.00147106
0.2,3.9,0,0.00149681
0.2,4,0,0.00152292
0.2,4.1,0,0.0015461
0.2,4.2,0,0.00156957
0.2,4.3,0,0.00159175
0.2,4.4,0,0.0016126
0.2,4.5,0,0.00163369
0.2,4.6,0,0.00165177
0.2,4.7,0,0.0016701
0.2,4.8,0,0.00168705
0.2,4.9,0,0.00170206
0.2,5,0,0.0017169
0.2,5.1,0,0.00173087
0.2,5.2,0,0.00174517
0.2,5.3,0,0.00175556
0.2,5.4,0,0.00176737
0.2,5.5,0,0.00177551
0.2,5.6,0,0.00178526
0.2,5.7,0,0.00179116
0.2,5.8,0,0.00179881
0.2,5.9,0,0.00180248
0.2,6,0,0.00180799
0.2,6.1,0,0.00180942
0.2,6.2,0,0.00181276
0.2,6.3,0,0.00181197
0.2,6.4,0,0.00181313
0.2,6.5,0,0.00181015
0.2,6.6,0,0.00180912
0.2,6.7,0,0.001804
0.2,6.8,0,0.00180075
0.2,6.9,0,0.00179309
0.2,7,0,0.00178641
0.2,7.1,0,0.00177786
0.2,7.2,0,0.0017693
0.2,7.3,0,0.00176015
0.2,7.4,0,0.00174765
0.2,7.5,0,0.00173548
0.2,7.6,0,0.00172253
0.2,7.7,0,0.00170692
0.2,7.8,0,0.00169173
0.2,7.9,0,0.00167506
0.2,8,0,0.00165644
0.2,8.1,0,0.00163847
0.2,8.2,0,0.00161812
0.2,8.3,0,0.0015967
0.2,8.4,0,0.00157621
0.2,8.5,0,0.00155213
0.2,8.6,0,0.00152814
0.2,8.7,0,0.00150542
0.2,8.8,0,0.00147781
0.2,8.9,0,0.00145125
0.2,9,0,0.00142622
0.2,9.1,0,0.00139554
0.2,9.2,0,0.00136656
0.2,9.3,0,0.00133864
0.2,9.4,0,0.00130584
0.2,9.5,0,0.00127495
0.2,9.6,0,0.00124389
0.2,9.7,0,0.00120928
0.2,9.8,0,0.00117685
0.2,9.9,0,0.00114254
0.2,10,0,0.00110644
0.2,10.1,0,0.0010727
0.2,10.2,0,0.00103526
0.2,10.3,0,0.000997945
0.2,10.4,0,0.000963059
0.2,10.5,0,0.000922827
0.2,10.6,0,0.000884387
0.2,10.7,0,0.000848475
0.2,10.8,0,0.000806166
0.2,10.9,0,0.000766388
0.2,11,0,0.000728709
0.2,11.1,0,0.000685497
0.2,11.2,0,0.000644601
0.2,11.3,0,0.000604933
0.2,11.4,0,0.000561445
0.2,11.5,0,0.000519974
0.2,11.6,0,0.000478261
0.2,11.7,0,0.000434635
0.2,11.8,0,0.00039261
0.2,11.9,0,0.000349377
0.2,12,0,0.000305691
0.2,12.1,0,0.000263097
0.2,12.2,0,0.000218962
0.2,12.3,0,0.000175248
0.2,12.4,0,0.000132044
0.2,12.5,0,8.88393e-05
0.2,12.6,0,5.69805e-05
0.2,12.7,0,2.50604e-05
0.3,0,0,1.84985e-05
0.3,0.1,0,5.11699e-05
0.3,0.2,0,9.01021e-05
0.3,0.3,0,0.000134945
0.3,0.4,0,0.000179505
0.3,0.5,0,0.000224951
0.3,0.6,0,0.00026866
0.3,0.7,0,0.000313566
0.3,0.8,0,0.000357732
0.3,0.9,0,0.000401116
0.3,1,0,0.000446339
0.3,1.1,0,0.0004883
0.3,1.2,0,0.000532304
0.3,1.3,0,0.000575162
0.3,1.4,0,0.000616836
0.3,1.5,0,0.000660951
0.3,1.6,0,0.000700769
0.3,1.7,0,0.000743098
0.3,1.8,0,0.000784015
0.3,1.9,0,0.000823481
0.3,2,0,0.000865566
0.3,2.1,0,0.000902902
0.3,2.2,0,0.000942781
0.3,2.3,0,0.000981129
0.3,2.4,0,0.00101791
0.3,2.5,0,0.00105706
0.3,2.6,0,0.00109155
0.3,2.7,0,0.00112824
0.3,2.8,0,0.0011634
0.3,2.9,0,0.00119698
0.3,3,0,0.00123241
0.3,3.1,0,0.00126364
0.3,3.2,0,0.00129647
0.3,3.3,0,0.00132784
0.3,3.4,0,0.00135769
0.3,3.5,0,0.00138876
0.3,3.6,0,0.0014162
0.3,3.7,0,0.00144461
0.3,3.8,0,0.00147163
0.3,3.9,0,0.0014972
0.3,4,0,0.00152346
0.3,4.1,0,0.00154651
0.3,4.2,0,0.00157009
0.3,4.3,0,0.00159227
0.3,4.4,0,0.00161303
0.3,4.5,0,0.00163422
0.3,4.6,0,0.00165221
0.3,4.7,0,0.00167067
0.3,4.8,0,0.00168762
0.3,4.9,0,0.00170272
0.3,5,0,0.0017175
0.3,5.1,0,0.0017314
0.3,5.2,0,0.00174579
0.3,5.3,0,0.00175584
0.3,5.4,0,0.00176804
0.3,5.5,0,0.0017758
0.3,5.6,0,0.00178597
0.3,5.7,0,0.00179145
0.3,5.8,0,0.00179955
0.3,5.9,0,0.00180277
0.3,6,0,0.00180875
0.3,6.1,0,0.00180971
0.3,6.2,0,0.00181354
0.3,6.3,0,0.00181226
0.3,6.4,0,0.00181391
0.3,6.5,0,0.00181043
0.3,6.6,0,0.00180989
0.3,6.7,0,0.00180429
0.3,6.8,0,0.00180151
0.3,6.9,0,0.0017936
0.3,7,0,0.00178718
0.3,7.1,0,0.00177863
0.3,7.2,0,0.00177009
0.3,7.3,0,0.00176095
0.3,7.4,0,0.00174826
0.3,7.5,0,0.00173629
0.3,7.6,0,0.00172334
0.3,7.7,0,0.00170751
0.3,7.8,0,0.0016926
0.3,7.9,0,0.00167593
0.3,8,0,0.001657
0.3,8.1,0,0.00163944
0.3,8.2,0,0.00161909
0.3,8.3,0,0.00159723
0.3,8.4,0,0.00157731
0.3,8.5,0,0.00155323
0.3,8.6,0,0.00152872
0.3,8.7,0,0.00150665
0.3,8.8,0,0.00147876
0.3,8.9,0,0.00145217
0.3,9,0,0.00142758
0.3,9.1,0,0.0013962
0.3,9.2,0,0.00136793
0.3,9.3,0,0.00134013
0.3,9.4,0,0.00130625
0.3,9.5,0,0.00127653
0.3,9.6,0,0.00124547
0.3,9.7,0,0.00120965
0.3,9.8,0,0.0011785
0.3,9.9,0,0.0011442
0.3,10,0,0.00110678
0.3,10.1,0,0.00107439
0.3,10.2,0,0.00103695
0.3,10.3,0,0.000998254
0.3,10.4,0,0.000964742
0.3,10.5,0,0.000924361
0.3,10.6,0,0.00088498
0.3,10.7,0,0.0008501
0.3,10.8,0,0.000807096
0.3,10.9,0,0.000767433
0.3,11,0,0.000730225
0.3,11.1,0,0.000685836
0.3,11.2,0,0.000645958
0.3,11.3,0,0.000606289
0.3,11.4,0,0.00056161
0.3,11.5,0,0.000521125
0.3,11.6,0,0.000479412
0.3,11.7,0,0.000434763
0.3,11.8,0,0.000393515
0.3,11.9,0,0.000350281
0.3,12,0,0.000305782
0.3,12.1,0,0.000263721
0.3,12.2,0,0.000219585
0.3,12.3,0,0.000175303
0.3,12.4,0,0.00013236
0.3,12.5,0,8.80088e-05
0.3,12.6,0,5.24434e-05
0.3,12.7,0,2.05039e-05
0.4,0,0,1.43878e-05
0.4,0.1,0,4.70592e-05
0.4,0.2,0,9.02458e-05
0.4,0.3,0,0.000135088
0.4,0.4,0,0.000179795
0.4,0.5,0,0.000225241
0.4,0.6,0,0.000268949
0.4,0.7,0,0.000313991
0.4,0.8,0,0.000358157
0.4,0.9,0,0.00040166
0.4,1,0,0.000446882
0.4,1.1,0,0.000488844
0.4,1.2,0,0.000532945
0.4,1.3,0,0.000575804
0.4,1.4,0,0.000617552
0.4,1.5,0,0.000661667
0.4,1.6,0,0.000701485
0.4,1.7,0,0.000743864
0.4,1.8,0,0.000784781
0.4,1.9,0,0.000824273
0.4,2,0,0.000866357
0.4,2.1,0,0.000903693
0.4,2.2,0,0.000943575
0.4,2.3,0,0.000981923
0.4,2.4,0,0.00101868
0.4,2.5,0,0.00105784
0.4,2.6,0,0.00109233
0.4,2.7,0,0.00112899
0.4,2.8,0,0.00116414
0.4,2.9,0,0.00119768
0.4,3,0,0.00123311
0.4,3.1,0,0.00126434
0.4,3.2,0,0.00129712
0.4,3.3,0,0.00132849
0.4,3.4,0,0.0013583
0.4,3.5,0,0.00138937
0.4,3.6,0,0.0014168
0.4,3.7,0,0.00144518
0.4,3.8,0,0.00147219
0.4,3.9,0,0.00149774
0.4,4,0,0.00152399
0.4,4.1,0,0.00154704
0.4,4.2,0,0.00157061
0.4,4.3,0,0.00159279
0.4,4.4,0,0.00161356
0.4,4.5,0,0.00163475
0.4,4.6,0,0.00165274
0.4,4.7,0,0.00167124
0.4,4.8,0,0.00168819
0.4,4.9,0,0.00170331
0.4,5,0,0.00171809
0.4,5.1,0,0.00173196
0.4,5.2,0,0.00174642
0.4,5.3,0,0.00175631
0.4,5.4,0,0.00176871
0.4,5.5,0,0.00177628
0.4,5.6,0,0.00178668
0.4,5.7,0,0.00179196
0.4,5.8,0,0.0018003
0.4,5.9,0,0.00180329
0.4,6,0,0.00180951
0.4,6.1,0,0.00181024
0.4,6.2,0,0.00181431
0.4,6.3,0,0.0018128
0.4,6.4,0,0.00181469
0.4,6.5,0,0.00181097
0.4,6.6,0,0.00181066
0.4,6.7,0,0.00180482
0.4,6.8,0,0.00180226
0.4,6.9,0,0.00179424
0.4,7,0,0.00178795
0.4,7.1,0,0.0017794
0.4,7.2,0,0.00177088
0.4,7.3,0,0.00176174
0.4,7.4,0,0.00174905
0.4,7.5,0,0.00173709
0.4,7.6,0,0.00172414
0.4,7.7,0,0.00170822
0.4,7.8,0,0.00169346
0.4,7.9,0,0.0016768
0.4,8,0,0.00165775
0.4,8.1,0,0.00164041
0.4,8.2,0,0.00162006
0.4,8.3,0,0.00159816
0.4,8.4,0,0.0015784
0.4,8.5,0,0.00155432
0.4,8.6,0,0.00152995
0.4,8.7,0,0.00150787
0.4,8.8,0,0.00147999
0.4,8.9,0,0.00145353
0.4,9,0,0.00142894
0.4,9.1,0,0.00139756
0.4,9.2,0,0.00136942
0.4,9.3,0,0.00134161
0.4,9.4,0,0.00130756
0.4,9.5,0,0.00127812
0.4,9.6,0,0.00124705
0.4,9.7,0,0.00121064
0.4,9.8,0,0.00118016
0.4,9.9,0,0.00114586
0.4,10,0,0.0011078
0.4,10.1,0,0.00107608
0.4,10.2,0,0.00103864
0.4,10.3,0,0.00099972
0.4,10.4,0,0.000966425
0.4,10.5,0,0.000926044
0.4,10.6,0,0.000886605
0.4,10.7,0,0.000851725
0.4,10.8,0,0.000808721
0.4,10.9,0,0.000768949
0.4,11,0,0.000731741
0.4,11.1,0,0.000687352
0.4,11.2,0,0.000647315
0.4,11.3,0,0.000607646
0.4,11.4,0,0.000562622
0.4,11.5,0,0.000522277
0.4,11.6,0,0.000480563
0.4,11.7,0,0.000435357
0.4,11.8,0,0.00039442
0.4,11.9,0,0.000351186
0.4,12,0,0.000306182
0.4,12.1,0,0.000264345
0.4,12.2,0,0.000220209
0.4,12.3,0,0.000175613
0.4,12.4,0,0.000132677
0.4,12.5,0,8.83252e-05
0.4,12.6,0,4.7887e-05
0.4,12.7,0,1.59475e-05
0.5,0,0,1.0277e-05
0.5,0.1,0,4.50622e-05
0.5,0.2,0,9.03896e-05
0.5,0.3,0,0.000135232
0.5,0.4,0,0.000180134
0.5,0.5,0,0.00022553
0.5,0.6,0,0.000269417
0.5,0.7,0,0.000314416
0.5,0.8,0,0.000358582
0.5,0.9,0,0.000402368
0.5,1,0,0.000447426
0.5,1.1,0,0.000489647
0.5,1.2,0,0.000533587
0.5,1.3,0,0.000576445
0.5,1.4,0,0.000618514
0.5,1.5,0,0.000662383
0.5,1.6,0,0.000702497
0.5,1.7,0,0.00074463
0.5,1.8,0,0.000785547
0.5,1.9,0,0.000825347
0.5,2,0,0.000867149
0.5,2.1,0,0.000904768
0.5,2.2,0,0.000944368
0.5,2.3,0,0.000982717
0.5,2.4,0,0.00101973
0.5,2.5,0,0.00105861
0.5,2.6,0,0.00109334
0.5,2.7,0,0.00112973
0.5,2.8,0,0.00116489
0.5,2.9,0,0.0011986
0.5,3,0,0.00123381
0.5,3.1,0,0.0012652
0.5,3.2,0,0.00129778
0.5,3.3,0,0.00132914
0.5,3.4,0,0.00135905
0.5,3.5,0,0.00138997
0.5,3.6,0,0.0014175
0.5,3.7,0,0.00144574
0.5,3.8,0,0.00147275
0.5,3.9,0,0.00149836
0.5,4,0,0.00152452
0.5,4.1,0,0.00154763
0.5,4.2,0,0.00157113
0.5,4.3,0,0.00159331
0.5,4.4,0,0.00161414
0.5,4.5,0,0.00163528
0.5,4.6,0,0.00165334
0.5,4.7,0,0.00167181
0.5,4.8,0,0.00168876
0.5,4.9,0,0.00170386
0.5,5,0,0.00171868
0.5,5.1,0,0.00173265
0.5,5.2,0,0.00174704
0.5,5.3,0,0.00175731
0.5,5.4,0,0.00176938
0.5,5.5,0,0.00177738
0.5,5.6,0,0.00178739
0.5,5.7,0,0.00179312
0.5,5.8,0,0.00180104
0.5,5.9,0,0.00180451
0.5,6,0,0.00181028
0.5,6.1,0,0.00181149
0.5,6.2,0,0.00181509
0.5,6.3,0,0.00181406
0.5,6.4,0,0.00181547
0.5,6.5,0,0.00181223
0.5,6.6,0,0.00181143
0.5,6.7,0,0.00180605
0.5,6.8,0,0.00180301
0.5,6.9,0,0.00179525
0.5,7,0,0.00178871
0.5,7.1,0,0.00178017
0.5,7.2,0,0.00177168
0.5,7.3,0,0.00176253
0.5,7.4,0,0.00174995
0.5,7.5,0,0.0017379
0.5,7.6,0,0.00172495
0.5,7.7,0,0.00170928
0.5,7.8,0,0.00169433
0.5,7.9,0,0.00167767
0.5,8,0,0.00165903
0.5,8.1,0,0.00164138
0.5,8.2,0,0.00162103
0.5,8.3,0,0.0015996
0.5,8.4,0,0.00157949
0.5,8.5,0,0.00155541
0.5,8.6,0,0.00153141
0.5,8.7,0,0.0015091
0.5,8.8,0,0.00148121
0.5,8.9,0,0.00145489
0.5,9,0,0.0014303
0.5,9.1,0,0.00139919
0.5,9.2,0,0.0013709
0.5,9.3,0,0.00134309
0.5,9.4,0,0.00130981
0.5,9.5,0,0.0012797
0.5,9.6,0,0.00124864
0.5,9.7,0,0.0012135
0.5,9.8,0,0.00118182
0.5,9.9,0,0.00114752
0.5,10,0,0.00111081
0.5,10.1,0,0.00107777
0.5,10.2,0,0.00104034
0.5,10.3,0,0.00100231
0.5,10.4,0,0.000968108
0.5,10.5,0,0.000927727
0.5,10.6,0,0.000888601
0.5,10.7,0,0.00085335
0.5,10.8,0,0.000810346
0.5,10.9,0,0.000770465
0.5,11,0,0.000733257
0.5,11.1,0,0.000689325
0.5,11.2,0,0.000648672
0.5,11.3,0,0.000609003
0.5,11.4,0,0.000564758
0.5,11.5,0,0.000523428
0.5,11.6,0,0.000481714
0.5,11.7,0,0.000437285
0.5,11.8,0,0.000395324
0.5,11.9,0,0.000352091
0.5,12,0,0.000307555
0.5,12.1,0,0.000264968
0.5,12.2,0,0.000220833
0.5,12.3,0,0.000176228
0.5,12.4,0,0.000132993
0.5,12.5,0,8.86416e-05
0.5,12.6,0,4.39677e-05
0.5,12.7,0,1.13911e-05
0.6,0,0,6.16618e-06
0.6,0.1,0,4.5179e-05
0.6,0.2,0,9.05333e-05
0.6,0.3,0,0.000135376
0.6,0.4,0,0.000180523
0.6,0.5,0,0.00022582
0.6,0.6,0,0.000270063
0.6,0.7,0,0.000314841
0.6,0.8,0,0.000359007
0.6,0.9,0,0.000403241
0.6,1,0,0.000447969
0.6,1.1,0,0.000490709
0.6,1.2,0,0.000534228
0.6,1.3,0,0.000577087
0.6,1.4,0,0.000619723
0.6,1.5,0,0.000663099
0.6,1.6,0,0.000703804
0.6,1.7,0,0.000745396
0.6,1.8,0,0.000786313
0.6,1.9,0,0.000826703
0.6,2,0,0.00086794
0.6,2.1,0,0.000906126
0.6,2.2,0,0.000945162
0.6,2.3,0,0.00098351
0.6,2.4,0,0.00102105
0.6,2.5,0,0.00105939
0.6,2.6,0,0.00109458
0.6,2.7,0,0.00113048
0.6,2.8,0,0.00116563
0.6,2.9,0,0.00119974
0.6,3,0,0.00123451
0.6,3.1,0,0.00126623
0.6,3.2,0,0.00129843
0.6,3.3,0,0.00132979
0.6,3.4,0,0.00135996
0.6,3.5,0,0.00139058
0.6,3.6,0,0.0014183
0.6,3.7,0,0.00144631
0.6,3.8,0,0.00147332
0.6,3.9,0,0.00149906
0.6,4,0,0.00152506
0.6,4.1,0,0.00154827
0.6,4.2,0,0.00157165
0.6,4.3,0,0.00159383
0.6,4.4,0,0.00161476
0.6,4.5,0,0.00163582
0.6,4.6,0,0.001654
0.6,4.7,0,0.00167238
0.6,4.8,0,0.00168933
0.6,4.9,0,0.00170437
0.6,5,0,0.00171927
0.6,5.1,0,0.00173334
0.6,5.2,0,0.00174766
0.6,5.3,0,0.00175832
0.6,5.4,0,0.00177005
0.6,5.5,0,0.00177847
0.6,5.6,0,0.0017881
0.6,5.7,0,0.00179429
0.6,5.8,0,0.00180178
0.6,5.9,0,0.00180572
0.6,6,0,0.00181104
0.6,6.1,0,0.00181274
0.6,6.2,0,0.00181587
0.6,6.3,0,0.00181533
0.6,6.4,0,0.00181625
0.6,6.5,0,0.00181349
0.6,6.6,0,0.0018122
0.6,6.7,0,0.00180728
0.6,6.8,0,0.00180376
0.6,6.9,0,0.00179625
0.6,7,0,0.00178948
0.6,7.1,0,0.00178096
0.6,7.2,0,0.00177246
0.6,7.3,0,0.00176333
0.6,7.4,0,0.00175094
0.6,7.5,0,0.00173877
0.6,7.6,0,0.00172575
0.6,7.7,0,0.00171037
0.6,7.8,0,0.0016952
0.6,7.9,0,0.00167853
0.6,8,0,0.00166031
0.6,8.1,0,0.00164235
0.6,8.2,0,0.00162205
0.6,8.3,0,0.00160113
0.6,8.4,0,0.00158059
0.6,8.5,0,0.00155685
0.6,8.6,0,0.00153322
0.6,8.7,0,0.00151033
0.6,8.8,0,0.00148321
0.6,8.9,0,0.001457
0.6,9,0,0.00143166
0.6,9.1,0,0.00140159
0.6,9.2,0,0.00137293
0.6,9.3,0,0.00134457
0.6,9.4,0,0.00131247
0.6,9.5,0,0.00128151
0.6,9.6,0,0.00125022
0.6,9.7,0,0.00121637
0.6,9.8,0,0.00118348
0.6,9.9,0,0.00114917
0.6,10,0,0.00111382
0.6,10.1,0,0.00107947
0.6,10.2,0,0.00104232
0.6,10.3,0,0.00100538
0.6,10.4,0,0.000969791
0.6,10.5,0,0.000930229
0.6,10.6,0,0.000891637
0.6,10.7,0,0.000854975
0.6,10.8,0,0.000813251
0.6,10.9,0,0.000773187
0.6,11,0,0.000734773
0.6,11.1,0,0.000691997
0.6,11.2,0,0.000650652
0.6,11.3,0,0.00061036
0.6,11.4,0,0.000567101
0.6,11.5,0,0.000524673
0.6,11.6,0,0.000482866
0.6,11.7,0,0.000439212
0.6,11.8,0,0.000396229
0.6,11.9,0,0.000352995
0.6,12,0,0.000308991
0.6,12.1,0,0.000265592
0.6,12.2,0,0.000221546
0.6,12.3,0,0.000177114
0.6,12.4,0,0.000133309
0.6,12.5,0,8.89354e-05
0.6,12.6,0,4.42534e-05
0.6,12.7,0,6.83464e-06
