x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00118175,0
0,0.1,0,0.30001,-0.000939816,6.49607e-32
0,0.2,0,0.300007,-0.000697883,1.29921e-31
0,0.3,0,0.300005,-0.00045595,1.94882e-31
0,0.4,0,0.300002,-0.000214017,2.59843e-31
0,0.5,0,0.3,-1.21147e-19,3.25807e-31
0,0.6,0,0.3,-1.45376e-19,3.90968e-31
0,0.7,0,0.3,-1.69605e-19,4.5613e-31
0,0.8,0,0.3,-1.93834e-19,5.21291e-31
0,0.9,0,0.3,-2.18064e-19,5.86452e-31
0,1,0,0.3,-2.36336e-19,3.43839e-40
0,1.1,0,0.3,-2.5997e-19,3.78223e-40
0,1.2,0,0.3,-2.83603e-19,4.12607e-40
0,1.3,0,0.3,-3.07237e-19,4.46991e-40
0,1.4,0,0.3,-3.3087e-19,4.81375e-40
0,1.5,0,0.3,-3.42775e-19,-1.03374e-39
0,1.6,0,0.3,-3.65627e-19,-1.10266e-39
0,1.7,0,0.3,-3.88478e-19,-1.17158e-39
0,1.8,0,0.3,-4.1133e-19,-1.24049e-39
0,1.9,0,0.3,-4.34182e-19,-1.30941e-39
0,2,0,0.3,-4.35934e-19,1.30223e-29
0,2.1,0,0.3,-4.57731e-19,1.36735e-29
0,2.2,0,0.3,-4.79527e-19,1.43246e-29
0,2.3,0,0.3,-5.01324e-19,1.49757e-29
0,2.4,0,0.3,-5.23121e-19,1.56268e-29
0,2.5,0,0.3,-5.0918e-19,1.62724e-29
0,2.6,0,0.3,-5.29547e-19,1.69233e-29
0,2.7,0,0.3,-5.49915e-19,1.75742e-29
0,2.8,0,0.3,-5.70282e-19,1.82251e-29
0,2.9,0,0.3,-5.90649e-19,1.8876e-29
0,3,0,0.3,-5.54724e-19,1.95268e-29
0,3.1,0,0.3,-5.73215e-19,2.01777e-29
0,3.2,0,0.3,-5.91705e-19,2.08286e-29
0,3.3,0,0.3,-6.10196e-19,2.14795e-29
0,3.4,0,0.3,-6.28687e-19,2.21304e-29
0,3.5,0,0.3,-5.67475e-19,4.55626e-29
0,3.6,0,0.3,-5.83689e-19,4.68644e-29
0,3.7,0,0.3,-5.99902e-19,4.81662e-29
0,3.8,0,0.3,-6.16116e-19,4.9468e-29
0,3.9,0,0.3,-6.32329e-19,5.07698e-29
0,4,0,0.3,-5.43041e-19,3.38465e-29
0,4.1,0,0.3,-5.56617e-19,3.46927e-29
0,4.2,0,0.3,-5.70193e-19,3.55389e-29
0,4.3,0,0.3,-5.83769e-19,3.6385e-29
0,4.4,0,0.3,-4.66735e-19,2.00476e-29
0,4.5,0,0.3,-4.77343e-19,2.05032e-29
0,4.6,0,0.3,-4.87951e-19,2.09588e-29
0,4.7,0,0.3,-4.98558e-19,2.14144e-29
0,4.8,0,0.3,-5.09166e-19,2.18701e-29
0,4.9,0,0.3,-3.584e-19,2.23257e-29
0,5,0,0.3,-3.65715e-19,2.27813e-29
0,5.1,0,0.3,-3.73029e-19,2.32369e-29
0,5.2,0,0.3,-3.80343e-19,2.36926e-29
0,5.3,0,0.3,-3.87658e-19,2.41482e-29
0,5.4,0,0.3,-2.02553e-19,1.75742e-29
0,5.5,0,0.3,-2.06304e-19,1.78996e-29
0,5.6,0,0.3,-2.10055e-19,1.82251e-29
0,5.7,0,0.3,-2.13806e-19,1.85505e-29
0,5.8,0,0.3,-2.17557e-19,1.8876e-29
0,5.9,0,0.3,-3.46324e-21,1.15208e-29
0,6,0,0.3,-3.52194e-21,1.17161e-29
0,6.1,0,0.3,-3.58064e-21,1.19114e-29
0,6.2,0,0.3,-3.63934e-21,1.21066e-29
0,6.3,0,0.3,-3.69804e-21,1.23019e-29
0,6.4,0,0.3,2.32138e-19,1.24972e-29
