x,y,z,p
0,0,0,0.000353246
0,0.1,0,0.000567907
0,0.2,0,0.000782569
0,0.3,0,0.00099723
0,0.4,0,0.00121189
0,0.5,0,0.0014344
0,0.6,0,0.00171705
0,0.7,0,0.00199971
0,0.8,0,0.00228237
0,0.9,0,0.00256502
0,1,0,0.00284591
0,1.1,0,0.00312091
0,1.2,0,0.00339591
0,1.3,0,0.00367091
0,1.4,0,0.00394591
0,1.5,0,0.00421801
0,1.6,0,0.00448465
0,1.7,0,0.00475128
0,1.8,0,0.00501791
0,1.9,0,0.00528455
0,2,0,0.00554683
0,2.1,0,0.00580403
0,2.2,0,0.00606124
0,2.3,0,0.00631844
0,2.4,0,0.00657564
0,2.5,0,0.00682525
0,2.6,0,0.00706928
0,2.7,0,0.00731331
0,2.8,0,0.00755734
0,2.9,0,0.00780137
0,3,0,0.00803243
0,3.1,0,0.00825773
0,3.2,0,0.00848303
0,3.3,0,0.00870832
0,3.4,0,0.00893362
0,3.5,0,0.00913994
0,3.6,0,0.00934174
0,3.7,0,0.00954353
0,3.8,0,0.00974533
0,3.9,0,0.00994713
0,4,0,0.010123
0,4.1,0,0.0102967
0,4.2,0,0.0104704
0,4.3,0,0.0106441
0,4.4,0,0.0108166
0,4.5,0,0.0109577
0,4.6,0,0.0110989
0,4.7,0,0.01124
0,4.8,0,0.0113812
0,4.9,0,0.0115167
0,5,0,0.011621
0,5.1,0,0.0117254
0,5.2,0,0.0118298
0,5.3,0,0.0119341
0,5.4,0,0.0120277
0,5.5,0,0.0120919
0,5.6,0,0.012156
0,5.7,0,0.0122202
0,5.8,0,0.0122844
0,5.9,0,0.0123323
0,6,0,0.0123542
0,6.1,0,0.012376
0,6.2,0,0.0123979
0,6.3,0,0.0124198
0,6.4,0,0.0124201
0,6.5,0,0.0123989
0,6.6,0,0.0123778
0,6.7,0,0.0123566
0,6.8,0,0.0123354
0,6.9,0,0.0122883
0,7,0,0.0122249
0,7.1,0,0.0121614
0,7.2,0,0.012098
0,7.3,0,0.0120346
0,7.4,0,0.0119419
0,7.5,0,0.0118383
0,7.6,0,0.0117347
0,7.7,0,0.0116312
0,7.8,0,0.0115276
0,7.9,0,0.0113928
0,8,0,0.0112523
0,8.1,0,0.0111119
0,8.2,0,0.0109714
0,8.3,0,0.010831
0,8.4,0,0.010659
0,8.5,0,0.0104858
0,8.6,0,0.0103127
0,8.7,0,0.0101395
0,8.8,0,0.00996414
0,8.9,0,0.00976287
0,9,0,0.00956159
0,9.1,0,0.00936032
0,9.2,0,0.00915905
0,9.3,0,0.00895328
0,9.4,0,0.00872862
0,9.5,0,0.00850396
0,9.6,0,0.00827929
0,9.7,0,0.00805463
0,9.8,0,0.00782419
0,9.9,0,0.00758073
0,10,0,0.00733727
0,10.1,0,0.00709381
0,10.2,0,0.00685036
0,10.3,0,0.00660078
0,10.4,0,0.00634287
0,10.5,0,0.00608496
0,10.6,0,0.00582706
0,10.7,0,0.00556915
0,10.8,0,0.00530556
0,10.9,0,0.0050371
0,11,0,0.00476864
0,11.1,0,0.00450018
0,11.2,0,0.00423172
0,11.3,0,0.0039581
0,11.4,0,0.00368175
0,11.5,0,0.0034054
0,11.6,0,0.00312905
0,11.7,0,0.0028527
0,11.8,0,0.00257096
0,11.9,0,0.0022876
0,12,0,0.00200425
0,12.1,0,0.00172089
0,12.2,0,0.00143754
0,12.3,0,0.00121457
0,12.4,0,0.000999473
0,12.5,0,0.000784377
0,12.6,0,0.000569282
0,12.7,0,0.000354186
0.1,0,0,0.000282596
0.1,0.1,0,0.00056646
0.1,0.2,0,0.000781121
0.1,0.3,0,0.000995783
0.1,0.4,0,0.00121044
0.1,0.5,0,0.00143219
0.1,0.6,0,0.0017155
0.1,0.7,0,0.00199815
0.1,0.8,0,0.00228081
0.1,0.9,0,0.00256347
0.1,1,0,0.00284509
0.1,1.1,0,0.00312228
0.1,1.2,0,0.00339728
0.1,1.3,0,0.00367228
