x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000516195,0
0,0.1,0,0.3,-0.000309717,0
0,0.2,0,0.3,-0.000103239,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.52315e-05,0
0,12.5,0,0.3,0.000135893,0
0,12.6,0,0.3,0.000236555,0
0,12.7,0,0.3,0.000337216,0
0.1,0,0,0.3,-0.00113548,0
0.1,0.1,0,0.3,-0.000929151,0
0.1,0.2,0,0.3,-0.000826221,0
0.1,0.3,0,0.3,-0.000826961,0
0.1,0.4,0,0.3,-0.000827392,0
0.1,0.5,0,0.300002,-0.000828716,0
0.1,0.6,0,0.3,-0.000830184,0
0.1,0.7,0,0.300001,-0.000831128,0
0.1,0.8,0,0.300001,-0.000833016,0
0.1,0.9,0,0.300001,-0.00083396,0
0.1,1,0,0.300003,-0.000836213,0
0.1,1.1,0,0.300001,-0.00083828,0
0.1,1.2,0,0.300002,-0.000839452,0
0.1,1.3,0,0.300002,-0.000841588,0
0.1,1.4,0,0.300001,-0.000842552,0
0.1,1.5,0,0.300002,-0.00084465,0
0.1,1.6,0,0.3,-0.00084604,0
0.1,1.7,0,0.300001,-0.000846765,0
0.1,1.8,0,0.300001,-0.000847685,0
0.1,1.9,0,0.3,-0.00084788,0
0.1,2,0,0.3,-0.000848186,0
0.1,2.1,0,0.3,-0.000847032,0
0.1,2.2,0,0.299999,-0.000846337,0
0.1,2.3,0,0.299999,-0.000843993,0
0.1,2.4,0,0.299999,-0.000842344,0
0.1,2.5,0,0.299995,-0.000838629,0
0.1,2.6,0,0.299998,-0.00083252,0
0.1,2.7,0,0.299995,-0.000829172,0
0.1,2.8,0,0.299994,-0.000821025,0
0.1,2.9,0,0.299998,-0.000816224,0
0.1,3,0,0.299987,-0.000805867,0
0.1,3.1,0,0.299997,-0.00079211,0
0.1,3.2,0,0.299989,-0.000784764,0
0.1,3.3,0,0.299989,-0.000768153,0
0.1,3.4,0,0.299996,-0.000758889,0
0.1,3.5,0,0.299977,-0.00073926,0
0.1,3.6,0,0.299995,-0.000715463,0
0.1,3.7,0,0.299983,-0.000702942,0
0.1,3.8,0,0.299982,-0.000675727,0
0.1,3.9,0,0.299994,-0.000661033,0
0.1,4,0,0.299964,-0.000630292,0
0.1,4.1,0,0.299993,-0.000595225,0
0.1,4.2,0,0.299975,-0.000576986,0
0.1,4.3,0,0.299975,-0.000538484,0
0.1,4.4,0,0.299992,-0.000518221,0
0.1,4.5,0,0.299952,-0.000476294,0
0.1,4.6,0,0.29999,-0.000431053,0
0.1,4.7,0,0.299969,-0.000407719,0
0.1,4.8,0,0.299969,-0.000360312,0
0.1,4.9,0,0.29999,-0.000336238,0
0.1,5,0,0.299945,-0.000300001,0
0.1,5.1,0,0.299944,-0.000243261,0
0.1,5.2,0,0.299943,-0.000200357,0
0.1,5.3,0,0.299943,-0.000156914,0
0.1,5.4,0,0.299942,-0.000113161,0
0.1,5.5,0,0.299942,-6.92461e-05,0
0.1,5.6,0,0.299942,-2.53445e-05,0
0.1,5.7,0,0.299943,1.83728e-05,0
0.1,5.8,0,0.299943,6.17723e-05,0
0.1,5.9,0,0.299944,0.0001046,0
0.1,6,0,0.299945,0.00016893,0
0.1,6.1,0,0.299978,0.000202365,0
0.1,6.2,0,0.29999,0.000213733,0
