x,y,z,p
0,0,0,0.000154717
0,0.1,0,0.0003405
0,0.2,0,0.000526282
0,0.3,0,0.000743236
0,0.4,0,0.000991363
0,0.5,0,0.00123949
0,0.6,0,0.00148847
0,0.7,0,0.00173746
0,0.8,0,0.00198702
0,0.9,0,0.00223717
0,1,0,0.00248731
0,1.1,0,0.00273878
0,1.2,0,0.00299026
0,1.3,0,0.0032424
0,1.4,0,0.0034952
0,1.5,0,0.003748
0,1.6,0,0.0040019
0,1.7,0,0.00425581
0,1.8,0,0.00451002
0,1.9,0,0.00476454
0,2,0,0.00501905
0,2.1,0,0.00527339
0,2.2,0,0.00552773
0,2.3,0,0.0057814
0,2.4,0,0.0060344
0,2.5,0,0.00628741
0,2.6,0,0.00653755
0,2.7,0,0.0067877
0,2.8,0,0.00703544
0,2.9,0,0.00728078
0,3,0,0.00752612
0,3.1,0,0.00776431
0,3.2,0,0.0080025
0,3.3,0,0.00823573
0,3.4,0,0.00846402
0,3.5,0,0.00869231
0,3.6,0,0.00890762
0,3.7,0,0.00912293
0,3.8,0,0.00933008
0,3.9,0,0.00952908
0,4,0,0.00972809
0,4.1,0,0.00990733
0,4.2,0,0.0100866
0,4.3,0,0.0102542
0,4.4,0,0.0104103
0,4.5,0,0.0105663
0,4.6,0,0.0106961
0,4.7,0,0.0108259
0,4.8,0,0.010935
0,4.9,0,0.0110235
0,5,0,0.011112
0,5.1,0,0.011223
0,5.2,0,0.0112897
0,5.3,0,0.0113433
0,5.4,0,0.0113839
0,5.5,0,0.0114113
0,5.6,0,0.0114255
0,5.7,0,0.0114265
0,5.8,0,0.0114144
0,5.9,0,0.0113893
0,6,0,0.011326
0,6.1,0,0.0112692
0,6.2,0,0.0112123
0,6.3,0,0.0111555
0,6.4,0,0.0110696
0,6.5,0,0.0109682
0,6.6,0,0.0108667
0,6.7,0,0.0107556
0,6.8,0,0.0106222
0,6.9,0,0.0104888
0,7,0,0.0103554
0,7.1,0,0.0101976
0,7.2,0,0.0100385
0,7.3,0,0.00987941
0,7.4,0,0.00970876
0,7.5,0,0.0095304
0,7.6,0,0.00935204
0,7.7,0,0.00917035
0,7.8,0,0.00897869
0,7.9,0,0.00878703
0,8,0,0.00859537
0,8.1,0,0.00839649
0,8.2,0,0.00819681
0,8.3,0,0.00799713
0,8.4,0,0.00779545
0,8.5,0,0.00759213
0,8.6,0,0.00738881
0,8.7,0,0.00718546
0,8.8,0,0.00698194
0,8.9,0,0.00677843
0,9,0,0.00657491
0,9.1,0,0.00637339
0,9.2,0,0.00617222
0,9.3,0,0.00597105
0,9.4,0,0.00577192
0,9.5,0,0.00557483
0,9.6,0,0.00537773
0,9.7,0,0.00518141
0,9.8,0,0.00498945
0,9.9,0,0.00479749
0,10,0,0.00460552
0,10.1,0,0.00441806
0,10.2,0,0.00423171
0,10.3,0,0.00404537
0,10.4,0,0.00386158
0,10.5,0,0.0036809
0,10.6,0,0.00350023
0,10.7,0,0.0033201
0,10.8,0,0.0031448
0,10.9,0,0.00296951
0,11,0,0.00279422
0,11.1,0,0.00262255
0,11.2,0,0.00245208
0,11.3,0,0.00228161
0,11.4,0,0.00211277
0,11.5,0,0.00194637
0,11.6,0,0.00177997
0,11.7,0,0.00161373
0,11.8,0,0.00145051
0,11.9,0,0.00128729
0,12,0,0.00112407
0,12.1,0,0.000962382
0,12.2,0,0.000801352
0,12.3,0,0.000640322
0,12.4,0,0.000493494
0,12.5,0,0.000373041
0,12.6,0,0.000252588
0,12.7,0,0.000132136
0.1,0,0,9.28305e-05
0.1,0.1,0,0.000278492
0.1,0.2,0,0.000495176
0.1,0.3,0,0.000742966
0.1,0.4,0,0.000991026
0.1,0.5,0,0.00123911
0.1,0.6,0,0.00148795
0.1,0.7,0,0.00173694
0.1,0.8,0,0.00198645
0.1,0.9,0,0.00223653
0.1,1,0,0.00248672
0.1,1.1,0,0.00273809
0.1,1.2,0,0.00298962
0.1,1.3,0,0.00324178
0.1,1.4,0,0.00349456
0.1,1.5,0,0.0037475
0.1,1.6,0,0.00400144
0.1,1.7,0,0.00425543
0.1,1.8,0,0.00450979
0.1,1.9,0,0.00476439
0.1,2,0,0.00501909
0.1,2.1,0,0.00527372
0.1,2.2,0,0.00552815
0.1,2.3,0,0.00578216
0.1,2.4,0,0.0060354
0.1,2.5,0,0.00628858
0.1,2.6,0,0.00653942
0.1,2.7,0,0.00678963
0.1,2.8,0,0.00703791
0.1,2.9,0,0.00728372
0.1,3,0,0.00752912
0.1,3.1,0,0.00776853
0.1,3.2,0,0.00800669
0.1,3.3,0,0.00824066
0.1,3.4,0,0.0084697
0.1,3.5,0,0.0086978
0.1,3.6,0,0.00891492
0.1,3.7,0,0.00913004
0.1,3.8,0,0.00933805
0.1,3.9,0,0.0095381
0.1,4,0,0.00973647
0.1,4.1,0,0.00991807
0.1,4.2,0,0.0100969
0.1,4.3,0,0.0102654
0.1,4.4,0,0.0104227
0.1,4.5,0,0.0105776
0.1,4.6,0,0.01071
0.1,4.7,0,0.010839
0.1,4.8,0,0.0109549
0.1,4.9,0,0.0110509
0.1,5,0,0.0111249
0.1,5.1,0,0.0112362
0.1,5.2,0,0.011303
0.1,5.3,0,0.0113568
0.1,5.4,0,0.0113974
0.1,5.5,0,0.0114248
0.1,5.6,0,0.0114389
0.1,5.7,0,0.0114399
0.1,5.8,0,0.0114277
0.1,5.9,0,0.0114024
0.1,6,0,0.0113389
0.1,6.1,0,0.0112996
0.1,6.2,0,0.0112487
0.1,6.3,0,0.0111738
0.1,6.4,0,0.0110872
0.1,6.5,0,0.0109916
0.1,6.6,0,0.0108838
0.1,6.7,0,0.0107679
0.1,6.8,0,0.0106413
0.1,6.9,0,0.0105057
0.1,7,0,0.010364
0.1,7.1,0,0.0102106
0.1,7.2,0,0.0100535
0.1,7.3,0,0.0098882
0.1,7.4,0,0.009717
0.1,7.5,0,0.00954122
0.1,7.6,0,0.00935995
0.1,7.7,0,0.00917508
0.1,7.8,0,0.0089855
0.1,7.9,0,0.00879322
0.1,8,0,0.00859822
0.1,8.1,0,0.00839983
0.1,8.2,0,0.00820056
0.1,8.3,0,0.00799913
0.1,8.4,0,0.00779657
0.1,8.5,0,0.00759326
0.1,8.6,0,0.00738949
