x,y,z,p
0,0,0,0.000170572
0,0.1,0,0.000375306
0,0.2,0,0.00058004
0,0.3,0,0.00081898
0,0.4,0,0.00109212
0,0.5,0,0.00136527
0,0.6,0,0.00163875
0,0.7,0,0.00191224
0,0.8,0,0.00218595
0,0.9,0,0.00245988
0,1,0,0.00273382
0,1.1,0,0.00300826
0,1.2,0,0.0032827
0,1.3,0,0.00355737
0,1.4,0,0.00383228
0,1.5,0,0.00410719
0,1.6,0,0.00438242
0,1.7,0,0.00465766
0,1.8,0,0.00493292
0,1.9,0,0.00520821
0,2,0,0.0054835
0,2.1,0,0.00575842
0,2.2,0,0.00603334
0,2.3,0,0.00630776
0,2.4,0,0.00658168
0,2.5,0,0.0068556
0,2.6,0,0.00712767
0,2.7,0,0.00739974
0,2.8,0,0.00767033
0,2.9,0,0.00793945
0,3,0,0.00820857
0,3.1,0,0.00847334
0,3.2,0,0.00873811
0,3.3,0,0.00899985
0,3.4,0,0.00925857
0,3.5,0,0.00951729
0,3.6,0,0.00976792
0,3.7,0,0.0100185
0,3.8,0,0.0102639
0,3.9,0,0.0105041
0,4,0,0.0107442
0,4.1,0,0.0109712
0,4.2,0,0.0111981
0,4.3,0,0.011417
0,4.4,0,0.0116277
0,4.5,0,0.0118385
0,4.6,0,0.0120298
0,4.7,0,0.0122211
0,4.8,0,0.012386
0,4.9,0,0.0125244
0,5,0,0.0126628
0,5.1,0,0.0128917
0,5.2,0,0.0130319
0,5.3,0,0.0131608
0,5.4,0,0.0132777
0,5.5,0,0.0133823
0,5.6,0,0.0134742
0,5.7,0,0.0135528
0,5.8,0,0.013618
0,5.9,0,0.0136694
0,6,0,0.0137068
0,6.1,0,0.0137298
0,6.2,0,0.0137386
0,6.3,0,0.0137329
0,6.4,0,0.0137126
0,6.5,0,0.0136779
0,6.6,0,0.0136288
0,6.7,0,0.0135654
0,6.8,0,0.013488
0,6.9,0,0.0133969
0,7,0,0.0132273
0,7.1,0,0.0131203
0,7.2,0,0.0130134
0,7.3,0,0.0128982
0,7.4,0,0.0127361
0,7.5,0,0.012574
0,7.6,0,0.0124032
0,7.7,0,0.0122123
0,7.8,0,0.0120214
0,7.9,0,0.0118197
0,8,0,0.011605
0,8.1,0,0.0113903
0,8.2,0,0.0111644
0,8.3,0,0.010931
0,8.4,0,0.0106976
0,8.5,0,0.0104538
0,8.6,0,0.0102066
0,8.7,0,0.00995939
0,8.8,0,0.00970379
0,8.9,0,0.00944725
0,9,0,0.00919044
0,9.1,0,0.00892846
0,9.2,0,0.00866648
0,9.3,0,0.00840406
0,9.4,0,0.00813986
0,9.5,0,0.00787566
0,9.6,0,0.00761157
0,9.7,0,0.0073477
0,9.8,0,0.00708383
0,9.9,0,0.00682107
0,10,0,0.00655943
0,10.1,0,0.00629779
0,10.2,0,0.00603844
0,10.3,0,0.00578032
0,10.4,0,0.00552221
0,10.5,0,0.00526755
0,10.6,0,0.00501376
0,10.7,0,0.00475996
0,10.8,0,0.00451059
0,10.9,0,0.00426145
0,11,0,0.00401278
0,11.1,0,0.00376826
0,11.2,0,0.00352375
0,11.3,0,0.00328031
0,11.4,0,0.00304009
0,11.5,0,0.00279988
0,11.6,0,0.00256115
0,11.7,0,0.00232465
0,11.8,0,0.00208816
0,11.9,0,0.0018533
0,12,0,0.00161977
0,12.1,0,0.00138625
0,12.2,0,0.00115417
0,12.3,0,0.000922723
0,12.4,0,0.000691273
0,12.5,0,0.00050942
0,12.6,0,0.00033632
0,12.7,0,0.000163221
0.1,0,0,0.000102343
0.1,0.1,0,0.00030703
