x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000568745,0
0,0.1,0,0.3,-0.000341247,0
0,0.2,0,0.3,-0.000113749,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000143873,0
0,12.6,0,0.3,0.000313135,0
0,12.7,0,0.3,0.000482397,0
0.1,0,0,0.3,-0.00125111,0
0.1,0.1,0,0.3,-0.00102374,0
0.1,0.2,0,0.3,-0.000910082,0
0.1,0.3,0,0.3,-0.000910378,0
0.1,0.4,0,0.3,-0.000910584,0
0.1,0.5,0,0.300001,-0.000911038,0
0.1,0.6,0,0.3,-0.00091168,0
0.1,0.7,0,0.3,-0.000912017,0
0.1,0.8,0,0.3,-0.000912754,0
0.1,0.9,0,0.3,-0.000913152,0
0.1,1,0,0.300001,-0.000913943,0
0.1,1.1,0,0.3,-0.000914768,0
0.1,1.2,0,0.3,-0.000915163,0
0.1,1.3,0,0.3,-0.000915911,0
0.1,1.4,0,0.3,-0.000916264,0
0.1,1.5,0,0.300001,-0.000916883,0
0.1,1.6,0,0.3,-0.000917272,0
0.1,1.7,0,0.3,-0.000917396,0
0.1,1.8,0,0.3,-0.00091744,0
0.1,1.9,0,0.3,-0.00091736,0
0.1,2,0,0.299999,-0.000916978,0
0.1,2.1,0,0.3,-0.000915976,0
0.1,2.2,0,0.299999,-0.000915325,0
0.1,2.3,0,0.299999,-0.000913585,0
0.1,2.4,0,0.299999,-0.000912496,0
0.1,2.5,0,0.299997,-0.000909915,0
0.1,2.6,0,0.299999,-0.000906168,0
0.1,2.7,0,0.299997,-0.000904034,0
0.1,2.8,0,0.299997,-0.000899018,0
0.1,2.9,0,0.299998,-0.000896136,0
0.1,3,0,0.299992,-0.000889722,0
0.1,3.1,0,0.299998,-0.00088144,0
0.1,3.2,0,0.299994,-0.000876908,0
0.1,3.3,0,0.299993,-0.000866708,0
0.1,3.4,0,0.299998,-0.00086104,0
0.1,3.5,0,0.299986,-0.000848778,0
0.1,3.6,0,0.299997,-0.000833832,0
0.1,3.7,0,0.299989,-0.00082582,0
0.1,3.8,0,0.299989,-0.000808259,0
0.1,3.9,0,0.299996,-0.00079871,0
0.1,4,0,0.299976,-0.000778345,0
0.1,4.1,0,0.299995,-0.000754614,0
0.1,4.2,0,0.299983,-0.000741972,0
0.1,4.3,0,0.299982,-0.00071498,0
0.1,4.4,0,0.299994,-0.00070063,0
0.1,4.5,0,0.299965,-0.000669934,0
0.1,4.6,0,0.299993,-0.00063648,0
0.1,4.7,0,0.299976,-0.000618377,0
0.1,4.8,0,0.299976,-0.000582399,0
0.1,4.9,0,0.299992,-0.000564524,0
0.1,5,0,0.299955,-0.000537266,0
0.1,5.1,0,0.299953,-0.000485247,0
0.1,5.2,0,0.299951,-0.000447918,0
0.1,5.3,0,0.299949,-0.00040906,0
0.1,5.4,0,0.299947,-0.000368689,0
0.1,5.5,0,0.299945,-0.000326892,0
0.1,5.6,0,0.299944,-0.000283773,0
0.1,5.7,0,0.299942,-0.00023945,0
0.1,5.8,0,0.299941,-0.000194062,0
0.1,5.9,0,0.29994,-0.00014776,0
0.1,6,0,0.299939,-0.000100709,0
