x,y,z,U_0,U_1,U_2
0.1,7.6,0,3.0014,0.00145194,0
0.1,7.7,0,3.00103,0.0014555,0
0.1,7.8,0,3.00058,0.00142209,0
0.1,7.9,0,3.00006,0.00136615,0
0.1,8,0,2.99929,0.00134948,0
0.1,8.1,0,3.09485,-0.0117545,0
0.1,8.2,0,3.07753,-0.00937187,0
0.1,8.3,0,3.06979,-0.012832,0
0.1,8.4,0,3.06979,-0.012832,0
0.1,8.5,0,3.0301,-0.0103718,0
0.1,8.6,0,3.04323,-0.015468,0
0.1,8.7,0,3.00392,-0.000174708,0
0.1,8.8,0,3.02959,-0.0155196,0
0.1,8.9,0,3.02761,-0.0143996,0
0.1,9,0,3.02243,-0.0163877,0
0.1,9.1,0,3.02243,-0.0163877,0
0.1,9.2,0,3.00952,-0.00880927,0
0.1,9.3,0,3.01692,-0.0166951,0
0.1,9.4,0,3.00382,-0.00189322,0
0.1,9.5,0,3.01204,-0.0175344,0
0.1,9.6,0,3.01204,-0.0175344,0
0.1,9.7,0,3.00755,-0.0176095,0
0.1,9.8,0,3.00755,-0.0176095,0
0.1,9.9,0,3.00196,-0.00662953,0
0.1,10,0,3.00352,-0.0175206,0
0.1,10.1,0,3.00148,-0.0042656,0
0.1,10.2,0,3.0004,-0.0168058,0
0.1,10.3,0,3.0004,-0.0168058,0
0.1,10.4,0,2.99843,-0.0155793,0
0.1,10.5,0,2.99843,-0.0155793,0
0.1,10.6,0,2.99887,-0.00323219,0
0.1,10.7,0,2.99767,-0.0138023,0
0.1,10.8,0,2.99849,-0.00528543,0
0.1,10.9,0,2.99765,-0.0117462,0
0.1,11,0,2.99765,-0.0117462,0
0.1,11.1,0,2.99805,-0.00960331,0
0.1,11.2,0,2.99805,-0.00960331,0
0.1,11.3,0,2.99896,-0.000437258,0
0.1,11.4,0,2.99844,-0.00757091,0
0.1,11.5,0,2.99877,-0.00377663,0
0.1,11.6,0,2.99881,-0.00575891,0
0.1,11.7,0,2.99881,-0.00575891,0
0.1,11.8,0,2.99905,-0.00387743,0
0.1,11.9,0,2.99903,-0.00424007,0
0.1,12,0,2.99954,0.000816502,0
0.1,12.1,0,2.99925,-0.0030516,0
0.1,12.2,0,2.99939,-0.00177513,0
0.1,12.3,0,2.99937,-0.00222506,0
0.1,12.4,0,2.99937,-0.00222506,0
0.1,12.5,0,2.99965,-0.00120133,0
0.1,12.6,0,2.99939,-0.00259583,0
0.1,12.7,0,2.99952,-0.000750464,0
0.2,0,0,2.99998,-0.00209191,0
0.2,0.1,0,2.99985,-0.0018835,0
0.2,0.2,0,2.99984,-0.00161383,0
0.2,0.3,0,2.99997,-0.00149788,0
0.2,0.4,0,2.99983,-0.0015326,0
0.2,0.5,0,2.99951,-0.00163572,0
0.2,0.6,0,2.99962,-0.00160423,0
0.2,0.7,0,3.00004,-0.00148879,0
0.2,0.8,0,2.99976,-0.00164928,0
0.2,0.9,0,2.99968,-0.00169305,0
0.2,1,0,2.99991,-0.00156394,0
0.2,1.1,0,2.99987,-0.00147138,0
0.2,1.2,0,2.99957,-0.00145744,0
0.2,1.3,0,2.99968,-0.00145535,0
0.2,1.4,0,3.00007,-0.00144768,0
0.2,1.5,0,3.00008,-0.00177077,0
0.2,1.6,0,3.00009,-0.00185889,0
0.2,1.7,0,3.00004,-0.00158965,0
0.2,1.8,0,3.00024,-0.00106928,0
0.2,1.9,0,3.00059,-0.000534322,0
0.2,2,0,3.00044,-0.000676925,0
0.2,2.1,0,2.99988,-0.0011998,0
0.2,2.2,0,3.00062,-0.000981141,0
0.2,2.3,0,3.00082,-0.000921505,0
0.2,2.4,0,3.00009,-0.000889283,0
0.2,2.5,0,3.00023,3.34584e-06,0
0.2,2.6,0,3.00119,0.00135064,0
0.2,2.7,0,3.00079,0.000917025,0
0.2,2.8,0,2.99935,-0.000672898,0
0.2,2.9,0,3.00089,0.00258676,0
0.2,3,0,3.00132,0.00347575,0
0.2,3.1,0,2.99997,0.00103421,0
0.2,3.2,0,3.0003,0.00249008,0
0.2,3.3,0,3.00217,0.00718161,0
0.2,3.4,0,3.00144,0.00554386,0
0.2,3.5,0,2.99876,-0.000461199,0
0.2,3.6,0,3.00224,0.00932529,0
0.2,3.7,0,3.00319,0.0119943,0
0.2,3.8,0,3.00027,0.004487,0
0.2,3.9,0,3.00091,0.00669337,0
0.2,4,0,3.00483,0.0176105,0
0.2,4.1,0,3.00337,0.0137736,0
0.2,4.2,0,2.99803,-0.000295264,0
0.2,4.3,0,3.00487,0.0189034,0
0.2,4.4,0,3.00673,0.0241393,0
0.2,4.5,0,3.00129,0.00933136,0
0.2,4.6,0,3.00247,0.0121774,0
0.2,4.7,0,3.00973,0.0313838,0
0.2,4.8,0,3.00713,0.024599,0
0.2,4.9,0,2.99758,-0.000278345,0
0.2,5,0,3.00972,0.0286401,0
0.2,5.1,0,3.01303,0.0365269,0
0.2,5.2,0,3.00383,0.0140944,0
0.2,5.3,0,3.00567,0.0174676,0
0.2,5.4,0,3.01771,0.0451132,0
0.2,5.5,0,3.01375,0.0353315,0
0.2,5.6,0,2.99922,-0.000534855,0
0.2,5.7,0,3.01831,0.0314966,0
0.2,5.8,0,3.02352,0.0402324,0
0.2,5.9,0,3.01053,0.0155219,0
0.2,6,0,3.01705,0.0162442,0
0.2,6.1,0,3.04012,0.0420709,0
0.2,6.2,0,3.0327,0.0331289,0
0.2,6.3,0,3.0055,0.000341309,0
0.2,6.4,0,3.05207,0.0146969,0
0.2,6.5,0,3.06477,0.0186121,0
0.2,6.6,0,3.02855,0.00816192,0
0.2,6.7,0,3.07239,0.00523863,0
0.2,6.8,0,3.17637,0.011171,0
0.2,6.9,0,3.13932,0.00921081,0
0.2,7,0,3.00348,0.00202352,0
0.2,7.1,0,3.00372,0.00231591,0
0.2,7.2,0,3.0038,0.00241353,0
0.2,7.3,0,3.00382,0.00256412,0
0.2,7.4,0,3.00367,0.00270995,0
0.2,7.5,0,3.00333,0.00282913,0
0.2,7.6,0,3.0028,0.00290387,0
0.2,7.7,0,3.00206,0.002911,0
0.2,7.8,0,3.00115,0.00284418,0
0.2,7.9,0,3.00011,0.0027323,0
0.2,8,0,2.99858,0.00269897,0
0.2,8.1,0,3.18969,-0.0235091,0
0.2,8.2,0,3.07662,-0.0079516,0
0.2,8.3,0,3.10573,-0.0188411,0
0.2,8.4,0,3.11404,-0.0204291,0
0.2,8.5,0,3.02928,-0.00873111,0
0.2,8.6,0,3.08645,-0.0309359,0
0.2,8.7,0,3.00262,0.0016774,0
0.2,8.8,0,3.05919,-0.0310391,0
0.2,8.9,0,3.02621,-0.0123737,0
0.2,9,0,3.03066,-0.0218056,0
0.2,9.1,0,3.03914,-0.0281999,0
0.2,9.2,0,3.00861,-0.00649747,0
0.2,9.3,0,3.03384,-0.0333903,0
0.2,9.4,0,3.00365,0.000736359,0
0.2,9.5,0,3.02409,-0.0350687,0
0.2,9.6,0,3.01306,-0.015753,0
0.2,9.7,0,3.01,-0.0206244,0
0.2,9.8,0,3.0142,-0.0325938,0
0.2,9.9,0,3.00254,-0.00367493,0
0.2,10,0,3.00705,-0.0350412,0
0.2,10.1,0,3.00185,-0.00136048,0
0.2,10.2,0,3.00079,-0.0334019,0
0.2,10.3,0,3.00042,-0.0173959,0
0.2,10.4,0,2.99812,-0.0159607,0
0.2,10.5,0,2.99687,-0.0309665,0
0.2,10.6,0,2.99839,-0.000746117,0
0.2,10.7,0,2.99535,-0.0276046,0
0.2,10.8,0,2.9977,-0.00307603,0
0.2,10.9,0,2.99551,-0.0217109,0
0.2,11,0,2.99633,-0.0137273,0
0.2,11.1,0,2.99708,-0.008264,0
0.2,11.2,0,2.9961,-0.0192066,0
0.2,11.3,0,2.99807,0.00130521,0
0.2,11.4,0,2.99689,-0.0151418,0
0.2,11.5,0,2.99801,-0.00220235,0
0.2,11.6,0,2.99773,-0.00972353,0
0.2,11.7,0,2.99798,-0.00722833,0
0.2,11.8,0,2.99846,-0.00243613,0
0.2,11.9,0,2.99806,-0.00848015,0
0.2,12,0,2.99912,0.00214564,0
0.2,12.1,0,2.99849,-0.00610319,0
0.2,12.2,0,2.99913,-0.000541467,0
0.2,12.3,0,2.99887,-0.00319909,0
0.2,12.4,0,2.99899,-0.00284107,0
0.2,12.5,0,2.99953,-6.52634e-05,0
0.2,12.6,0,2.99908,-0.00390645,0
0.2,12.7,0,2.99957,0.000736305,0
0.3,0,0,3.00002,-0.00262574,0
0.3,0.1,0,2.99989,-0.00241733,0
0.3,0.2,0,2.99983,-0.00229481,0
0.3,0.3,0,2.99999,-0.00223082,0
0.3,0.4,0,2.99986,-0.00226555,0
0.3,0.5,0,2.99943,-0.00239899,0
0.3,0.6,0,2.99964,-0.00234863,0
0.3,0.7,0,3.00006,-0.00223319,0
0.3,0.8,0,2.99978,-0.00239367,0
0.3,0.9,0,2.99964,-0.00247122,0
0.3,1,0,2.99994,-0.00230413,0
0.3,1.1,0,2.9999,-0.00221157,0
0.3,1.2,0,2.99951,-0.00219354,0
0.3,1.3,0,2.99971,-0.00217919,0
0.3,1.4,0,3.0001,-0.00217152,0
0.3,1.5,0,3.00012,-0.00249461,0
0.3,1.6,0,3.00011,-0.00264579,0
0.3,1.7,0,3.00005,-0.00229736,0
0.3,1.8,0,3.00024,-0.001777,0
0.3,1.9,0,3.0007,-0.0010847,0
0.3,2,0,3.00037,-0.00127683,0
0.3,2.1,0,2.99981,-0.00179971,0
0.3,2.2,0,3.00056,-0.00158104,0
0.3,2.3,0,3.00084,-0.0013652,0
0.3,2.4,0,2.99989,-0.0013235,0
0.3,2.5,0,3.00004,-0.000430871,0
0.3,2.6,0,3.00127,0.00131269,0
0.3,2.7,0,3.00047,0.000580576,0
0.3,2.8,0,2.99902,-0.00100935,0
0.3,2.9,0,3.00057,0.00225031,0
0.3,3,0,3.00126,0.00392105,0
0.3,3.1,0,2.99951,0.000761408,0
0.3,3.2,0,2.99985,0.00221728,0
0.3,3.3,0,3.00226,0.00828866,0
0.3,3.4,0,3.00082,0.00531326,0
0.3,3.5,0,2.99814,-0.000691799,0
0.3,3.6,0,3.00162,0.00909469,0
0.3,3.7,0,3.00323,0.014017,0
0.3,3.8,0,2.99945,0.00430166,0
0.3,3.9,0,3.0001,0.00650803,0
0.3,4,0,3.00517,0.0206361,0
0.3,4.1,0,3.00239,0.013626,0
0.3,4.2,0,2.99704,-0.000442895,0
0.3,4.3,0,3.00388,0.0187557,0
0.3,4.4,0,3.00722,0.0283695,0
0.3,4.5,0,3.00017,0.00920622,0
0.3,4.6,0,3.00135,0.0120522,0
0.3,4.7,0,3.01075,0.0369076,0
0.3,4.8,0,3.00592,0.0244599,0
0.3,4.9,0,2.99637,-0.000417518,0
0.3,5,0,3.00851,0.0285009,0
0.3,5.1,0,3.01467,0.0429143,0
0.3,5.2,0,3.00278,0.013884,0
0.3,5.3,0,3.00462,0.0172572,0
0.3,5.4,0,3.02019,0.0530339,0
0.3,5.5,0,3.01336,0.0350641,0
0.3,5.6,0,2.99883,-0.000802282,0
0.3,5.7,0,3.01792,0.0312292,0
0.3,5.8,0,3.0284,0.0472666,0
0.3,5.9,0,3.01159,0.0152883,0
0.3,6,0,3.01811,0.0160105,0
0.3,6.1,0,3.04796,0.0494334,0
0.3,6.2,0,3.03545,0.0332995,0
0.3,6.3,0,3.00826,0.000511964,0
0.3,6.4,0,3.05482,0.0148676,0
0.3,6.5,0,3.07798,0.0223857,0
0.3,6.6,0,3.0311,0.00886194,0
0.3,6.7,0,3.07495,0.00593866,0
0.3,6.8,0,3.20951,0.0136158,0
0.3,6.9,0,3.14107,0.0102226,0
0.3,7,0,3.00522,0.00303528,0
0.3,7.1,0,3.00558,0.00347387,0
0.3,7.2,0,3.0057,0.00362029,0
0.3,7.3,0,3.00572,0.00384618,0
0.3,7.4,0,3.00551,0.00406492,0
0.3,7.5,0,3.005,0.00424369,0
0.3,7.6,0,3.00419,0.00435581,0
0.3,7.7,0,3.0031,0.0043665,0
0.3,7.8,0,3.00173,0.00426627,0
0.3,7.9,0,3.00017,0.00409845,0
0.3,8,0,2.99787,0.00404845,0
0.3,8.1,0,3.22152,-0.0266206,0
0.3,8.2,0,3.07572,-0.00653134,0
0.3,8.3,0,3.10483,-0.0174208,0
0.3,8.4,0,3.11321,-0.0187885,0
0.3,8.5,0,3.02845,-0.00709045,0
0.3,8.6,0,3.10552,-0.0370068,0
0.3,8.7,0,3.00133,0.00352951,0
0.3,8.8,0,3.06479,-0.0330679,0
0.3,8.9,0,3.02481,-0.0103478,0
0.3,9,0,3.02925,-0.0197796,0
0.3,9.1,0,3.03823,-0.0258881,0
0.3,9.2,0,3.0077,-0.00418566,0
0.3,9.3,0,3.04216,-0.0404467,0
0.3,9.4,0,3.00347,0.00336594,0
0.3,9.5,0,3.02521,-0.0345842,0
0.3,9.6,0,3.01346,-0.0128865,0
0.3,9.7,0,3.01039,-0.0177579,0
0.3,9.8,0,3.01478,-0.0296392,0
0.3,9.9,0,3.00312,-0.000720339,0
0.3,10,0,3.00904,-0.0423394,0
0.3,10.1,0,3.00223,0.00154464,0
0.3,10.2,0,3.00117,-0.0304968,0
0.3,10.3,0,3.00037,-0.0146597,0
0.3,10.4,0,2.99807,-0.0132245,0
0.3,10.5,0,2.99639,-0.0284804,0
0.3,10.6,0,2.9979,0.00173995,0
0.3,10.7,0,2.99388,-0.0333157,0
0.3,10.8,0,2.99692,-0.000866623,0
0.3,10.9,0,2.99472,-0.0195015,0
0.3,11,0,2.99542,-0.0117733,0
0.3,11.1,0,2.99617,-0.00630994,0
0.3,11.2,0,2.9951,-0.0186711,0
0.3,11.3,0,2.99719,0.00304768,0
0.3,11.4,0,2.99568,-0.0180686,0
0.3,11.5,0,2.99725,-0.000628064,0
0.3,11.6,0,2.99697,-0.00814924,0
0.3,11.7,0,2.99739,-0.00578702,0
0.3,11.8,0,2.99787,-0.000994823,0
0.3,11.9,0,2.99751,-0.00839519,0
0.3,12,0,2.9987,0.00347478,0
0.3,12.1,0,2.99792,-0.00677801,0
0.3,12.2,0,2.99887,0.000692201,0
0.3,12.3,0,2.99861,-0.00196543,0
0.3,12.4,0,2.99887,-0.001705,0
0.3,12.5,0,2.99942,0.00107081,0
0.3,12.6,0,2.99901,-0.00337198,0
0.3,12.7,0,2.99962,0.00222307,0
0.4,0,0,3.00006,-0.00315957,0
0.4,0.1,0,2.99994,-0.00296155,0
0.4,0.2,0,2.99994,-0.0029818,0
0.4,0.3,0,3.00001,-0.00296376,0
0.4,0.4,0,2.99988,-0.00299849,0
0.4,0.5,0,2.99968,-0.00306896,0
0.4,0.6,0,2.99968,-0.00308696,0
0.4,0.7,0,3.00008,-0.00297759,0
0.4,0.8,0,2.99981,-0.00313048,0
0.4,0.9,0,2.99983,-0.00312388,0
0.4,1,0,2.99997,-0.00304433,0
0.4,1.1,0,2.99993,-0.00295177,0
0.4,1.2,0,2.99976,-0.00292955,0
0.4,1.3,0,2.99976,-0.00290385,0
0.4,1.4,0,3.00013,-0.00289536,0
0.4,1.5,0,3.00015,-0.00320261,0
0.4,1.6,0,3.0001,-0.00317727,0
0.4,1.7,0,3.00005,-0.00300508,0
0.4,1.8,0,3.00025,-0.00248471,0
0.4,1.9,0,3.0004,-0.00207762,0
0.4,2,0,3.00029,-0.0019082,0
0.4,2.1,0,2.99975,-0.00239961,0
0.4,2.2,0,3.00045,-0.00217905,0
0.4,2.3,0,3.00024,-0.00191869,0
0.4,2.4,0,2.9997,-0.00175772,0
0.4,2.5,0,2.99984,-0.000865087,0
0.4,2.6,0,3.00029,1.12396e-05,0
0.4,2.7,0,3.00008,0.000164874,0
0.4,2.8,0,2.99869,-0.0013458,0
0.4,2.9,0,3.00016,0.00177024,0
0.4,3,0,2.99996,0.00187025,0
0.4,3.1,0,2.99906,0.000488604,0
0.4,3.2,0,2.9994,0.00194448,0
0.4,3.3,0,3.00035,0.00474037,0
0.4,3.4,0,3.00008,0.00480669,0
0.4,3.5,0,2.99751,-0.000922398,0
0.4,3.6,0,3.00082,0.00842248,0
0.4,3.7,0,3.00052,0.0084936,0
0.4,3.8,0,2.99864,0.00411632,0
0.4,3.9,0,2.99929,0.00632269,0
0.4,4,0,3.00144,0.0127769,0
0.4,4.1,0,3.00117,0.0128361,0
0.4,4.2,0,2.99606,-0.000590527,0
0.4,4.3,0,3.00258,0.017737,0
0.4,4.4,0,3.00237,0.0177724,0
0.4,4.5,0,2.99905,0.00908108,0
0.4,4.6,0,3.00023,0.0119271,0
0.4,4.7,0,3.00443,0.023213,0
0.4,4.8,0,3.00428,0.0231909,0
0.4,4.9,0,2.99517,-0.000556691,0
0.4,5,0,3.00676,0.0270422,0
0.4,5.1,0,3.007,0.0269303,0
0.4,5.2,0,3.00172,0.0136736,0
0.4,5.3,0,3.00356,0.0170468,0
0.4,5.4,0,3.01121,0.0332601,0
0.4,5.5,0,3.01226,0.0331704,0
0.4,5.6,0,2.99845,-0.00106971,0
0.4,5.7,0,3.01677,0.0295082,0
0.4,5.8,0,3.01905,0.0295613,0
0.4,5.9,0,3.01265,0.0150547,0
0.4,6,0,3.01917,0.0157769,0
0.4,6.1,0,3.03419,0.0313156,0
0.4,6.2,0,3.03685,0.0319509,0
0.4,6.3,0,3.01101,0.000682618,0
0.4,6.4,0,3.05544,0.0144235,0
0.4,6.5,0,3.05513,0.0152554,0
0.4,6.6,0,3.03366,0.00956197,0
0.4,6.7,0,3.0775,0.00663868,0
0.4,6.8,0,3.13797,0.0103955,0
0.4,6.9,0,3.13669,0.0108854,0
0.4,7,0,3.00697,0.00404704,0
0.4,7.1,0,3.00745,0.00463182,0
0.4,7.2,0,3.0076,0.00482705,0
0.4,7.3,0,3.00763,0.00512824,0
0.4,7.4,0,3.00734,0.00541989,0
0.4,7.5,0,3.00667,0.00565825,0
0.4,7.6,0,3.00559,0.00580775,0
0.4,7.7,0,3.00413,0.005822,0
0.4,7.8,0,3.00231,0.00568836,0
0.4,7.9,0,3.00023,0.0054646,0
0.4,8,0,2.99716,0.00539794,0
0.4,8.1,0,3.14033,-0.0141986,0
0.4,8.2,0,3.07481,-0.00511108,0
0.4,8.3,0,3.10242,-0.0156926,0
0.4,8.4,0,3.1026,-0.0151768,0
0.4,8.5,0,3.02762,-0.00544979,0
0.4,8.6,0,3.06205,-0.0187741,0
0.4,8.7,0,3.00004,0.00538162,0
0.4,8.8,0,3.04108,-0.0185233,0
0.4,8.9,0,3.02341,-0.00832191,0
0.4,9,0,3.02785,-0.0177537,0
0.4,9.1,0,3.03123,-0.018875,0
0.4,9.2,0,3.00679,-0.00187386,0
0.4,9.3,0,3.02415,-0.0188102,0
0.4,9.4,0,3.00329,0.00599552,0
0.4,9.5,0,3.01797,-0.0195839,0
0.4,9.6,0,3.01386,-0.01002,0
0.4,9.7,0,3.01079,-0.0148914,0
0.4,9.8,0,3.0127,-0.0190605,0
0.4,9.9,0,3.0037,0.00223426,0
0.4,10,0,3.00647,-0.0189591,0
0.4,10.1,0,3.0026,0.00444976,0
0.4,10.2,0,3.00132,-0.0180285,0
0.4,10.3,0,3.00032,-0.0119235,0
0.4,10.4,0,2.99802,-0.0104883,0
0.4,10.5,0,2.99665,-0.0170315,0
0.4,10.6,0,2.99742,0.00422602,0
0.4,10.7,0,2.99494,-0.0148179,0
0.4,10.8,0,2.99613,0.00134278,0
0.4,10.9,0,2.99447,-0.0121909,0
0.4,11,0,2.99451,-0.00981923,0
0.4,11.1,0,2.99526,-0.00435589,0
0.4,11.2,0,2.99485,-0.00992049,0
0.4,11.3,0,2.9963,0.00479015,0
0.4,11.4,0,2.99559,-0.0071809,0
0.4,11.5,0,2.99649,0.000946218,0
0.4,11.6,0,2.99636,-0.00473661,0
0.4,11.7,0,2.99679,-0.00434572,0
0.4,11.8,0,2.99727,0.000446482,0
0.4,11.9,0,2.99737,-0.00295612,0
0.4,12,0,2.99828,0.00480393,0
0.4,12.1,0,2.99797,-0.00134595,0
0.4,12.2,0,2.99861,0.00192587,0
0.4,12.3,0,2.99842,-0.000266921,0
0.4,12.4,0,2.99876,-0.000495338,0
0.4,12.5,0,2.9993,0.00220688,0
0.4,12.6,0,2.99922,0.000171044,0
0.4,12.7,0,2.99967,0.00370984,0
0.5,0,0,3.0001,-0.0036934,0
0.5,0.1,0,3.00006,-0.00364089,0
0.5,0.2,0,3.00006,-0.00366114,0
0.5,0.3,0,3.00006,-0.00368139,0
0.5,0.4,0,2.99998,-0.00371044,0
0.5,0.5,0,2.99998,-0.00372844,0
0.5,0.6,0,2.99997,-0.00374644,0
