x,y,z,p
0,0,0,0.000188535
0,0.1,0,0.000414813
0,0.2,0,0.000641091
0,0.3,0,0.000905145
0,0.4,0,0.00120697
0,0.5,0,0.0015088
0,0.6,0,0.00181089
0,0.7,0,0.00211297
0,0.8,0,0.00241521
0,0.9,0,0.00271762
0,1,0,0.00302002
0,1.1,0,0.00332276
0,1.2,0,0.00362549
0,1.3,0,0.00392836
0,1.4,0,0.00423135
0,1.5,0,0.00453434
0,1.6,0,0.0048374
0,1.7,0,0.00514046
0,1.8,0,0.00544341
0,1.9,0,0.00574623
0,2,0,0.00604905
0,2.1,0,0.00635115
0,2.2,0,0.00665325
0,2.3,0,0.00695466
0,2.4,0,0.00725538
0,2.5,0,0.00755609
0,2.6,0,0.00785453
0,2.7,0,0.00815296
0,2.8,0,0.00844967
0,2.9,0,0.00874466
0,3,0,0.00903966
0,3.1,0,0.00932976
0,3.2,0,0.00961987
0,3.3,0,0.00990665
0,3.4,0,0.0101901
0,3.5,0,0.0104735
0,3.6,0,0.0107482
0,3.7,0,0.0110229
0,3.8,0,0.011292
0,3.9,0,0.0115554
0,4,0,0.0118189
0,4.1,0,0.0120683
0,4.2,0,0.0123178
0,4.3,0,0.0125586
0,4.4,0,0.0127909
0,4.5,0,0.0130232
0,4.6,0,0.013235
0,4.7,0,0.0134468
0,4.8,0,0.0136297
0,4.9,0,0.0137838
0,5,0,0.0139378
0,5.1,0,0.0141942
0,5.2,0,0.0143523
0,5.3,0,0.0144985
0,5.4,0,0.0146321
0,5.5,0,0.0147526
0,5.6,0,0.0148598
0,5.7,0,0.0149532
0,5.8,0,0.0150322
0,5.9,0,0.0150968
0,6,0,0.0151465
0,6.1,0,0.0151812
0,6.2,0,0.0152006
0,6.3,0,0.0152046
0,6.4,0,0.0151933
0,6.5,0,0.0151665
0,6.6,0,0.0151243
0,6.7,0,0.015067
0,6.8,0,0.0149945
0,6.9,0,0.0149071
0,7,0,0.0147416
0,7.1,0,0.0146348
0,7.2,0,0.014528
0,7.3,0,0.0144125
0,7.4,0,0.0142476
0,7.5,0,0.0140828
0,7.6,0,0.0139083
0,7.7,0,0.0137112
0,7.8,0,0.0135141
0,7.9,0,0.0133048
0,8,0,0.0130804
0,8.1,0,0.0128561
0,8.2,0,0.0126184
0,8.3,0,0.0123719
0,8.4,0,0.0121254
0,8.5,0,0.011866
0,8.6,0,0.0116022
0,8.7,0,0.0113385
0,8.8,0,0.0110634
0,8.9,0,0.010787
0,9,0,0.0105103
0,9.1,0,0.0102253
0,9.2,0,0.0099403
0,9.3,0,0.00965428
0,9.4,0,0.00936411
0,9.5,0,0.00907394
0,9.6,0,0.00878292
0,9.7,0,0.00849032
0,9.8,0,0.00819771
0,9.9,0,0.00790495
0,10,0,0.00761203
0,10.1,0,0.00731911
0,10.2,0,0.00702699
0,10.3,0,0.00673531
0,10.4,0,0.00644362
0,10.5,0,0.00615375
0,10.6,0,0.00586434
0,10.7,0,0.00557493
0,10.8,0,0.00528823
0,10.9,0,0.00500168
0,11,0,0.00471543
0,11.1,0,0.00443196
0,11.2,0,0.00414849
0,11.3,0,0.00386577
0,11.4,0,0.00358531
0,11.5,0,0.00330485
0,11.6,0,0.00302547
0,11.7,0,0.0027477
0,11.8,0,0.00246994
0,11.9,0,0.00219338
0,12,0,0.00191781
0,12.1,0,0.00164224
0,12.2,0,0.00136776
0,12.3,0,0.00109374
0,12.4,0,0.000819727
0,12.5,0,0.00060416
0,12.6,0,0.000398908
0,12.7,0,0.000193656
0.1,0,0,0.000113121
0.1,0.1,0,0.000339363
0.1,0.2,0,0.000603335
0.1,0.3,0,0.000905063
0.1,0.4,0,0.00120687
0.1,0.5,0,0.00150869
0.1,0.6,0,0.00181074
0.1,0.7,0,0.00211282
0.1,0.8,0,0.00241505
0.1,0.9,0,0.00271744
0.1,1,0,0.00301987
0.1,1.1,0,0.0033226
0.1,1.2,0,0.00362535
0.1,1.3,0,0.00392825
0.1,1.4,0,0.00423125
0.1,1.5,0,0.00453429
0.1,1.6,0,0.00483743
0.1,1.7,0,0.00514052
0.1,1.8,0,0.00544355
0.1,1.9,0,0.00574644
0.1,2,0,0.00604933
0.1,2.1,0,0.00635165
0.1,2.2,0,0.00665378
0.1,2.3,0,0.00695539
0.1,2.4,0,0.00725627
0.1,2.5,0,0.00755703
0.1,2.6,0,0.00785592
0.1,2.7,0,0.00815437
0.1,2.8,0,0.00845141
0.1,2.9,0,0.00874671
0.1,3,0,0.00904169
0.1,3.1,0,0.0093326
0.1,3.2,0,0.00962268
0.1,3.3,0,0.00990995
0.1,3.4,0,0.0101939
0.1,3.5,0,0.0104772
0.1,3.6,0,0.0107532
0.1,3.7,0,0.0110278
0.1,3.8,0,0.0112975
0.1,3.9,0,0.0115617
0.1,4,0,0.0118248
0.1,4.1,0,0.0120761
0.1,4.2,0,0.0123253
0.1,4.3,0,0.012567
0.1,4.4,0,0.0128003
0.1,4.5,0,0.0130319
0.1,4.6,0,0.0132461
0.1,4.7,0,0.0134574
0.1,4.8,0,0.0136581
0.1,4.9,0,0.0138304
0.1,5,0,0.0139488
0.1,5.1,0,0.0142057
0.1,5.2,0,0.0143643
0.1,5.3,0,0.0145108
0.1,5.4,0,0.0146449
0.1,5.5,0,0.0147658
0.1,5.6,0,0.0148734
0.1,5.7,0,0.014967
0.1,5.8,0,0.0150464
0.1,5.9,0,0.0151113
0.1,6,0,0.0151612
0.1,6.1,0,0.015196
0.1,6.2,0,0.0152155
0.1,6.3,0,0.0152197
0.1,6.4,0,0.0152083
0.1,6.5,0,0.0151816
0.1,6.6,0,0.0151393
0.1,6.7,0,0.0150818
0.1,6.8,0,0.0150091
0.1,6.9,0,0.0149217
0.1,7,0,0.0147559
0.1,7.1,0,0.0146773
0.1,7.2,0,0.0145661
0.1,7.3,0,0.0144269
0.1,7.4,0,0.0142674
0.1,7.5,0,0.0140996
0.1,7.6,0,0.0139216
0.1,7.7,0,0.0137282
0.1,7.8,0,0.0135276
0.1,7.9,0,0.0133165
0.1,8,0,0.0130946
0.1,8.1,0,0.0128664
0.1,8.2,0,0.0126282
0.1,8.3,0,0.0123831
0.1,8.4,0,0.0121328
0.1,8.5,0,0.0118737
0.1,8.6,0,0.0116105
0.1,8.7,0,0.0113435
0.1,8.8,0,0.0110691
0.1,8.9,0,0.0107926
0.1,9,0,0.0105134
0.1,9.1,0,0.0102291
0.1,9.2,0,0.00994355
0.1,9.3,0,0.0096562
0.1,9.4,0,0.0093662
0.1,9.5,0,0.0090755
0.1,9.6,0,0.00878373
0.1,9.7,0,0.00849101
0.1,9.8,0,0.00819805
0.1,9.9,0,0.00790483
0.1,10,0,0.00761169
0.1,10.1,0,0.00731864
0.1,10.2,0,0.00702616
0.1,10.3,0,0.00673424
0.1,10.4,0,0.00644269
0.1,10.5,0,0.00615242
0.1,10.6,0,0.00586285
0.1,10.7,0,0.00557379
0.1,10.8,0,0.00528659
0.1,10.9,0,0.00500005
0.1,11,0,0.00471419
0.1,11.1,0,0.00443021
0.1,11.2,0,0.00414693
0.1,11.3,0,0.00386451
0.1,11.4,0,0.00358366
0.1,11.5,0,0.00330349
0.1,11.6,0,0.0030243
0.1,11.7,0,0.00274629
0.1,11.8,0,0.00246887
0.1,11.9,0,0.00219243
0.1,12,0,0.00191673
0.1,12.1,0,0.00164152
0.1,12.2,0,0.00136711
0.1,12.3,0,0.00109306
0.1,12.4,0,0.000819367
0.1,12.5,0,0.000546144
0.1,12.6,0,0.000321233
