x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00080645,0
0,0.1,0,0.3,-0.00048387,0
0,0.2,0,0.3,-0.00016129,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000176113,0
0,12.6,0,0.3,0.000383306,0
0,12.7,0,0.3,0.000590498,0
0.1,0,0,0.3,-0.00177378,0
0.1,0.1,0,0.3,-0.00145161,0
0.1,0.2,0,0.3,-0.0012904,0
0.1,0.3,0,0.3,-0.00129095,0
0.1,0.4,0,0.3,-0.00129142,0
0.1,0.5,0,0.300001,-0.00129211,0
0.1,0.6,0,0.3,-0.00129346,0
0.1,0.7,0,0.300001,-0.00129398,0
0.1,0.8,0,0.300001,-0.00129528,0
0.1,0.9,0,0.3,-0.00129606,0
0.1,1,0,0.300002,-0.00129727,0
0.1,1.1,0,0.3,-0.00129874,0
0.1,1.2,0,0.300001,-0.00129927,0
0.1,1.3,0,0.300001,-0.00130032,0
0.1,1.4,0,0.3,-0.00130084,0
0.1,1.5,0,0.300001,-0.00130139,0
0.1,1.6,0,0.3,-0.00130159,0
0.1,1.7,0,0.3,-0.00130139,0
0.1,1.8,0,0.3,-0.00130063,0
0.1,1.9,0,0.3,-0.00130006,0
0.1,2,0,0.299998,-0.0012982,0
0.1,2.1,0,0.299999,-0.00129517,0
0.1,2.2,0,0.299997,-0.00129322,0
0.1,2.3,0,0.299997,-0.00128848,0
0.1,2.4,0,0.299999,-0.0012857,0
0.1,2.5,0,0.299992,-0.00127911,0
0.1,2.6,0,0.299998,-0.00127034,0
0.1,2.7,0,0.299993,-0.00126535,0
0.1,2.8,0,0.299993,-0.00125401,0
0.1,2.9,0,0.299998,-0.00124766,0
0.1,3,0,0.299983,-0.00123357,0
0.1,3.1,0,0.299996,-0.00121622,0
0.1,3.2,0,0.299987,-0.00120675,0
0.1,3.3,0,0.299986,-0.00118591,0
0.1,3.4,0,0.299995,-0.00117454,0
0.1,3.5,0,0.299971,-0.00115006,0
0.1,3.6,0,0.299994,-0.00112128,0
0.1,3.7,0,0.299979,-0.00110595,0
0.1,3.8,0,0.299978,-0.00107292,0
0.1,3.9,0,0.299992,-0.00105522,0
0.1,4,0,0.299957,-0.00101784,0
0.1,4.1,0,0.299991,-0.000975424,0
0.1,4.2,0,0.29997,-0.00095319,0
0.1,4.3,0,0.299969,-0.000906158,0
0.1,4.4,0,0.29999,-0.00088136,0
0.1,4.5,0,0.299941,-0.000829664,0
0.1,4.6,0,0.299988,-0.000773526,0
0.1,4.7,0,0.299961,-0.00074429,0
0.1,4.8,0,0.29996,-0.000685531,0
0.1,4.9,0,0.299986,-0.000656006,0
0.1,5,0,0.29993,-0.000614251,0
0.1,5.1,0,0.299927,-0.000533193,0
0.1,5.2,0,0.299926,-0.000476214,0
0.1,5.3,0,0.299924,-0.000417718,0
0.1,5.4,0,0.299922,-0.000357782,0
0.1,5.5,0,0.299921,-0.000296576,0
0.1,5.6,0,0.29992,-0.000234284,0
0.1,5.7,0,0.299919,-0.000171108,0
0.1,5.8,0,0.299918,-0.000107265,0
0.1,5.9,0,0.299918,-4.29838e-05,0
0.1,6,0,0.299918,2.14964e-05,0
0.1,6.1,0,0.299918,8.59298e-05,0
0.1,6.2,0,0.299918,0.000150069,0
0.1,6.3,0,0.299919,0.000213667,0
0.1,6.4,0,0.29992,0.000276477,0
0.1,6.5,0,0.299922,0.000338261,0
0.1,6.6,0,0.299923,0.000398791,0
0.1,6.7,0,0.299925,0.000457857,0
0.1,6.8,0,0.299927,0.000515255,0
0.1,6.9,0,0.299929,0.000570897,0
0.1,7,0,0.299932,0.00065316,0
0.1,7.1,0,0.299981,0.000692142,0
0.1,7.2,0,0.299975,0.000713415,0
0.1,7.3,0,0.299945,0.0007678,0
0.1,7.4,0,0.29999,0.0008208,0
0.1,7.5,0,0.299974,0.000842314,0
0.1,7.6,0,0.29996,0.000889838,0
0.1,7.7,0,0.299992,0.000927072,0
0.1,7.8,0,0.299975,0.000950339,0
0.1,7.9,0,0.299973,0.000987453,0
0.1,8,0,0.299994,0.0010111,0
0.1,8.1,0,0.299979,0.0010331,0
0.1,8.2,0,0.299984,0.00105978,0
0.1,8.3,0,0.299995,0.00107309,0
0.1,8.4,0,0.299984,0.00109143,0
0.1,8.5,0,0.299992,0.00110851,0
0.1,8.6,0,0.299997,0.00111521,0
0.1,8.7,0,0.29999,0.00112765,0
0.1,8.8,0,0.299996,0.00113636,0
0.1,8.9,0,0.299998,0.00113939,0
0.1,9,0,0.299997,0.0011447,0
0.1,9.1,0,0.3,0.00114668,0
0.1,9.2,0,0.300001,0.00114679,0
0.1,9.3,0,0.300002,0.00114602,0
0.1,9.4,0,0.300001,0.00114319,0
0.1,9.5,0,0.300003,0.00114095,0
0.1,9.6,0,0.300005,0.00113561,0
0.1,9.7,0,0.300002,0.0011303,0
0.1,9.8,0,0.300006,0.00112534,0
0.1,9.9,0,0.300007,0.00111684,0
0.1,10,0,0.300002,0.0011109,0
0.1,10.1,0,0.300009,0.00110316,0
0.1,10.2,0,0.300006,0.00109272,0
0.1,10.3,0,0.300002,0.00108742,0
0.1,10.4,0,0.300011,0.0010772,0
0.1,10.5,0,0.300005,0.00106587,0
0.1,10.6,0,0.300003,0.00106097,0
0.1,10.7,0,0.300012,0.00104981,0
0.1,10.8,0,0.300004,0.00103845,0
0.1,10.9,0,0.300004,0.00103371,0
0.1,11,0,0.300011,0.00102294,0
0.1,11.1,0,0.300003,0.00101226,0
0.1,11.2,0,0.300005,0.00100799,0
0.1,11.3,0,0.300009,0.000998221,0
0.1,11.4,0,0.300002,0.000989752,0
