x,y,z,p
0,0,0,0.00024184
0,0.1,0,0.00053214
0,0.2,0,0.00082244
0,0.3,0,0.00116128
0,0.4,0,0.00154866
0,0.5,0,0.00193604
0,0.6,0,0.00232405
0,0.7,0,0.00271206
0,0.8,0,0.00310048
0,0.9,0,0.0034893
0,1,0,0.00387812
0,1.1,0,0.00426778
0,1.2,0,0.00465744
0,1.3,0,0.00504744
0,1.4,0,0.00543778
0,1.5,0,0.00582812
0,1.6,0,0.00621874
0,1.7,0,0.00660936
0,1.8,0,0.00699977
0,1.9,0,0.00738999
0,2,0,0.00778022
0,2.1,0,0.00816904
0,2.2,0,0.00855786
0,2.3,0,0.0089453
0,2.4,0,0.00933136
0,2.5,0,0.00971743
0,2.6,0,0.010099
0,2.7,0,0.0104805
0,2.8,0,0.0108587
0,2.9,0,0.0112335
0,3,0,0.0116083
0,3.1,0,0.0119737
0,3.2,0,0.0123392
0,3.3,0,0.0126984
0,3.4,0,0.0130514
0,3.5,0,0.0134044
0,3.6,0,0.0137415
0,3.7,0,0.0140787
0,3.8,0,0.0144059
0,3.9,0,0.0147232
0,4,0,0.0150406
0,4.1,0,0.0153341
0,4.2,0,0.0156275
0,4.3,0,0.0159069
0,4.4,0,0.0161721
0,4.5,0,0.0164373
0,4.6,0,0.0166698
0,4.7,0,0.0169024
0,4.8,0,0.0170997
0,4.9,0,0.0172615
0,5,0,0.0174234
0,5.1,0,0.0176796
0,5.2,0,0.0178312
0,5.3,0,0.0179656
0,5.4,0,0.018082
0,5.5,0,0.0181803
0,5.6,0,0.0182599
0,5.7,0,0.0183208
0,5.8,0,0.0183625
0,5.9,0,0.0183851
0,6,0,0.0183883
0,6.1,0,0.018372
0,6.2,0,0.0183365
0,6.3,0,0.0182817
0,6.4,0,0.0182081
0,6.5,0,0.0181157
0,6.6,0,0.0180048
0,6.7,0,0.017876
0,6.8,0,0.0177296
0,6.9,0,0.0175664
0,7,0,0.0172775
0,7.1,0,0.0171062
0,7.2,0,0.0169348
0,7.3,0,0.0167521
0,7.4,0,0.016505
0,7.5,0,0.016258
0,7.6,0,0.0160013
0,7.7,0,0.0157222
0,7.8,0,0.015443
0,7.9,0,0.0151525
0,8,0,0.0148482
0,8.1,0,0.0145438
0,8.2,0,0.0142283
0,8.3,0,0.0139054
