x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127816,-2.48558e-14
0,0.1,0,0.300015,-0.00101649,-1.97672e-14
0,0.2,0,0.300011,-0.000754821,-1.46786e-14
0,0.3,0,0.300007,-0.00049315,-9.59003e-15
0,0.4,0,0.300003,-0.000231479,-4.50144e-15
0,0.5,0,0.3,-1.28554e-19,-5.20083e-30
0,0.6,0,0.3,-1.54264e-19,-6.241e-30
0,0.7,0,0.3,-1.79975e-19,-7.28117e-30
0,0.8,0,0.3,-2.05686e-19,-8.32133e-30
0,0.9,0,0.3,-2.31396e-19,-9.3615e-30
0,1,0,0.3,-2.46482e-19,-1.16787e-29
0,1.1,0,0.3,-2.71131e-19,-1.28466e-29
0,1.2,0,0.3,-2.95779e-19,-1.40144e-29
0,1.3,0,0.3,-3.20427e-19,-1.51823e-29
0,1.4,0,0.3,-3.45075e-19,-1.63502e-29
0,1.5,0,0.3,-3.49652e-19,-1.26929e-29
0,1.6,0,0.3,-3.72963e-19,-1.35391e-29
0,1.7,0,0.3,-3.96273e-19,-1.43853e-29
0,1.8,0,0.3,-4.19583e-19,-1.52314e-29
0,1.9,0,0.3,-4.42893e-19,-1.60776e-29
0,2,0,0.3,-4.33555e-19,-1.95282e-29
0,2.1,0,0.3,-4.55233e-19,-2.05046e-29
0,2.2,0,0.3,-4.76911e-19,-2.1481e-29
0,2.3,0,0.3,-4.98589e-19,-2.24574e-29
0,2.4,0,0.3,-5.20267e-19,-2.34338e-29
0,2.5,0,0.3,-4.93205e-19,-2.7663e-29
0,2.6,0,0.3,-5.12933e-19,-2.87696e-29
0,2.7,0,0.3,-5.32661e-19,-2.98761e-29
0,2.8,0,0.3,-5.52389e-19,-3.09826e-29
0,2.9,0,0.3,-5.72117e-19,-3.20891e-29
0,3,0,0.3,-5.24008e-19,-3.51483e-29
0,3.1,0,0.3,-5.41475e-19,-3.63199e-29
0,3.2,0,0.3,-5.58942e-19,-3.74915e-29
0,3.3,0,0.3,-5.76409e-19,-3.86632e-29
0,3.4,0,0.3,-5.93876e-19,-3.98348e-29
0,3.5,0,0.3,-5.23082e-19,-4.32845e-29
0,3.6,0,0.3,-5.38027e-19,-4.45212e-29
0,3.7,0,0.3,-5.52972e-19,-4.57579e-29
0,3.8,0,0.3,-5.67918e-19,-4.69946e-29
0,3.9,0,0.3,-5.82863e-19,-4.82313e-29
0,4,0,0.3,-4.88236e-19,-4.9468e-29
0,4.1,0,0.3,-5.00442e-19,-5.07047e-29
0,4.2,0,0.3,-5.12648e-19,-5.19414e-29
0,4.3,0,0.3,-5.24853e-19,-5.31781e-29
0,4.4,0,0.3,-4.09391e-19,-5.44148e-29
0,4.5,0,0.3,-4.18695e-19,-5.56515e-29
0,4.6,0,0.3,-4.28e-19,-5.68882e-29
0,4.7,0,0.3,-4.37304e-19,-5.81249e-29
0,4.8,0,0.3,-4.46608e-19,-5.93616e-29
0,4.9,0,0.3,-3.07269e-19,-6.05983e-29
0,5,0,0.3,-3.1354e-19,-6.1835e-29
0,5.1,0,0.3,-3.19811e-19,-6.30717e-29
0,5.2,0,0.3,-3.26082e-19,-6.43084e-29
0,5.3,0,0.3,-3.32352e-19,-6.55451e-29
0,5.4,0,0.3,-1.69946e-19,-6.3267e-29
0,5.5,0,0.3,-1.73093e-19,-6.44386e-29
0,5.6,0,0.3,-1.7624e-19,-6.56102e-29
0,5.7,0,0.3,-1.79388e-19,-6.67818e-29
0,5.8,0,0.3,-1.82535e-19,-6.79534e-29
0,5.9,0,0.3,8.63756e-22,-6.9125e-29
0,6,0,0.3,8.78396e-22,-7.02967e-29
0,6.1,0,0.3,8.93036e-22,-7.14683e-29
0,6.2,0,0.3,9.07676e-22,-7.26399e-29
0,6.3,0,0.3,9.22316e-22,-7.38115e-29
0,6.4,0,0.3,2.0313e-19,-7.08174e-29
0,6.5,0,0.3,2.06304e-19,-7.19239e-29
0,6.6,0,0.3,2.09478e-19,-7.30304e-29
0,6.7,0,0.3,2.12651e-19,-7.41369e-29
0,6.8,0,0.3,2.15825e-19,-7.52435e-29
0,6.9,0,0.3,4.34216e-19,-7.18588e-29
0,7,0,0.3,4.40509e-19,-7.29002e-29
0,7.1,0,0.3,4.46801e-19,-7.39417e-29
0,7.2,0,0.3,4.53094e-19,-7.49831e-29
0,7.3,0,0.3,4.59387e-19,-7.60245e-29
0,7.4,0,0.3,6.89852e-19,-7.7066e-29
0,7.5,0,0.3,6.99174e-19,-7.81074e-29
0,7.6,0,0.3,7.08496e-19,-7.91488e-29
0,7.7,0,0.3,7.17819e-19,-8.01903e-29
0,7.8,0,0.3,7.27141e-19,-8.12317e-29
0,7.9,0,0.3,9.65006e-19,-7.71311e-29
0,8,0,0.3,9.77221e-19,-7.81074e-29
0,8.1,0,0.3,9.89437e-19,-7.90837e-29
0,8.2,0,0.3,1.00165e-18,-8.00601e-29
0,8.3,0,0.3,1.01387e-18,-8.10364e-29
0,8.4,0,0.3,1.25407e-18,-6.56102e-29
0,8.5,0,0.3,1.269e-18,-6.63913e-29
0,8.6,0,0.3,1.28393e-18,-6.71724e-29
0,8.7,0,0.3,1.29886e-18,-6.79534e-29
0,8.8,0,0.3,1.53386e-18,-6.30066e-29
0,8.9,0,0.3,1.55129e-18,-6.37226e-29
0,9,0,0.3,1.56872e-18,-6.44386e-29
0,9.1,0,0.3,1.58615e-18,-6.51546e-29
0,9.2,0,0.3,1.60358e-18,-6.58706e-29
0,9.3,0,0.3,1.83048e-18,-6.05332e-29
0,9.4,0,0.3,1.85016e-18,-6.11841e-29
0,9.5,0,0.3,1.86984e-18,-6.1835e-29
0,9.6,0,0.3,1.88952e-18,-6.24859e-29
0,9.7,0,0.3,1.90921e-18,-6.31368e-29
0,9.8,0,0.3,2.12179e-18,-5.10302e-29
0,9.9,0,0.3,2.14344e-18,-5.15509e-29
0,10,0,0.3,2.16509e-18,-5.20716e-29
0,10.1,0,0.3,2.18674e-18,-5.25923e-29
0,10.2,0,0.3,2.2084e-18,-5.3113e-29
0,10.3,0,0.3,2.39963e-18,-4.02192e-29
0,10.4,0,0.3,2.42293e-18,-4.06097e-29
0,10.5,0,0.3,2.44622e-18,-4.10001e-29
0,10.6,0,0.3,2.46952e-18,-4.13906e-29
0,10.7,0,0.3,2.49282e-18,-4.17811e-29
0,10.8,0,0.3,2.66039e-18,-2.81273e-29
0,10.9,0,0.3,2.68503e-18,-2.83877e-29
0,11,0,0.3,2.70966e-18,-2.86481e-29
0,11.1,0,0.3,2.73429e-18,-2.89086e-29
0,11.2,0,0.3,2.75892e-18,-2.9169e-29
0,11.3,0,0.3,2.90714e-18,-1.46954e-29
0,11.4,0,0.3,2.93287e-18,-1.48254e-29
0,11.5,0,0.3,2.9586e-18,-1.49555e-29
0,11.6,0,0.3,2.98432e-18,-1.50855e-29
0,11.7,0,0.3,3.01005e-18,-1.52156e-29
0,11.8,0,0.3,3.03578e-18,-1.53456e-29
0,11.9,0,0.3,3.06151e-18,-1.54757e-29
0,12,0,0.3,3.08723e-18,-1.56057e-29
0,12.1,0,0.3,3.11296e-18,-1.57358e-29
0,12.2,0,0.3,3.13869e-18,-1.58658e-29
0,12.3,0,0.299997,0.000229212,-6.54825e-30
0,12.4,0,0.299993,0.000488322,-4.91119e-30
0,12.5,0,0.299989,0.000747432,-3.27413e-30
0,12.6,0,0.299985,0.00100654,-1.63706e-30
0,12.7,0,0.299981,0.00126565,0
0.1,0,0,0.300016,-0.00204908,-2.98846e-14
0.1,0.1,0,0.300016,-0.00203867,-3.48918e-14
0.1,0.2,0,0.300012,-0.001777,-2.98032e-14
0.1,0.3,0,0.300008,-0.00151533,-2.47146e-14
0.1,0.4,0,0.300004,-0.00125366,-1.9626e-14
0.1,0.5,0,0.3,-0.00101564,-1.76976e-14
0.1,0.6,0,0.299995,-0.000987514,-3.99514e-14
0.1,0.7,0,0.299995,-0.000987514,-3.99514e-14
0.1,0.8,0,0.299995,-0.000987514,-3.99514e-14
0.1,0.9,0,0.299995,-0.000987514,-3.99514e-14
0.1,1,0,0.299992,-0.000978323,-4.10561e-14
0.1,1.1,0,0.299983,-0.000946706,-4.48563e-14
0.1,1.2,0,0.299983,-0.000946706,-4.48563e-14
0.1,1.3,0,0.299983,-0.000946706,-4.48563e-14
0.1,1.4,0,0.299983,-0.000946706,-4.48563e-14
0.1,1.5,0,0.299979,-0.000928718,-4.0532e-14
0.1,1.6,0,0.299972,-0.000895312,-3.25011e-14
0.1,1.7,0,0.299972,-0.000895312,-3.25011e-14
0.1,1.8,0,0.299972,-0.000895312,-3.25011e-14
0.1,1.9,0,0.299972,-0.000895312,-3.25011e-14
0.1,2,0,0.299968,-0.000865691,-3.4864e-14
0.1,2.1,0,0.299964,-0.000832614,-3.75026e-14
0.1,2.2,0,0.299964,-0.000832614,-3.75026e-14
0.1,2.3,0,0.299964,-0.000832614,-3.75026e-14
0.1,2.4,0,0.299964,-0.000832614,-3.75026e-14
0.1,2.5,0,0.29996,-0.000788393,-4.04538e-14
0.1,2.6,0,0.299957,-0.000757733,-4.25e-14
0.1,2.7,0,0.299957,-0.000757733,-4.25e-14
0.1,2.8,0,0.299957,-0.000757733,-4.25e-14
0.1,2.9,0,0.299957,-0.000757733,-4.25e-14
0.1,3,0,0.299952,-0.000696185,-4.42717e-14
0.1,3.1,0,0.299951,-0.000670882,-4.5e-14
0.1,3.2,0,0.299951,-0.000670882,-4.5e-14
0.1,3.3,0,0.299951,-0.000670882,-4.5e-14
0.1,3.4,0,0.299951,-0.000670882,-4.5e-14
0.1,3.5,0,0.299946,-0.000590803,-4.70669e-14
0.1,3.6,0,0.299946,-0.000574025,-4.75e-14
0.1,3.7,0,0.299946,-0.000574025,-4.75e-14
0.1,3.8,0,0.299946,-0.000574025,-4.75e-14
0.1,3.9,0,0.299946,-0.000574025,-4.75e-14
0.1,4,0,0.299942,-0.000474611,-4.75e-14
0.1,4.1,0,0.299942,-0.000468812,-4.75e-14
0.1,4.2,0,0.299942,-0.000468812,-4.75e-14
0.1,4.3,0,0.299942,-0.000468812,-4.75e-14
0.1,4.4,0,0.299942,-0.000464424,-4.75e-14
0.1,4.5,0,0.299939,-0.000357367,-4.75e-14
0.1,4.6,0,0.299939,-0.000357367,-4.75e-14
0.1,4.7,0,0.299939,-0.000357367,-4.75e-14
0.1,4.8,0,0.299939,-0.000357367,-4.75e-14
0.1,4.9,0,0.299938,-0.000339018,-4.75e-14
0.1,5,0,0.299936,-0.000240853,-4.75e-14
0.1,5.1,0,0.299936,-0.000240853,-4.75e-14
0.1,5.2,0,0.299936,-0.000240853,-4.75e-14
0.1,5.3,0,0.299936,-0.000240853,-4.75e-14
0.1,5.4,0,0.299936,-0.000207789,-4.6811e-14
0.1,5.5,0,0.299935,-0.000120878,-4.5e-14
0.1,5.6,0,0.299935,-0.000120878,-4.5e-14
0.1,5.7,0,0.299935,-0.000120878,-4.5e-14
0.1,5.8,0,0.299935,-0.000120878,-4.5e-14
0.1,5.9,0,0.299934,-7.30668e-05,-4.5e-14
0.1,6,0,0.299934,5.623e-07,-4.5e-14
0.1,6.1,0,0.299934,5.623e-07,-4.5e-14
0.1,6.2,0,0.299934,5.623e-07,-4.5e-14
0.1,6.3,0,0.299934,5.623e-07,-4.5e-14
0.1,6.4,0,0.299934,6.2667e-05,-4.37205e-14
0.1,6.5,0,0.299935,0.000121905,-4.25e-14
0.1,6.6,0,0.299935,0.000121905,-4.25e-14
0.1,6.7,0,0.299935,0.000121905,-4.25e-14
0.1,6.8,0,0.299935,0.000121905,-4.25e-14
0.1,6.9,0,0.299935,0.00019737,-4.09252e-14
0.1,7,0,0.299936,0.000241705,-4e-14
0.1,7.1,0,0.299936,0.000241705,-4e-14
0.1,7.2,0,0.299936,0.000241705,-4e-14
0.1,7.3,0,0.299936,0.000241705,-4e-14
0.1,7.4,0,0.299938,0.000328741,-4e-14
0.1,7.5,0,0.299938,0.000358058,-4e-14
0.1,7.6,0,0.299938,0.000358058,-4e-14
0.1,7.7,0,0.299938,0.000358058,-4e-14
0.1,7.8,0,0.299938,0.000358058,-4e-14
0.1,7.9,0,0.299941,0.000454298,-3.78346e-14
0.1,8,0,0.299942,0.000469172,-3.75e-14
0.1,8.1,0,0.299942,0.000469172,-3.75e-14
0.1,8.2,0,0.299942,0.000469172,-3.75e-14
0.1,8.3,0,0.299942,0.000469172,-3.75e-14
0.1,8.4,0,0.299946,0.000571776,-3.01181e-14
0.1,8.5,0,0.299946,0.000573417,-3e-14
0.1,8.6,0,0.299946,0.000573417,-3e-14
0.1,8.7,0,0.299946,0.000573417,-3e-14
0.1,8.8,0,0.299947,0.000580981,-2.98031e-14
0.1,8.9,0,0.299951,0.00066947,-2.75e-14
0.1,9,0,0.299951,0.00066947,-2.75e-14
