x,y,z,p
0,0,0,0.000381833
0,0.1,0,0.000613161
0,0.2,0,0.000844489
0,0.3,0,0.00107582
0,0.4,0,0.00130715
0,0.5,0,0.00154668
0,0.6,0,0.00184909
0,0.7,0,0.00215151
0,0.8,0,0.00245392
0,0.9,0,0.00275634
0,1,0,0.00305589
0,1.1,0,0.00334592
0,1.2,0,0.00363595
0,1.3,0,0.00392597
0,1.4,0,0.004216
0,1.5,0,0.00450107
0,1.6,0,0.00477678
0,1.7,0,0.00505249
0,1.8,0,0.0053282
0,1.9,0,0.00560391
0,2,0,0.0058722
0,2.1,0,0.00613182
0,2.2,0,0.00639145
0,2.3,0,0.00665108
0,2.4,0,0.0069107
0,2.5,0,0.00715886
0,2.6,0,0.0073986
0,2.7,0,0.00763834
0,2.8,0,0.00787808
0,2.9,0,0.00811782
0,3,0,0.00834054
0,3.1,0,0.0085557
0,3.2,0,0.00877086
0,3.3,0,0.00898602
0,3.4,0,0.00920117
0,3.5,0,0.00939389
0,3.6,0,0.00958126
0,3.7,0,0.00976863
0,3.8,0,0.009956
0,3.9,0,0.0101434
0,4,0,0.0103027
0,4.1,0,0.0104596
0,4.2,0,0.0106166
0,4.3,0,0.0107736
0,4.4,0,0.0109293
0,4.5,0,0.0110537
0,4.6,0,0.0111782
0,4.7,0,0.0113026
0,4.8,0,0.0114271
0,4.9,0,0.0115462
0,5,0,0.0116364
0,5.1,0,0.0117266
0,5.2,0,0.0118168
0,5.3,0,0.0119069
0,5.4,0,0.0119875
0,5.5,0,0.0120421
0,5.6,0,0.0120967
0,5.7,0,0.0121513
0,5.8,0,0.0122059
0,5.9,0,0.0122464
0,6,0,0.0122646
0,6.1,0,0.0122828
0,6.2,0,0.012301
0,6.3,0,0.0123192
0,6.4,0,0.0123191
0,6.5,0,0.0123006
0,6.6,0,0.0122822
0,6.7,0,0.0122638
0,6.8,0,0.0122453
0,6.9,0,0.0122045
0,7,0,0.0121497
0,7.1,0,0.0120949
0,7.2,0,0.0120401
0,7.3,0,0.0119853
0,7.4,0,0.0119044
0,7.5,0,0.011814
0,7.6,0,0.0117236
0,7.7,0,0.0116332
0,7.8,0,0.0115428
0,7.9,0,0.0114233
0,8,0,0.0112987
0,8.1,0,0.011174
0,8.2,0,0.0110493
0,8.3,0,0.0109246
0,8.4,0,0.0107687
0,8.5,0,0.0106116
0,8.6,0,0.0104545
0,8.7,0,0.0102973
0,8.8,0,0.0101379
0,8.9,0,0.00995058
0,9,0,0.00976328
0,9.1,0,0.00957599
0,9.2,0,0.0093887
0,9.3,0,0.00919612
0,9.4,0,0.00898136
0,9.5,0,0.00876659
0,9.6,0,0.00855183
0,9.7,0,0.00833706
0,9.8,0,0.00811481
0,9.9,0,0.00787569
0,10,0,0.00763657
0,10.1,0,0.00739745
0,10.2,0,0.00715834
0,10.3,0,0.00691043
0,10.4,0,0.00665052
0,10.5,0,0.00639062
0,10.6,0,0.00613072
0,10.7,0,0.00587082
0,10.8,0,0.00560182
0,10.9,0,0.00532503
0,11,0,0.00504824
0,11.1,0,0.00477145
0,11.2,0,0.00449466
0,11.3,0,0.00420907
0,11.4,0,0.00391881
0,11.5,0,0.00362856
0,11.6,0,0.0033383
0,11.7,0,0.00304805
0,11.8,0,0.00274897
0,11.9,0,0.00244725
0,12,0,0.00214552
0,12.1,0,0.0018438
0,12.2,0,0.00154207
0,12.3,0,0.00130324
0,12.4,0,0.00107261
0,12.5,0,0.000841983
0,12.6,0,0.000611353
0,12.7,0,0.000380724
0.1,0,0,0.000305466
0.1,0.1,0,0.000612595
0.1,0.2,0,0.000843923
0.1,0.3,0,0.00107525
0.1,0.4,0,0.00130658
0.1,0.5,0,0.00154541
0.1,0.6,0,0.00184929
0.1,0.7,0,0.00215171
0.1,0.8,0,0.00245412
0.1,0.9,0,0.00275654
0.1,1,0,0.00305707
0.1,1.1,0,0.00334991
0.1,1.2,0,0.00363993
0.1,1.3,0,0.00392996
0.1,1.4,0,0.00421998
0.1,1.5,0,0.00450643
0.1,1.6,0,0.00478451
0.1,1.7,0,0.00506022
0.1,1.8,0,0.00533594
0.1,1.9,0,0.00561165
0.1,2,0,0.00588096
0.1,2.1,0,0.00614172
0.1,2.2,0,0.00640135
0.1,2.3,0,0.00666098
0.1,2.4,0,0.0069206
0.1,2.5,0,0.00716987
0.1,2.6,0,0.00741038
0.1,2.7,0,0.00765012
0.1,2.8,0,0.00788986
0.1,2.9,0,0.0081296
0.1,3,0,0.0083533
0.1,3.1,0,0.00856886
0.1,3.2,0,0.00878401
0.1,3.3,0,0.00899917
0.1,3.4,0,0.00921433
