x,y,z,p
0,7.7,0,2.71052
0,7.8,0,2.69422
0,7.9,0,2.67223
0,8,0,2.6492
0,8.1,0,2.62617
0,8.2,0,2.60314
0,8.3,0,2.58011
0,8.4,0,2.55061
0,8.5,0,2.52086
0,8.6,0,2.49111
0,8.7,0,2.46136
0,8.8,0,2.4311
0,8.9,0,2.39472
0,9,0,2.35835
0,9.1,0,2.32197
0,9.2,0,2.2856
0,9.3,0,2.24766
0,9.4,0,2.20317
0,9.5,0,2.15867
0,9.6,0,2.11418
0,9.7,0,2.06968
0,9.8,0,2.02327
0,9.9,0,1.97252
0,10,0,1.92178
0,10.1,0,1.87104
0,10.2,0,1.8203
0,10.3,0,1.76638
0,10.4,0,1.70812
0,10.5,0,1.64986
0,10.6,0,1.5916
0,10.7,0,1.53334
0,10.8,0,1.47096
0,10.9,0,1.40503
0,11,0,1.33911
0,11.1,0,1.27319
0,11.2,0,1.20727
0,11.3,0,1.13714
0,11.4,0,1.06478
0,11.5,0,0.992427
0,11.6,0,0.920072
0,11.7,0,0.847716
0,11.8,0,0.768504
0,11.9,0,0.687235
0,12,0,0.605965
0,12.1,0,0.524696
0,12.2,0,0.443426
0,12.3,0,0.376018
0,12.4,0,0.310417
0,12.5,0,0.244817
0,12.6,0,0.179216
0,12.7,0,0.113616
0.1,0,0,0.0886451
0.1,0.1,0,0.15564
0.1,0.2,0,0.219792
0.1,0.3,0,0.283944
0.1,0.4,0,0.349717
0.1,0.5,0,0.432685
0.1,0.6,0,0.515858
0.1,0.7,0,0.596359
0.1,0.8,0,0.676859
0.1,0.9,0,0.756604
0.1,1,0,0.833644
0.1,1.1,0,0.910744
0.1,1.2,0,0.983259
0.1,1.3,0,1.05577
0.1,1.4,0,1.1264
0.1,1.5,0,1.19378
0.1,1.6,0,1.26175
0.1,1.7,0,1.32762
0.1,1.8,0,1.39348
0.1,1.9,0,1.45817
0.1,2,0,1.52231
0.1,2.1,0,1.5843
0.1,2.2,0,1.64281
0.1,2.3,0,1.70133
0.1,2.4,0,1.75616
0.1,2.5,0,1.80923
0.1,2.6,0,1.86144
0.1,2.7,0,1.9125
0.1,2.8,0,1.96356
0.1,2.9,0,2.01289
0.1,3,0,2.0624
0.1,3.1,0,2.10852
0.1,3.2,0,2.1531
0.1,3.3,0,2.19767
0.1,3.4,0,2.23823
0.1,3.5,0,2.27846
0.1,3.6,0,2.31581
0.1,3.7,0,2.35254
0.1,3.8,0,2.38926
0.1,3.9,0,2.42253
0.1,4,0,2.45658
0.1,4.1,0,2.48695
0.1,4.2,0,2.51711
0.1,4.3,0,2.5472
0.1,4.4,0,2.57343
0.1,4.5,0,2.60059
0.1,4.6,0,2.62395
0.1,4.7,0,2.64732
0.1,4.8,0,2.67015
0.1,4.9,0,2.68959
0.1,5,0,2.70954
0.1,5.1,0,2.72615
0.1,5.2,0,2.74277
0.1,5.3,0,2.75838
0.1,5.4,0,2.77131
0.1,5.5,0,2.78418
0.1,5.6,0,2.79418
0.1,5.7,0,2.80418
0.1,5.8,0,2.8127
0.1,5.9,0,2.81922
0.1,6,0,2.82507
0.1,6.1,0,2.8285
0.1,6.2,0,2.83192
0.1,6.3,0,2.8334
0.1,6.4,0,2.83354
0.1,6.5,0,2.83237
0.1,6.6,0,2.82925
0.1,6.7,0,2.82612
0.1,6.8,0,2.82057
0.1,6.9,0,2.81437
0.1,7,0,2.80619
0.1,7.1,0,2.79651
0.1,7.2,0,2.78683
0.1,7.3,0,2.77421
0.1,7.4,0,2.76163
0.1,7.5,0,2.74637
0.1,7.6,0,2.73007
0.1,7.7,0,2.71378
0.1,7.8,0,2.69403
0.1,7.9,0,2.67501
0.1,8,0,2.65254
0.1,8.1,0,2.62951
0.1,8.2,0,2.60648
0.1,8.3,0,2.5795
0.1,8.4,0,2.55379
0.1,8.5,0,2.52411
0.1,8.6,0,2.49436
0.1,8.7,0,2.46438
0.1,8.8,0,2.43055
0.1,8.9,0,2.39797
0.1,9,0,2.36159
0.1,9.1,0,2.32522
0.1,9.2,0,2.28817
0.1,9.3,0,2.24807
0.1,9.4,0,2.20787
0.1,9.5,0,2.16338
0.1,9.6,0,2.11888
0.1,9.7,0,2.07282
0.1,9.8,0,2.02325
0.1,9.9,0,1.97394
0.1,10,0,1.9232
0.1,10.1,0,1.87246
0.1,10.2,0,1.82091
0.1,10.3,0,1.76864
0.1,10.4,0,1.71407
0.1,10.5,0,1.65581
0.1,10.6,0,1.59755
0.1,10.7,0,1.536
0.1,10.8,0,1.47168
0.1,10.9,0,1.40659
0.1,11,0,1.34066
0.1,11.1,0,1.27474
0.1,11.2,0,1.2074
0.1,11.3,0,1.1401
0.1,11.4,0,1.06953
0.1,11.5,0,0.99717
0.1,11.6,0,0.924814
0.1,11.7,0,0.84866
0.1,11.8,0,0.771732
0.1,11.9,0,0.69141
0.1,12,0,0.61014
0.1,12.1,0,0.528871
0.1,12.2,0,0.444267
0.1,12.3,0,0.358865
0.1,12.4,0,0.291318
0.1,12.5,0,0.225718
0.1,12.6,0,0.160117
0.1,12.7,0,0.0908928
0.2,0,0,0.0664838
0.2,0.1,0,0.133531
0.2,0.2,0,0.200474
0.2,0.3,0,0.265706
0.2,0.4,0,0.348606
0.2,0.5,0,0.431566
0.2,0.6,0,0.51512
0.2,0.7,0,0.598264
0.2,0.8,0,0.678151
0.2,0.9,0,0.754757
0.2,1,0,0.831772
0.2,1.1,0,0.910369
0.2,1.2,0,0.987375
0.2,1.3,0,1.05821
0.2,1.4,0,1.12466
0.2,1.5,0,1.19203
0.2,1.6,0,1.26122
0.2,1.7,0,1.32912
0.2,1.8,0,1.39389
0.2,1.9,0,1.45707
0.2,2,0,1.52121
0.2,2.1,0,1.58647
0.2,2.2,0,1.6483
0.2,2.3,0,1.70329
0.2,2.4,0,1.75516
0.2,2.5,0,1.80823
0.2,2.6,0,1.86216
0.2,2.7,0,1.9143
0.2,2.8,0,1.96369
0.2,2.9,0,2.01216
0.2,3,0,2.06167
0.2,3.1,0,2.11165
0.2,3.2,0,2.15764
0.2,3.3,0,2.19832
0.2,3.4,0,2.23777
0.2,3.5,0,2.278
0.2,3.6,0,2.31841
0.2,3.7,0,2.35568
0.2,3.8,0,2.38904
0.2,3.9,0,2.42193
0.2,4,0,2.45598
0.2,4.1,0,2.49012
0.2,4.2,0,2.5204
0.2,4.3,0,2.54661
0.2,4.4,0,2.57283
0.2,4.5,0,2.60024
0.2,4.6,0,2.62731
0.2,4.7,0,2.65023
0.2,4.8,0,2.66945
0.2,4.9,0,2.68889
0.2,5,0,2.70956
0.2,5.1,0,2.72942
0.2,5.2,0,2.74512
0.2,5.3,0,2.75764
0.2,5.4,0,2.77057
0.2,5.5,0,2.78462
0.2,5.6,0,2.7974
0.2,5.7,0,2.80601
0.2,5.8,0,2.81193
0.2,5.9,0,2.81846
0.2,6,0,2.82596
0.2,6.1,0,2.83171
0.2,6.2,0,2.83328
0.2,6.3,0,2.8326
0.2,6.4,0,2.83275
0.2,6.5,0,2.83372
0.2,6.6,0,2.83245
0.2,6.7,0,2.82699
0.2,6.8,0,2.81976
0.2,6.9,0,2.81356
0.2,7,0,2.80801
0.2,7.1,0,2.79973
0.2,7.2,0,2.78721
0.2,7.3,0,2.77338
0.2,7.4,0,2.7608
0.2,7.5,0,2.74869
0.2,7.6,0,2.73333
0.2,7.7,0,2.71369
0.2,7.8,0,2.6932
0.2,7.9,0,2.67418
0.2,8,0,2.65542
0.2,8.1,0,2.63285
0.2,8.2,0,2.60597
0.2,8.3,0,2.57873
0.2,8.4,0,2.55303
0.2,8.5,0,2.52735
0.2,8.6,0,2.49747
0.2,8.7,0,2.4635
0.2,8.8,0,2.42967
0.2,8.9,0,2.39751
0.2,9,0,2.36484
0.2,9.1,0,2.32788
0.2,9.2,0,2.28753
0.2,9.3,0,2.24743
0.2,9.4,0,2.20841
0.2,9.5,0,2.16808
0.2,9.6,0,2.12215
0.2,9.7,0,2.07215
0.2,9.8,0,2.02258
0.2,9.9,0,1.97398
0.2,10,0,1.92461
0.2,10.1,0,1.87311
0.2,10.2,0,1.82035
0.2,10.3,0,1.76809
0.2,10.4,0,1.71648
0.2,10.5,0,1.66176
0.2,10.6,0,1.60035
0.2,10.7,0,1.5357
0.2,10.8,0,1.47139
0.2,10.9,0,1.40735
0.2,11,0,1.34222
0.2,11.1,0,1.27493
0.2,11.2,0,1.20676
0.2,11.3,0,1.13946
0.2,11.4,0,1.07261
0.2,11.5,0,1.00191
0.2,11.6,0,0.925875
0.2,11.7,0,0.848428
0.2,11.8,0,0.7715
0.2,11.9,0,0.694729
0.2,12,0,0.614316
0.2,12.1,0,0.529809
0.2,12.2,0,0.444661
0.2,12.3,0,0.35926
0.2,12.4,0,0.273823
0.2,12.5,0,0.206618
0.2,12.6,0,0.137483
0.2,12.7,0,0.0681696
0.3,0,0,0.0443225
0.3,0.1,0,0.111369
0.3,0.2,0,0.179058
0.3,0.3,0,0.264595
0.3,0.4,0,0.347495
0.3,0.5,0,0.430447
0.3,0.6,0,0.514001
0.3,0.7,0,0.59707
0.3,0.8,0,0.676304
0.3,0.9,0,0.75291
0.3,1,0,0.8299
0.3,1.1,0,0.908497
0.3,1.2,0,0.985643
0.3,1.3,0,1.05647
0.3,1.4,0,1.12293
0.3,1.5,0,1.19028
0.3,1.6,0,1.25947
0.3,1.7,0,1.32764
0.3,1.8,0,1.39279
0.3,1.9,0,1.45598
0.3,2,0,1.52012
0.3,2.1,0,1.58537
0.3,2.2,0,1.64725
0.3,2.3,0,1.70229
0.3,2.4,0,1.75416
0.3,2.5,0,1.80723
0.3,2.6,0,1.86116
0.3,2.7,0,1.91347
0.3,2.8,0,1.96296
0.3,2.9,0,2.01143
0.3,3,0,2.06094
0.3,3.1,0,2.11092
0.3,3.2,0,2.15712
0.3,3.3,0,2.19786
0.3,3.4,0,2.23731
0.3,3.5,0,2.27754
0.3,3.6,0,2.31795
0.3,3.7,0,2.35509
0.3,3.8,0,2.38843
0.3,3.9,0,2.42132
0.3,4,0,2.45537
0.3,4.1,0,2.48952
0.3,4.2,0,2.51981
0.3,4.3,0,2.54602
0.3,4.4,0,2.57224
0.3,4.5,0,2.59965
0.3,4.6,0,2.6267
0.3,4.7,0,2.64953
0.3,4.8,0,2.66875
0.3,4.9,0,2.68819
0.3,5,0,2.70886
0.3,5.1,0,2.72871
0.3,5.2,0,2.74438
0.3,5.3,0,2.7569
0.3,5.4,0,2.76983
0.3,5.5,0,2.78388
0.3,5.6,0,2.79665
0.3,5.7,0,2.80525
0.3,5.8,0,2.81116
0.3,5.9,0,2.81769
0.3,6,0,2.82519
0.3,6.1,0,2.83094
0.3,6.2,0,2.83249
0.3,6.3,0,2.83181
0.3,6.4,0,2.83196
0.3,6.5,0,2.83292
0.3,6.6,0,2.83165
0.3,6.7,0,2.82618
0.3,6.8,0,2.81895
0.3,6.9,0,2.81275
0.3,7,0,2.8072
0.3,7.1,0,2.79891
0.3,7.2,0,2.78638
0.3,7.3,0,2.77255
0.3,7.4,0,2.75997
0.3,7.5,0,2.74786
0.3,7.6,0,2.7325
0.3,7.7,0,2.71285
0.3,7.8,0,2.69237
0.3,7.9,0,2.67335
0.3,8,0,2.65459
0.3,8.1,0,2.63208
0.3,8.2,0,2.6052
0.3,8.3,0,2.57797
0.3,8.4,0,2.55226
0.3,8.5,0,2.52658
0.3,8.6,0,2.49659
0.3,8.7,0,2.46262
0.3,8.8,0,2.42879
0.3,8.9,0,2.39663
0.3,9,0,2.36399
0.3,9.1,0,2.32724
0.3,9.2,0,2.28689
0.3,9.3,0,2.24679
0.3,9.4,0,2.20777
0.3,9.5,0,2.16743
0.3,9.6,0,2.12148
0.3,9.7,0,2.07148
0.3,9.8,0,2.02192
0.3,9.9,0,1.97331
0.3,10,0,1.92399
0.3,10.1,0,1.87256
0.3,10.2,0,1.8198
0.3,10.3,0,1.76753
0.3,10.4,0,1.71593
0.3,10.5,0,1.66133
0.3,10.6,0,1.60006
0.3,10.7,0,1.53541
0.3,10.8,0,1.47109
0.3,10.9,0,1.40706
0.3,11,0,1.34171
0.3,11.1,0,1.27429
0.3,11.2,0,1.20612
0.3,11.3,0,1.13881
0.3,11.4,0,1.07197
0.3,11.5,0,1.00156
0.3,11.6,0,0.925644
0.3,11.7,0,0.848197
0.3,11.8,0,0.771269
0.3,11.9,0,0.694497
0.3,12,0,0.614563
0.3,12.1,0,0.530203
0.3,12.2,0,0.445054
0.3,12.3,0,0.359655
0.3,12.4,0,0.274218
0.3,12.5,0,0.185226
0.3,12.6,0,0.11476
0.3,12.7,0,0.0454464
0.4,0,0,0.0221613
0.4,0.1,0,0.0895292
0.4,0.2,0,0.175184
0.4,0.3,0,0.260839
0.4,0.4,0,0.346384
0.4,0.5,0,0.429328
0.4,0.6,0,0.512501
0.4,0.7,0,0.592192
0.4,0.8,0,0.671884
0.4,0.9,0,0.751063
0.4,1,0,0.828028
0.4,1.1,0,0.905439
0.4,1.2,0,0.977969
0.4,1.3,0,1.0505
0.4,1.4,0,1.12119
0.4,1.5,0,1.18852
0.4,1.6,0,1.2568
0.4,1.7,0,1.32331
0.4,1.8,0,1.38982
0.4,1.9,0,1.45488
0.4,2,0,1.51902
0.4,2.1,0,1.58105
0.4,2.2,0,1.63967
0.4,2.3,0,1.69828
0.4,2.4,0,1.75317
0.4,2.5,0,1.80623
0.4,2.6,0,1.8586
0.4,2.7,0,1.90994
0.4,2.8,0,1.96128
0.4,2.9,0,2.0107
0.4,3,0,2.06021
0.4,3.1,0,2.10652
0.4,3.2,0,2.15138
0.4,3.3,0,2.19624
0.4,3.4,0,2.23685
0.4,3.5,0,2.27708
0.4,3.6,0,2.31431
0.4,3.7,0,2.35088
0.4,3.8,0,2.38745
0.4,3.9,0,2.42071
0.4,4,0,2.45476
0.4,4.1,0,2.48514
0.4,4.2,0,2.51531
0.4,4.3,0,2.54542
0.4,4.4,0,2.57165
0.4,4.5,0,2.5988
0.4,4.6,0,2.62206
0.4,4.7,0,2.64532
0.4,4.8,0,2.66805
0.4,4.9,0,2.6875
0.4,5,0,2.70744
0.4,5.1,0,2.72401
0.4,5.2,0,2.74058
0.4,5.3,0,2.75616
0.4,5.4,0,2.76909
0.4,5.5,0,2.78195
0.4,5.6,0,2.79192
0.4,5.7,0,2.80189
0.4,5.8,0,2.81039
0.4,5.9,0,2.81692
0.4,6,0,2.82275
0.4,6.1,0,2.82616
0.4,6.2,0,2.82956
0.4,6.3,0,2.83102
0.4,6.4,0,2.83117
0.4,6.5,0,2.82998
0.4,6.6,0,2.82684
0.4,6.7,0,2.8237
0.4,6.8,0,2.81814
0.4,6.9,0,2.81194
0.4,7,0,2.80374
0.4,7.1,0,2.79404
0.4,7.2,0,2.78434
0.4,7.3,0,2.77172
0.4,7.4,0,2.75914
0.4,7.5,0,2.74388
0.4,7.6,0,2.72758
0.4,7.7,0,2.71128
0.4,7.8,0,2.69154
0.4,7.9,0,2.67252
0.4,8,0,2.6501
0.4,8.1,0,2.62714
0.4,8.2,0,2.60417
0.4,8.3,0,2.5772
0.4,8.4,0,2.5515
0.4,8.5,0,2.52169
0.4,8.6,0,2.49183
0.4,8.7,0,2.46174
0.4,8.8,0,2.42791
0.4,8.9,0,2.39536
0.4,9,0,2.35922
0.4,9.1,0,2.32309
0.4,9.2,0,2.28624
0.4,9.3,0,2.24615
0.4,9.4,0,2.20594
0.4,9.5,0,2.16142
0.4,9.6,0,2.1169
0.4,9.7,0,2.07082
0.4,9.8,0,2.02125
0.4,9.9,0,1.97197
0.4,10,0,1.92135
0.4,10.1,0,1.87072
0.4,10.2,0,1.81924
0.4,10.3,0,1.76697
0.4,10.4,0,1.71252
0.4,10.5,0,1.65453
0.4,10.6,0,1.59654
0.4,10.7,0,1.53512
0.4,10.8,0,1.4708
0.4,10.9,0,1.4055
0.4,11,0,1.33922
0.4,11.1,0,1.27294
0.4,11.2,0,1.20547
0.4,11.3,0,1.13817
0.4,11.4,0,1.06788
0.4,11.5,0,0.995948
0.4,11.6,0,0.924013
0.4,11.7,0,0.847965
0.4,11.8,0,0.771037
0.4,11.9,0,0.691185
0.4,12,0,0.610515
0.4,12.1,0,0.529846
0.4,12.2,0,0.445448
0.4,12.3,0,0.36005
0.4,12.4,0,0.271167
0.4,12.5,0,0.18189
0.4,12.6,0,0.0926131
0.4,12.7,0,0.0227232
0.5,0,0,0
0.5,0.1,0,0.0856838
0.5,0.2,0,0.171368
0.5,0.3,0,0.257051
0.5,0.4,0,0.342735
0.5,0.5,0,0.428025
0.5,0.6,0,0.507679
0.5,0.7,0,0.587333
0.5,0.8,0,0.667006
0.5,0.9,0,0.746698
0.5,1,0,0.825235
0.5,1.1,0,0.897765
0.5,1.2,0,0.970294
0.5,1.3,0,1.04282
0.5,1.4,0,1.11535
0.5,1.5,0,1.18596
0.5,1.6,0,1.25247
0.5,1.7,0,1.31897
0.5,1.8,0,1.38548
0.5,1.9,0,1.45199
0.5,2,0,1.51485
0.5,2.1,0,1.57347
0.5,2.2,0,1.63208
0.5,2.3,0,1.6907
0.5,2.4,0,1.74931
0.5,2.5,0,1.80373
0.5,2.6,0,1.85507
0.5,2.7,0,1.90641
0.5,2.8,0,1.95774
0.5,2.9,0,2.00908
0.5,3,0,2.05593
0.5,3.1,0,2.10079
0.5,3.2,0,2.14564
0.5,3.3,0,2.1905
0.5,3.4,0,2.23536
0.5,3.5,0,2.27352
0.5,3.6,0,2.3101
0.5,3.7,0,2.34667
0.5,3.8,0,2.38325
0.5,3.9,0,2.41982
0.5,4,0,2.45048
0.5,4.1,0,2.48065
0.5,4.2,0,2.51082
0.5,4.3,0,2.54099
0.5,4.4,0,2.57089
0.5,4.5,0,2.59416
0.5,4.6,0,2.61742
0.5,4.7,0,2.64068
0.5,4.8,0,2.66394
0.5,4.9,0,2.68617
0.5,5,0,2.70274
0.5,5.1,0,2.71931
0.5,5.2,0,2.73588
0.5,5.3,0,2.75246
0.5,5.4,0,2.76725
0.5,5.5,0,2.77722
0.5,5.6,0,2.78719
0.5,5.7,0,2.79716
0.5,5.8,0,2.80713
0.5,5.9,0,2.81457
0.5,6,0,2.81798
0.5,6.1,0,2.82138
0.5,6.2,0,2.82479
0.5,6.3,0,2.82819
0.5,6.4,0,2.82832
0.5,6.5,0,2.82518
0.5,6.6,0,2.82204
0.5,6.7,0,2.8189
0.5,6.8,0,2.81576
0.5,6.9,0,2.80858
0.5,7,0,2.79888
0.5,7.1,0,2.78918
0.5,7.2,0,2.77948
0.5,7.3,0,2.76977
0.5,7.4,0,2.75525
0.5,7.5,0,2.73896
0.5,7.6,0,2.72266
0.5,7.7,0,2.70636
0.5,7.8,0,2.69006
0.5,7.9,0,2.66813
0.5,8,0,2.64516
0.5,8.1,0,2.6222
0.5,8.2,0,2.59923
0.5,8.3,0,2.57627
0.5,8.4,0,2.54667
0.5,8.5,0,2.5168
0.5,8.6,0,2.48694
0.5,8.7,0,2.45707
0.5,8.8,0,2.42672
0.5,8.9,0,2.39059
0.5,9,0,2.35446
0.5,9.1,0,2.31833
0.5,9.2,0,2.28219
0.5,9.3,0,2.24445
0.5,9.4,0,2.19992
0.5,9.5,0,2.1554
0.5,9.6,0,2.11088
0.5,9.7,0,2.06636
0.5,9.8,0,2.01996
0.5,9.9,0,1.96933
0.5,10,0,1.91871
0.5,10.1,0,1.86808
0.5,10.2,0,1.81745
0.5,10.3,0,1.76371
0.5,10.4,0,1.70572
0.5,10.5,0,1.64773
0.5,10.6,0,1.58974
0.5,10.7,0,1.53175
0.5,10.8,0,1.46929
0.5,10.9,0,1.40302
0.5,11,0,1.33674
0.5,11.1,0,1.27046
0.5,11.2,0,1.20418
0.5,11.3,0,1.1342
0.5,11.4,0,1.06227
0.5,11.5,0,0.990331
0.5,11.6,0,0.918396
0.5,11.7,0,0.846461
0.5,11.8,0,0.767827
0.5,11.9,0,0.687182
0.5,12,0,0.606537
0.5,12.1,0,0.525892
0.5,12.2,0,0.445248
0.5,12.3,0,0.357173
0.5,12.4,0,0.26788
0.5,12.5,0,0.178587
0.5,12.6,0,0.0892934
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0898611
0.6,0.2,0,0.175545
0.6,0.3,0,0.261229
0.6,0.4,0,0.34686
0.6,0.5,0,0.431127
0.6,0.6,0,0.508142
0.6,0.7,0,0.587796
0.6,0.8,0,0.66745
0.6,0.9,0,0.747232
0.6,1,0,0.826693
0.6,1.1,0,0.898945
0.6,1.2,0,0.971485
0.6,1.3,0,1.04403
0.6,1.4,0,1.11681
0.6,1.5,0,1.18685
0.6,1.6,0,1.25057
0.6,1.7,0,1.31708
0.6,1.8,0,1.38359
0.6,1.9,0,1.45204
0.6,2,0,1.51832
0.6,2.1,0,1.57781
0.6,2.2,0,1.63642
0.6,2.3,0,1.69504
0.6,2.4,0,1.75289
0.6,2.5,0,1.80411
0.6,2.6,0,1.85364
0.6,2.7,0,1.90498
0.6,2.8,0,1.95632
0.6,2.9,0,2.01026
0.6,3,0,2.06006
0.6,3.1,0,2.10564
0.6,3.2,0,2.1505
0.6,3.3,0,2.19535
0.6,3.4,0,2.23872
0.6,3.5,0,2.27521
0.6,3.6,0,2.31151
0.6,3.7,0,2.34809
0.6,3.8,0,2.38466
0.6,3.9,0,2.42211
0.6,4,0,2.45291
0.6,4.1,0,2.48308
0.6,4.2,0,2.51325
0.6,4.3,0,2.54342
0.6,4.4,0,2.57328
0.6,4.5,0,2.59612
0.6,4.6,0,2.61938
0.6,4.7,0,2.64264
0.6,4.8,0,2.66594
0.6,4.9,0,2.68832
0.6,5,0,2.70454
0.6,5.1,0,2.72111
0.6,5.2,0,2.73768
0.6,5.3,0,2.75433
0.6,5.4,0,2.76924
0.6,5.5,0,2.77894
0.6,5.6,0,2.78891
0.6,5.7,0,2.79888
0.6,5.8,0,2.80896
0.6,5.9,0,2.81644
0.6,6,0,2.81962
0.6,6.1,0,2.82302
0.6,6.2,0,2.82643
0.6,6.3,0,2.83
0.6,6.4,0,2.83012
0.6,6.5,0,2.82679
0.6,6.6,0,2.82365
0.6,6.7,0,2.82051
0.6,6.8,0,2.8176
0.6,6.9,0,2.81032
0.6,7,0,2.80046
0.6,7.1,0,2.79076
0.6,7.2,0,2.78106
0.6,7.3,0,2.7717
0.6,7.4,0,2.75694
0.6,7.5,0,2.74052
0.6,7.6,0,2.72422
0.6,7.7,0,2.70792
0.6,7.8,0,2.69213
0.6,7.9,0,2.66984
0.6,8,0,2.64681
0.6,8.1,0,2.62385
0.6,8.2,0,2.60088
0.6,8.3,0,2.57855
0.6,8.4,0,2.54872
0.6,8.5,0,2.51885
0.6,8.6,0,2.48899
0.6,8.7,0,2.45913
0.6,8.8,0,2.42881
0.6,8.9,0,2.39117
0.6,9,0,2.35504
0.6,9.1,0,2.3189
0.6,9.2,0,2.28319
0.6,9.3,0,2.24785
0.6,9.4,0,2.205
0.6,9.5,0,2.16047
0.6,9.6,0,2.11595
0.6,9.7,0,2.07062
0.6,9.8,0,2.02098
0.6,9.9,0,1.96757
0.6,10,0,1.91694
0.6,10.1,0,1.86632
0.6,10.2,0,1.81747
0.6,10.3,0,1.76811
0.6,10.4,0,1.71247
0.6,10.5,0,1.65448
0.6,10.6,0,1.59649
0.6,10.7,0,1.53626
0.6,10.8,0,1.47044
0.6,10.9,0,1.40306
0.6,11,0,1.33678
0.6,11.1,0,1.27051
0.6,11.2,0,1.20557
0.6,11.3,0,1.13641
0.6,11.4,0,1.06454
0.6,11.5,0,0.992603
0.6,11.6,0,0.920668
0.6,11.7,0,0.850346
0.6,11.8,0,0.772251
0.6,11.9,0,0.691644
0.6,12,0,0.611
0.6,12.1,0,0.530355
0.6,12.2,0,0.448508
0.6,12.3,0,0.359437
0.6,12.4,0,0.270054
0.6,12.5,0,0.180761
0.6,12.6,0,0.0914676
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0898917
0.7,0.2,0,0.179722
0.7,0.3,0,0.265376
0.7,0.4,0,0.350024
0.7,0.5,0,0.434332
0.7,0.6,0,0.511175
0.7,0.7,0,0.588259
0.7,0.8,0,0.668005
0.7,0.9,0,0.748754
0.7,1,0,0.828366
0.7,1.1,0,0.900544
0.7,1.2,0,0.972803
0.7,1.3,0,1.04554
0.7,1.4,0,1.11905
0.7,1.5,0,1.18918
0.7,1.6,0,1.25135
0.7,1.7,0,1.3152
0.7,1.8,0,1.3834
0.7,1.9,0,1.45464
0.7,2,0,1.52101
0.7,2.1,0,1.58132
0.7,2.2,0,1.64076
0.7,2.3,0,1.69866
0.7,2.4,0,1.75589
0.7,2.5,0,1.80711
0.7,2.6,0,1.85392
0.7,2.7,0,1.90355
0.7,2.8,0,1.95741
0.7,2.9,0,2.01264
0.7,3,0,2.06244
0.7,3.1,0,2.10983
0.7,3.2,0,2.15535
0.7,3.3,0,2.19876
0.7,3.4,0,2.24173
0.7,3.5,0,2.27822
0.7,3.6,0,2.31317
0.7,3.7,0,2.34951
0.7,3.8,0,2.38693
0.7,3.9,0,2.42448
0.7,4,0,2.45528
0.7,4.1,0,2.48551
0.7,4.2,0,2.51568
0.7,4.3,0,2.54582
0.7,4.4,0,2.57567
0.7,4.5,0,2.59849
0.7,4.6,0,2.62135
0.7,4.7,0,2.64464
0.7,4.8,0,2.66815
0.7,4.9,0,2.69053
0.7,5,0,2.70667
0.7,5.1,0,2.7229
0.7,5.2,0,2.73954
0.7,5.3,0,2.75642
0.7,5.4,0,2.77133
0.7,5.5,0,2.78092
0.7,5.6,0,2.79063
0.7,5.7,0,2.8007
0.7,5.8,0,2.81098
0.7,5.9,0,2.81846
0.7,6,0,2.82148
0.7,6.1,0,2.82466
0.7,6.2,0,2.82823
0.7,6.3,0,2.832
0.7,6.4,0,2.83211
0.7,6.5,0,2.82858
