x,y,z,U_0,U_1,U_2
0,0,0,2.97385,-0.123166,-2.49509e-10
0,0.1,0,2.9792,-0.0979512,1.9387e-09
0,0.2,0,2.98456,-0.0727361,4.12692e-09
0,0.3,0,2.98991,-0.0475209,3.93141e-09
0,0.4,0,2.99526,-0.0223057,1.84535e-09
0,0.5,0,3,-9.08012e-18,-4.76557e-26
0,0.6,0,3,-1.08961e-17,-5.71868e-26
0,0.7,0,3,-1.27122e-17,-6.67179e-26
0,0.8,0,3,-1.45282e-17,-7.6249e-26
0,0.9,0,3,-1.63442e-17,-8.57802e-26
0,1,0,3,-2.08826e-17,-2.09626e-25
0,1.1,0,3,-2.29709e-17,-2.30588e-25
0,1.2,0,3,-2.50592e-17,-2.51551e-25
0,1.3,0,3,-2.71474e-17,-2.72514e-25
0,1.4,0,3,-2.92357e-17,-2.93476e-25
0,1.5,0,3,-1.84712e-17,3.7496e-25
0,1.6,0,3,-1.97027e-17,3.99957e-25
0,1.7,0,3,-2.09341e-17,4.24955e-25
0,1.8,0,3,-2.21655e-17,4.49952e-25
0,1.9,0,3,-2.33969e-17,4.74949e-25
0,2,0,3,-3.07674e-17,1.19859e-25
0,2.1,0,3,-3.23058e-17,1.25852e-25
0,2.2,0,3,-3.38442e-17,1.31845e-25
0,2.3,0,3,-3.53826e-17,1.37838e-25
0,2.4,0,3,-3.69209e-17,1.43831e-25
0,2.5,0,3,-2.81098e-17,1.20174e-24
0,2.6,0,3,-2.92342e-17,1.24981e-24
0,2.7,0,3,-3.03586e-17,1.29788e-24
0,2.8,0,3,-3.1483e-17,1.34595e-24
0,2.9,0,3,-3.26074e-17,1.39401e-24
0,3,0,3,-3.15735e-17,3.77127e-25
0,3.1,0,3,-3.2626e-17,3.89698e-25
0,3.2,0,3,-3.36784e-17,4.02269e-25
0,3.3,0,3,-3.47309e-17,4.1484e-25
0,3.4,0,3,-3.57833e-17,4.27411e-25
0,3.5,0,3,-2.95338e-17,4.51347e-25
0,3.6,0,3,-3.03776e-17,4.64243e-25
0,3.7,0,3,-3.12214e-17,4.77138e-25
0,3.8,0,3,-3.20652e-17,4.90034e-25
0,3.9,0,3,-3.29091e-17,5.0293e-25
0,4,0,3,-2.74656e-17,5.13926e-25
0,4.1,0,3,-2.81522e-17,5.26774e-25
0,4.2,0,3,-2.88389e-17,5.39622e-25
0,4.3,0,3,-2.95255e-17,5.5247e-25
0,4.4,0,3,-2.35879e-17,1.06304e-24
0,4.5,0,3,-2.4124e-17,1.0872e-24
0,4.6,0,3,-2.46601e-17,1.11136e-24
0,4.7,0,3,-2.51962e-17,1.13552e-24
0,4.8,0,3,-2.57323e-17,1.15968e-24
0,4.9,0,3,-1.84214e-17,3.80167e-25
0,5,0,3,-1.87974e-17,3.87925e-25
0,5.1,0,3,-1.91733e-17,3.95684e-25
0,5.2,0,3,-1.95493e-17,4.03442e-25
0,5.3,0,3,-1.99252e-17,4.11201e-25
0,5.4,0,3,-1.24365e-17,1.39878e-24
0,5.5,0,3,-1.26669e-17,1.42468e-24
0,5.6,0,3,-1.28972e-17,1.45059e-24
0,5.7,0,3,-1.31275e-17,1.47649e-24
0,5.8,0,3,-1.33578e-17,1.50239e-24
0,5.9,0,3,-4.27874e-18,2.36287e-24
0,6,0,3,-4.35126e-18,2.40291e-24
0,6.1,0,3,-4.42378e-18,2.44296e-24
0,6.2,0,3,-4.49631e-18,2.48301e-24
0,6.3,0,3,-4.56883e-18,2.52306e-24
0,6.4,0,3,4.49521e-18,1.24288e-24
0,6.5,0,3,4.56544e-18,1.2623e-24
0,6.6,0,3,4.63568e-18,1.28172e-24
0,6.7,0,3,4.70592e-18,1.30114e-24
0,6.8,0,3,4.77616e-18,1.32056e-24
0,6.9,0,3,1.56414e-17,5.8031e-25
0,7,0,3,1.5868e-17,5.8872e-25
0,7.1,0,3,1.60947e-17,5.97131e-25
0,7.2,0,3,1.63214e-17,6.05541e-25
0,7.3,0,3,1.65481e-17,6.13951e-25
0,7.4,0,3,2.74022e-17,1.98901e-24
0,7.5,0,3,2.77725e-17,2.01589e-24
0,7.6,0,3,2.81428e-17,2.04277e-24
0,7.7,0,3,2.85131e-17,2.06965e-24
0,7.8,0,3,2.88834e-17,2.09652e-24
0,7.9,0,3,4.18178e-17,2.88569e-24
0,8,0,3,4.23471e-17,2.92222e-24
0,8.1,0,3,4.28765e-17,2.95874e-24
0,8.2,0,3,4.34058e-17,2.99527e-24
0,8.3,0,3,4.39351e-17,3.0318e-24
0,8.4,0,3,5.65061e-17,2.81763e-24
0,8.5,0,3,5.71788e-17,2.85117e-24
0,8.6,0,3,5.78515e-17,2.88471e-24
0,8.7,0,3,5.85242e-17,2.91826e-24
0,8.8,0,3,7.46898e-17,1.63101e-24
0,8.9,0,3,7.55386e-17,1.64954e-24
0,9,0,3,7.63873e-17,1.66807e-24
0,9.1,0,3,7.72361e-17,1.68661e-24
0,9.2,0,3,7.80848e-17,1.70514e-24
0,9.3,0,3,9.59561e-17,1.77865e-24
0,9.4,0,3,9.69879e-17,1.79778e-24
0,9.5,0,3,9.80197e-17,1.8169e-24
0,9.6,0,3,9.90515e-17,1.83603e-24
0,9.7,0,3,1.00083e-16,1.85515e-24
0,9.8,0,3,1.12001e-16,1.49852e-24
0,9.9,0,3,1.13144e-16,1.51381e-24
0,10,0,3,1.14287e-16,1.5291e-24
0,10.1,0,3,1.1543e-16,1.54439e-24
0,10.2,0,3,1.16572e-16,1.55969e-24
0,10.3,0,3,1.59846e-16,-5.0785e-25
0,10.4,0,3,1.61398e-16,-5.12781e-25
0,10.5,0,3,1.6295e-16,-5.17712e-25
0,10.6,0,3,1.64501e-16,-5.22642e-25
0,10.7,0,3,1.66053e-16,-5.27573e-25
0,10.8,0,3,1.40538e-16,-5.49097e-25
0,10.9,0,3,1.41839e-16,-5.54181e-25
0,11,0,3,1.43141e-16,-5.59265e-25
0,11.1,0,3,1.44442e-16,-5.64349e-25
0,11.2,0,3,1.45743e-16,-5.69434e-25
0,11.3,0,3,2.47393e-16,8.99051e-26
0,11.4,0,3,2.49582e-16,9.07008e-26
0,11.5,0,3,2.51772e-16,9.14964e-26
0,11.6,0,3,2.53961e-16,9.2292e-26
0,11.7,0,3,2.5615e-16,9.30876e-26
0,11.8,0,3,2.2729e-16,-3.03481e-24
0,11.9,0,3,2.29216e-16,-3.06053e-24
0,12,0,3,2.31143e-16,-3.08624e-24
0,12.1,0,3,2.33069e-16,-3.11196e-24
0,12.2,0,3,2.34995e-16,-3.13768e-24
0,12.3,0,2.99476,0.0224293,4.70581e-09
0,12.4,0,2.98883,0.0477841,1.00254e-08
0,12.5,0,2.98291,0.0731389,1.06484e-08
0,12.6,0,2.97698,0.0984937,5.34957e-09
0,12.7,0,2.97106,0.123849,5.07289e-11
0.1,0,0,2.96996,-0.118724,1.33813e-08
0.1,0.1,0,2.96334,-0.17267,-4.2342e-10
0.1,0.2,0,2.96869,-0.147455,1.76479e-09
0.1,0.3,0,2.97405,-0.12224,1.59294e-09
0.1,0.4,0,2.98009,-0.0925703,-4.28479e-09
0.1,0.5,0,2.99202,-0.0286187,-4.07165e-08
0.1,0.6,0,2.99213,-0.0697511,-3.66078e-10
0.1,0.7,0,2.99213,-0.0697511,-3.66078e-10
0.1,0.8,0,2.99213,-0.0697511,-3.66078e-10
0.1,0.9,0,2.9921,-0.0600599,-1.71608e-08
0.1,1,0,2.99151,-0.0343257,-6.5924e-08
0.1,1.1,0,2.98987,-0.0802074,-8.05145e-10
0.1,1.2,0,2.98987,-0.0802074,-8.05145e-10
0.1,1.3,0,2.98987,-0.0802074,-8.05145e-10
0.1,1.4,0,2.99051,-0.0605247,-2.5546e-08
0.1,1.5,0,2.98726,-0.0287908,-5.03843e-08
0.1,1.6,0,2.97867,-0.0472971,9.60114e-10
0.1,1.7,0,2.97867,-0.0472971,9.60114e-10
0.1,1.8,0,2.97867,-0.0472971,9.60114e-10
0.1,1.9,0,2.98547,-0.0353165,-2.86908e-08
0.1,2,0,2.99201,-0.0387335,-3.43642e-08
0.1,2.1,0,2.98992,-0.0590868,2.30181e-10
0.1,2.2,0,2.98992,-0.0590868,2.30181e-10
0.1,2.3,0,2.98992,-0.0590868,2.30181e-10
0.1,2.4,0,2.9922,-0.0355939,-3.22641e-08
0.1,2.5,0,2.9915,-0.0327297,-2.22835e-08
0.1,2.6,0,2.98982,-0.0431864,1.84628e-09
0.1,2.7,0,2.98982,-0.0431864,1.84628e-09
0.1,2.8,0,2.98982,-0.0431864,1.84628e-09
0.1,2.9,0,2.99228,-0.0248589,-3.74217e-08
0.1,3,0,2.99196,-0.0334338,-1.58201e-08
0.1,3.1,0,2.99136,-0.0404232,4.82832e-10
0.1,3.2,0,2.99136,-0.0404232,4.82832e-10
0.1,3.3,0,2.99136,-0.0404232,4.82832e-10
0.1,3.4,0,2.99331,-0.0194541,-3.9186e-08
0.1,3.5,0,2.99347,-0.0292754,-8.06288e-09
0.1,3.6,0,2.9934,-0.0324101,4.95304e-10
0.1,3.7,0,2.9934,-0.0324101,4.95304e-10
0.1,3.8,0,2.9934,-0.0324101,4.95304e-10
0.1,3.9,0,2.99391,-0.0135455,-4.70232e-08
0.1,4,0,2.99193,-0.025577,-2.34941e-09
