x,y,z,p
0,0,0,4.87049e-05
0,0.1,0,0.000101771
0,0.2,0,0.000154837
0,0.3,0,0.000217496
0,0.4,0,0.000289748
0,0.5,0,0.000361999
0,0.6,0,0.000433708
0,0.7,0,0.000505416
0,0.8,0,0.000576721
0,0.9,0,0.000647621
0,1,0,0.000718521
0,1.1,0,0.000788351
0,1.2,0,0.000858181
0,1.3,0,0.000927345
0,1.4,0,0.000995843
0,1.5,0,0.00106434
0,1.6,0,0.00113125
0,1.7,0,0.00119816
0,1.8,0,0.00126415
0,1.9,0,0.00132921
0,2,0,0.00139427
0,2.1,0,0.00145723
0,2.2,0,0.00152018
0,2.3,0,0.00158196
0,2.4,0,0.00164256
0,2.5,0,0.00170316
0,2.6,0,0.00176115
0,2.7,0,0.00181914
0,2.8,0,0.00187571
0,2.9,0,0.00193086
0,3,0,0.00198601
0,3.1,0,0.00203808
0,3.2,0,0.00209014
0,3.3,0,0.00214056
0,3.4,0,0.00218931
0,3.5,0,0.00223807
0,3.6,0,0.00228332
0,3.7,0,0.00232856
0,3.8,0,0.00237195
0,3.9,0,0.00241348
0,4,0,0.00245502
0,4.1,0,0.00249266
0,4.2,0,0.0025303
0,4.3,0,0.00256592
0,4.4,0,0.00259951
0,4.5,0,0.0026331
0,4.6,0,0.0026625
0,4.7,0,0.0026919
0,4.8,0,0.00271863
0,4.9,0,0.00274269
0,5,0,0.00276675
0,5.1,0,0.00278939
0,5.2,0,0.00281203
0,5.3,0,0.00282976
0,5.4,0,0.00284749
0,5.5,0,0.0028617
0,5.6,0,0.0028759
0,5.7,0,0.00288657
0,5.8,0,0.00289723
0,5.9,0,0.00290433
0,6,0,0.00291143
0,6.1,0,0.00291495
0,6.2,0,0.00291846
0,6.3,0,0.00291839
0,6.4,0,0.00291833
0,6.5,0,0.0029147
0,6.6,0,0.00291107
0,6.7,0,0.00290389
0,6.8,0,0.00289671
0,6.9,0,0.00288464
0,7,0,0.00287257
0,7.1,0,0.00285837
0,7.2,0,0.00284417
0,7.3,0,0.0028291
0,7.4,0,0.00280904
0,7.5,0,0.00278899
0,7.6,0,0.00276746
0,7.7,0,0.00274247
0,7.8,0,0.00271749
0,7.9,0,0.00269036
0,8,0,0.00266062
0,8.1,0,0.00263088
0,8.2,0,0.0025984
0,8.3,0,0.00256411
0,8.4,0,0.00252981
0,8.5,0,0.00249226
0,8.6,0,0.00245362
0,8.7,0,0.00241498
0,8.8,0,0.00237265
0,8.9,0,0.00232991
0,9,0,0.00228698
0,9.1,0,0.00224038
0,9.2,0,0.00219379
0,9.3,0,0.00214648
0,9.4,0,0.0020963
0,9.5,0,0.00204612
0,9.6,0,0.00199478
0,9.7,0,0.00194128
0,9.8,0,0.00188779
0,9.9,0,0.00183278
0,10,0,0.00177626
0,10.1,0,0.00171974
0,10.2,0,0.00166144
0,10.3,0,0.00160217
0,10.4,0,0.00154291
0,10.5,0,0.00148168
0,10.6,0,0.00141996
0,10.7,0,0.00135825
0,10.8,0,0.00129448
0,10.9,0,0.0012306
0,11,0,0.00116654
0,11.1,0,0.00110081
0,11.2,0,0.00103507
0,11.3,0,0.00096895
0,11.4,0,0.00090166
0,11.5,0,0.00083437
0,11.6,0,0.000766579
0,11.7,0,0.000698037
0,11.8,0,0.000629495
0,11.9,0,0.000560434
0,12,0,0.000490947
0,12.1,0,0.00042146
0,12.2,0,0.000351533
0,12.3,0,0.000281417
0,12.4,0,0.000211301
0,12.5,0,0.000156919
0,12.6,0,0.000105314
0,12.7,0,5.37095e-05
0.1,0,0,4.12119e-05
0.1,0.1,0,9.43126e-05
0.1,0.2,0,0.000147378
0.1,0.3,0,0.000217574
0.1,0.4,0,0.000289826
0.1,0.5,0,0.000362696
0.1,0.6,0,0.000433838
0.1,0.7,0,0.000505546
0.1,0.8,0,0.000576901
0.1,0.9,0,0.000647801
0.1,1,0,0.000719831
0.1,1.1,0,0.000788582
0.1,1.2,0,0.000858412
0.1,1.3,0,0.000927626
0.1,1.4,0,0.000996125
0.1,1.5,0,0.00106614
0.1,1.6,0,0.00113158
0.1,1.7,0,0.00119849
0.1,1.8,0,0.00126453
0.1,1.9,0,0.00132959
0.1,2,0,0.0013964
0.1,2.1,0,0.00145766
0.1,2.2,0,0.00152061
0.1,2.3,0,0.00158244
0.1,2.4,0,0.00164303
0.1,2.5,0,0.00170548
0.1,2.6,0,0.00176167
0.1,2.7,0,0.00181967
0.1,2.8,0,0.00187628
0.1,2.9,0,0.00193143
0.1,3,0,0.00198843
0.1,3.1,0,0.00203869
0.1,3.2,0,0.00209076
0.1,3.3,0,0.00214121
0.1,3.4,0,0.00218997
0.1,3.5,0,0.00224056
0.1,3.6,0,0.00228401
0.1,3.7,0,0.00232926
0.1,3.8,0,0.00237268
0.1,3.9,0,0.00241422
0.1,4,0,0.00245756
0.1,4.1,0,0.00249342
0.1,4.2,0,0.00253107
0.1,4.3,0,0.00256672
0.1,4.4,0,0.00260031
0.1,4.5,0,0.00263576
0.1,4.6,0,0.00266331
0.1,4.7,0,0.00269271
0.1,4.8,0,0.00271986
0.1,4.9,0,0.00274393
0.1,5,0,0.00276955
0.1,5.1,0,0.00279036
0.1,5.2,0,0.00281488
0.1,5.3,0,0.0028303
0.1,5.4,0,0.0028504
0.1,5.5,0,0.00286224
0.1,5.6,0,0.00287886
0.1,5.7,0,0.00288712
0.1,5.8,0,0.00290023
0.1,5.9,0,0.00290488
0.1,6,0,0.00291445
0.1,6.1,0,0.0029155
0.1,6.2,0,0.00292149
0.1,6.3,0,0.00291894
0.1,6.4,0,0.00292135
0.1,6.5,0,0.00291524
0.1,6.6,0,0.00291407
0.1,6.7,0,0.00290444
0.1,6.8,0,0.00289967
0.1,6.9,0,0.00288559
0.1,7,0,0.00287553
0.1,7.1,0,0.00285984
0.1,7.2,0,0.00284564
0.1,7.3,0,0.00283141
0.1,7.4,0,0.00281014
0.1,7.5,0,0.00279009
0.1,7.6,0,0.0027691
0.1,7.7,0,0.00274354
0.1,7.8,0,0.00271855
0.1,7.9,0,0.00269138
0.1,8,0,0.00266164
0.1,8.1,0,0.00263206
0.1,8.2,0,0.00259938
0.1,8.3,0,0.00256508
0.1,8.4,0,0.00253163
0.1,8.5,0,0.00249318
