x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00091871,0
0,0.1,0,0.300006,-0.000730627,1.30668e-31
0,0.2,0,0.300004,-0.000542545,2.61337e-31
0,0.3,0,0.300003,-0.000354463,3.92005e-31
0,0.4,0,0.300001,-0.00016638,5.22674e-31
0,0.5,0,0.3,-9.40049e-20,6.55949e-31
0,0.6,0,0.3,-1.12806e-19,7.87139e-31
0,0.7,0,0.3,-1.31607e-19,9.18329e-31
0,0.8,0,0.3,-1.50408e-19,1.04952e-30
0,0.9,0,0.3,-1.69209e-19,1.18071e-30
0,1,0,0.3,-1.8801e-19,1.3119e-30
0,1.1,0,0.3,-2.06811e-19,1.44309e-30
0,1.2,0,0.3,-2.25612e-19,1.57428e-30
0,1.3,0,0.3,-2.44413e-19,1.70547e-30
0,1.4,0,0.3,-2.63214e-19,1.83666e-30
0,1.5,0,0.3,-2.70804e-19,1.97835e-30
0,1.6,0,0.3,-2.88858e-19,2.11024e-30
0,1.7,0,0.3,-3.06912e-19,2.24213e-30
0,1.8,0,0.3,-3.24965e-19,2.37402e-30
0,1.9,0,0.3,-3.43019e-19,2.50591e-30
0,2,0,0.3,-3.40233e-19,3.96186e-30
0,2.1,0,0.3,-3.57245e-19,4.15995e-30
0,2.2,0,0.3,-3.74257e-19,4.35804e-30
0,2.3,0,0.3,-3.91268e-19,4.55614e-30
0,2.4,0,0.3,-4.0828e-19,4.75423e-30
0,2.5,0,0.3,-3.93162e-19,3.30404e-30
0,2.6,0,0.3,-4.08888e-19,3.4362e-30
0,2.7,0,0.3,-4.24615e-19,3.56837e-30
0,2.8,0,0.3,-4.40341e-19,3.70053e-30
0,2.9,0,0.3,-4.56068e-19,3.83269e-30
0,3,0,0.3,-4.26513e-19,7.92356e-30
0,3.1,0,0.3,-4.4073e-19,8.18768e-30
0,3.2,0,0.3,-4.54947e-19,8.4518e-30
0,3.3,0,0.3,-4.69164e-19,8.71592e-30
0,3.4,0,0.3,-4.83381e-19,8.98004e-30
0,3.5,0,0.3,-4.37137e-19,2.08021e-29
0,3.6,0,0.3,-4.49626e-19,2.13964e-29
0,3.7,0,0.3,-4.62116e-19,2.19908e-29
0,3.8,0,0.3,-4.74606e-19,2.25851e-29
0,3.9,0,0.3,-4.87095e-19,2.31795e-29
0,4,0,0.3,-4.22137e-19,2.37701e-29
0,4.1,0,0.3,-4.3269e-19,2.43644e-29
0,4.2,0,0.3,-4.43244e-19,2.49587e-29
0,4.3,0,0.3,-4.53797e-19,2.55529e-29
0,4.4,0,0.3,-3.71322e-19,2.6142e-29
0,4.5,0,0.3,-3.79761e-19,2.67361e-29
0,4.6,0,0.3,-3.882e-19,2.73302e-29
0,4.7,0,0.3,-3.96639e-19,2.79244e-29
0,4.8,0,0.3,-4.05078e-19,2.85185e-29
0,4.9,0,0.3,-3.03975e-19,3.52536e-29
0,5,0,0.3,-3.10178e-19,3.5973e-29
0,5.1,0,0.3,-3.16382e-19,3.66925e-29
0,5.2,0,0.3,-3.22586e-19,3.7412e-29
0,5.3,0,0.3,-3.28789e-19,3.81314e-29
0,5.4,0,0.3,-2.10462e-19,4.24144e-29
0,5.5,0,0.3,-2.14359e-19,4.31999e-29
0,5.6,0,0.3,-2.18257e-19,4.39853e-29
0,5.7,0,0.3,-2.22154e-19,4.47708e-29
0,5.8,0,0.3,-2.26051e-19,4.55562e-29
0,5.9,0,0.3,-9.28788e-20,4.71153e-29
0,6,0,0.3,-9.4453e-20,4.79138e-29
0,6.1,0,0.3,-9.60273e-20,4.87124e-29
0,6.2,0,0.3,-9.76015e-20,4.9511e-29
0,6.3,0,0.3,-9.91757e-20,5.03095e-29
0,6.4,0,0.3,4.53142e-20,5.53248e-29
0,6.5,0,0.3,4.60223e-20,5.61893e-29
0,6.6,0,0.3,4.67303e-20,5.70537e-29
0,6.7,0,0.3,4.74383e-20,5.79182e-29
0,6.8,0,0.3,4.81464e-20,5.87827e-29
0,6.9,0,0.3,2.02949e-19,6.5103e-29
0,7,0,0.3,2.0589e-19,6.60465e-29
0,7.1,0,0.3,2.08832e-19,6.699e-29
0,7.2,0,0.3,2.11773e-19,6.79336e-29
0,7.3,0,0.3,2.14714e-19,6.88771e-29
0,7.4,0,0.3,3.77014e-19,6.89918e-29
0,7.5,0,0.3,3.82108e-19,6.99241e-29
0,7.6,0,0.3,3.87203e-19,7.08564e-29
0,7.7,0,0.3,3.92298e-19,7.17888e-29
0,7.8,0,0.3,3.97393e-19,7.27211e-29
0,7.9,0,0.3,5.6474e-19,7.15622e-29
0,8,0,0.3,5.71888e-19,7.2468e-29
0,8.1,0,0.3,5.79037e-19,7.33739e-29
0,8.2,0,0.3,5.86185e-19,7.42797e-29
0,8.3,0,0.3,5.93334e-19,7.51856e-29
0,8.4,0,0.3,7.6631e-19,8.03563e-29
0,8.5,0,0.3,7.75432e-19,8.13129e-29
0,8.6,0,0.3,7.84555e-19,8.22695e-29
0,8.7,0,0.3,7.93678e-19,8.32262e-29
0,8.8,0,0.3,9.64848e-19,8.76678e-29
0,8.9,0,0.3,9.75812e-19,8.86641e-29
0,9,0,0.3,9.86776e-19,8.96603e-29
0,9.1,0,0.3,9.9774e-19,9.06565e-29
0,9.2,0,0.3,1.0087e-18,9.16527e-29
0,9.3,0,0.3,1.18889e-18,8.89721e-29
0,9.4,0,0.3,1.20167e-18,8.99288e-29
0,9.5,0,0.3,1.21446e-18,9.08855e-29
0,9.6,0,0.3,1.22724e-18,9.18422e-29
0,9.7,0,0.3,1.24002e-18,9.27989e-29
0,9.8,0,0.3,1.39783e-18,8.40559e-29
0,9.9,0,0.3,1.41209e-18,8.49136e-29
