x,y,z,p
0,0,0,3.68884e-05
0,0.1,0,6.69425e-05
0,0.2,0,9.69965e-05
0,0.3,0,0.000127051
0,0.4,0,0.000162269
0,0.5,0,0.000202653
0,0.6,0,0.000243036
0,0.7,0,0.00028342
0,0.8,0,0.000323385
0,0.9,0,0.00036335
0,1,0,0.000403315
0,1.1,0,0.000442964
0,1.2,0,0.000482297
0,1.3,0,0.00052163
0,1.4,0,0.000560963
0,1.5,0,0.00059945
0,1.6,0,0.000637936
0,1.7,0,0.000676422
0,1.8,0,0.000714374
0,1.9,0,0.000751792
0,2,0,0.000789209
0,2.1,0,0.000826627
0,2.2,0,0.000862749
0,2.3,0,0.00089887
0,2.4,0,0.000934992
0,2.5,0,0.000970349
0,2.6,0,0.00100494
0,2.7,0,0.00103953
0,2.8,0,0.00107413
0,2.9,0,0.00110695
0,3,0,0.00113978
0,3.1,0,0.00117261
0,3.2,0,0.00120443
0,3.3,0,0.00123525
0,3.4,0,0.00126608
0,3.5,0,0.0012969
0,3.6,0,0.00132548
0,3.7,0,0.00135406
0,3.8,0,0.00138264
0,3.9,0,0.00140997
0,4,0,0.00143607
0,4.1,0,0.00146217
0,4.2,0,0.00148828
0,4.3,0,0.00151167
0,4.4,0,0.00153506
0,4.5,0,0.00155845
0,4.6,0,0.00158037
0,4.7,0,0.00160083
0,4.8,0,0.00162128
0,4.9,0,0.00164174
0,5,0,0.00165904
0,5.1,0,0.00167634
0,5.2,0,0.00169364
0,5.3,0,0.00170924
0,5.4,0,0.00172316
0,5.5,0,0.00173708
0,5.6,0,0.00175099
0,5.7,0,0.0017613
0,5.8,0,0.00177161
0,5.9,0,0.00178192
0,6,0,0.00179032
0,6.1,0,0.00179681
0,6.2,0,0.0018033
0,6.3,0,0.0018098
0,6.4,0,0.00181217
0,6.5,0,0.00181455
0,6.6,0,0.00181692
0,6.7,0,0.00181756
0,6.8,0,0.00181645
0,6.9,0,0.00181534
0,7,0,0.00181423
0,7.1,0,0.00180762
0,7.2,0,0.00180187
0,7.3,0,0.00179492
0,7.4,0,0.00178682
0,7.5,0,0.00177755
0,7.6,0,0.0017671
0,7.7,0,0.00175548
0,7.8,0,0.0017427
0,7.9,0,0.00172873
0,8,0,0.00170828
0,8.1,0,0.00169332
0,8.2,0,0.00167835
0,8.3,0,0.00166021
0,8.4,0,0.00164035
0,8.5,0,0.00161969
0,8.6,0,0.00159712
0,8.7,0,0.00157455
0,8.8,0,0.00154952
0,8.9,0,0.00152435
0,9,0,0.0014977
0,9.1,0,0.00147007
0,9.2,0,0.00144185
0,9.3,0,0.00141187
0,9.4,0,0.00138188
0,9.5,0,0.0013499
0,9.6,0,0.0013177
0,9.7,0,0.00128435
0,9.8,0,0.00125007
0,9.9,0,0.00121539
0,10,0,0.00117916
0,10.1,0,0.00114293
0,10.2,0,0.00110515
0,10.3,0,0.00106711
0,10.4,0,0.00102823
0,10.5,0,0.000988522
0,10.6,0,0.000948586
0,10.7,0,0.000907363
0,10.8,0,0.00086614
0,10.9,0,0.000823828
0,11,0,0.000781243
0,11.1,0,0.000738117
0,11.2,0,0.00069433
0,11.3,0,0.000650438
0,11.4,0,0.000605609
0,11.5,0,0.00056078
0,11.6,0,0.000515294
0,11.7,0,0.00046959
0,11.8,0,0.000423602
0,11.9,0,0.000377191
0,12,0,0.000330753
0,12.1,0,0.000283805
0,12.2,0,0.000236858
0,12.3,0,0.00018966
0,12.4,0,0.000142354
0,12.5,0,9.93622e-05
0,12.6,0,6.43815e-05
0,12.7,0,2.94007e-05
0.1,0,0,3.01814e-05
0.1,0.1,0,6.02698e-05
0.1,0.2,0,9.03239e-05
0.1,0.3,0,0.000121841
0.1,0.4,0,0.000162381
0.1,0.5,0,0.000202752
0.1,0.6,0,0.000243136
0.1,0.7,0,0.000283733
0.1,0.8,0,0.000323552
0.1,0.9,0,0.000363517
0.1,1,0,0.000403547
0.1,1.1,0,0.000443249
0.1,1.2,0,0.000482532
0.1,1.3,0,0.000521865
0.1,1.4,0,0.000561602
0.1,1.5,0,0.000599754
0.1,1.6,0,0.00063824
0.1,1.7,0,0.000676835
0.1,1.8,0,0.000714843
0.1,1.9,0,0.000752167
0.1,2,0,0.000789585
0.1,2.1,0,0.000827625
0.1,2.2,0,0.000863198
0.1,2.3,0,0.000899319
0.1,2.4,0,0.0009356
0.1,2.5,0,0.000971016
0.1,2.6,0,0.00100546
0.1,2.7,0,0.00104006
0.1,2.8,0,0.00107552
0.1,2.9,0,0.00110755
0.1,3,0,0.00114038
0.1,3.1,0,0.00117342
0.1,3.2,0,0.00120531
0.1,3.3,0,0.00123593
0.1,3.4,0,0.00126675
0.1,3.5,0,0.0012987
0.1,3.6,0,0.00132623
0.1,3.7,0,0.00135481
0.1,3.8,0,0.00138365
0.1,3.9,0,0.00141105
0.1,4,0,0.0014369
0.1,4.1,0,0.001463
0.1,4.2,0,0.00149041
0.1,4.3,0,0.00151256
0.1,4.4,0,0.00153596
0.1,4.5,0,0.00155964
0.1,4.6,0,0.00158162
0.1,4.7,0,0.0016018
0.1,4.8,0,0.00162225
0.1,4.9,0,0.00164403
0.1,5,0,0.00166008
0.1,5.1,0,0.00167738
0.1,5.2,0,0.00169494
0.1,5.3,0,0.00171061
0.1,5.4,0,0.00172427
0.1,5.5,0,0.00173819
0.1,5.6,0,0.00175319
0.1,5.7,0,0.00176249
0.1,5.8,0,0.0017728
0.1,5.9,0,0.0017833
0.1,6,0,0.00179174
0.1,6.1,0,0.00179806
0.1,6.2,0,0.00180455
0.1,6.3,0,0.00181175
0.1,6.4,0,0.00181354
0.1,6.5,0,0.00181592
0.1,6.6,0,0.00181841
0.1,6.7,0,0.00181863
0.1,6.8,0,0.00181729
0.1,6.9,0,0.00181618
0.1,7,0,0.00181613
0.1,7.1,0,0.00180945
0.1,7.2,0,0.0018037
0.1,7.3,0,0.00179678
0.1,7.4,0,0.00178868
0.1,7.5,0,0.00177941
0.1,7.6,0,0.00176896
0.1,7.7,0,0.00175732
0.1,7.8,0,0.00174452
0.1,7.9,0,0.00173053
0.1,8,0,0.0017101
0.1,8.1,0,0.00169482
0.1,8.2,0,0.00167991
0.1,8.3,0,0.0016608
0.1,8.4,0,0.00164094
0.1,8.5,0,0.00162062
0.1,8.6,0,0.00159769
0.1,8.7,0,0.0015762
0.1,8.8,0,0.00155006
