x,y,z,p
0,0,0,5.69444e-05
0,0.1,0,0.000104605
0,0.2,0,0.000152266
0,0.3,0,0.000199927
0,0.4,0,0.000255627
0,0.5,0,0.000319367
0,0.6,0,0.000383107
0,0.7,0,0.000446846
0,0.8,0,0.000510198
0,0.9,0,0.000573549
0,1,0,0.0006369
0,1.1,0,0.000699951
0,1.2,0,0.0007627
0,1.3,0,0.00082545
0,1.4,0,0.0008882
0,1.5,0,0.000950114
0,1.6,0,0.00101203
0,1.7,0,0.00107394
0,1.8,0,0.00113531
0,1.9,0,0.00119612
0,2,0,0.00125694
0,2.1,0,0.00131775
0,2.2,0,0.00137718
0,2.3,0,0.00143659
0,2.4,0,0.00149602
0,2.5,0,0.00155457
0,2.6,0,0.00161226
0,2.7,0,0.00166994
0,2.8,0,0.00172763
0,2.9,0,0.00178321
0,3,0,0.00183878
0,3.1,0,0.00189436
0,3.2,0,0.00194867
0,3.3,0,0.00200171
0,3.4,0,0.00205476
0,3.5,0,0.0021078
0,3.6,0,0.00215786
0,3.7,0,0.00220792
0,3.8,0,0.00225798
0,3.9,0,0.00230629
0,4,0,0.00235287
0,4.1,0,0.00239945
0,4.2,0,0.00244603
0,4.3,0,0.00248862
0,4.4,0,0.0025312
0,4.5,0,0.00257379
0,4.6,0,0.00261412
0,4.7,0,0.00265218
0,4.8,0,0.00269025
0,4.9,0,0.00272831
0,5,0,0.00276132
0,5.1,0,0.00279432
0,5.2,0,0.00282733
0,5.3,0,0.00285755
0,5.4,0,0.00288497
0,5.5,0,0.0029124
0,5.6,0,0.00293982
0,5.7,0,0.00296115
0,5.8,0,0.00298248
0,5.9,0,0.00300381
0,6,0,0.00302185
0,6.1,0,0.0030366
0,6.2,0,0.00305136
0,6.3,0,0.00306612
0,6.4,0,0.00307382
0,6.5,0,0.00308153
0,6.6,0,0.00308924
0,6.7,0,0.00309358
0,6.8,0,0.00309454
0,6.9,0,0.0030955
0,7,0,0.00309646
0,7.1,0,0.00309011
0,7.2,0,0.00308339
0,7.3,0,0.00307445
0,7.4,0,0.00306333
0,7.5,0,0.00305003
0,7.6,0,0.00303451
0,7.7,0,0.00301681
0,7.8,0,0.00299694
0,7.9,0,0.00297484
0,8,0,0.0029421
0,8.1,0,0.00291771
0,8.2,0,0.00289332
0,8.3,0,0.0028634
0,8.4,0,0.00283051
0,8.5,0,0.00279614
0,8.6,0,0.00275836
0,8.7,0,0.00272057
0,8.8,0,0.00267831
0,8.9,0,0.00263581
0,9,0,0.00259061
0,9.1,0,0.00254362
0,9.2,0,0.00249556
0,9.3,0,0.00244429
0,9.4,0,0.00239303
0,9.5,0,0.00233813
0,9.6,0,0.00228283
0,9.7,0,0.00222546
0,9.8,0,0.00216638
0,9.9,0,0.0021066
0,10,0,0.00204401
0,10.1,0,0.00198142
0,10.2,0,0.00191607
0,10.3,0,0.00185024
0,10.4,0,0.00178292
0,10.5,0,0.00171412
0,10.6,0,0.00164492
0,10.7,0,0.00157345
0,10.8,0,0.00150197
0,10.9,0,0.00142858
0,11,0,0.00135472
0,11.1,0,0.00127991
0,11.2,0,0.00120394
