x,y,z,U_0,U_1,U_2
0,0,0,2.99903,-0.005173,0
0,0.1,0,2.99941,-0.0031038,0
0,0.2,0,2.99981,-0.0010346,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99999,0.000243905,0
0,12.5,0,2.99997,0.000940777,0
0,12.6,0,2.99994,0.00163765,0
0,12.7,0,2.99992,0.00233452,0
0.1,0,0,2.99997,-0.00924342,0
0.1,0.1,0,2.99825,-0.0093114,0
0.1,0.2,0,2.99955,-0.00724077,0
0.1,0.3,0,2.99949,-0.00813357,0
0.1,0.4,0,2.99833,-0.0100624,0
0.1,0.5,0,3.00077,-0.00632187,0
0.1,0.6,0,2.99934,-0.0115788,0
0.1,0.7,0,3.00004,-0.00900879,0
0.1,0.8,0,3.00111,-0.00983947,0
0.1,0.9,0,3.00149,-0.0132402,0
0.1,1,0,3.0005,-0.00652754,0
0.1,1.1,0,3.0045,-0.014424,0
0.1,1.2,0,3.00227,-0.0104847,0
0.1,1.3,0,3.00353,-0.0105391,0
0.1,1.4,0,3.00702,-0.0145328,0
0.1,1.5,0,2.99946,-0.00651158,0
0.1,1.6,0,3.00781,-0.0131134,0
0.1,1.7,0,3.00335,-0.00978875,0
0.1,1.8,0,3.00276,-0.00825451,0
0.1,1.9,0,3.00663,-0.0100449,0
0.1,2,0,2.99848,-0.00644933,0
0.1,2.1,0,3.00444,-0.00566994,0
0.1,2.2,0,3.00137,-0.00607752,0
0.1,2.3,0,3.00035,-0.00351216,0
0.1,2.4,0,3.00239,-0.000539216,0
0.1,2.5,0,2.99837,-0.00655706,0
0.1,2.6,0,3.00114,0.0048035,0
0.1,2.7,0,2.99987,-0.000915964,0
0.1,2.8,0,3.00025,0.00178516,0
0.1,2.9,0,3.00189,0.0102058,0
0.1,3,0,2.99891,-0.00668392,0
0.1,3.1,0,3.00818,0.0154114,0
0.1,3.2,0,3.00359,0.0043747,0
0.1,3.3,0,3.0126,0.00748094,0
0.1,3.4,0,3.02619,0.0216238,0
0.1,3.5,0,2.99856,-0.00646135,0
0.1,3.6,0,3.05669,0.0281441,0
0.1,3.7,0,3.02719,0.01093,0
0.1,3.8,0,3.04138,0.0158431,0
0.1,3.9,0,3.08508,0.0379704,0
0.1,4,0,2.99752,-0.00645702,0
0.1,4.1,0,3.08863,0.0489846,0
0.1,4.2,0,3.04376,0.0212273,0
0.1,4.3,0,3.03406,0.0215457,0
0.1,4.4,0,3.06922,0.0496214,0
0.1,4.5,0,3.00048,-0.00579299,0
0.1,4.6,0,3.0684,0.038931,0
0.1,4.7,0,3.03468,0.0173676,0
0.1,4.8,0,3.03427,0.00888285,0
0.1,4.9,0,3.06759,0.0219615,0
0.1,5,0,3.00167,-0.00290849,0
0.1,5.1,0,3.00259,-0.00235873,0
0.1,5.2,0,3.00283,-0.00186476,0
0.1,5.3,0,3.00303,-0.00131762,0
0.1,5.4,0,3.00325,-0.000706184,0
0.1,5.5,0,3.00343,-6.011e-05,0
0.1,5.6,0,3.00361,0.00061202,0
0.1,5.7,0,3.00375,0.00127011,0
0.1,5.8,0,3.00385,0.00184608,0
0.1,5.9,0,3.00392,0.00227664,0
0.1,6,0,3.00194,0.00305885,0
0.1,6.1,0,3.12444,-0.0583302,0
0.1,6.2,0,3.1661,-0.0792025,0
0.1,6.3,0,3.04285,-0.0170285,0
0.1,6.4,0,3.05416,-0.0455364,0
0.1,6.5,0,3.11242,-0.099132,0
0.1,6.6,0,3.05787,-0.0484161,0
0.1,6.7,0,3.01194,-0.0182785,0
0.1,6.8,0,3.05776,-0.102721,0
0.1,6.9,0,3.04605,-0.0813677,0
0.1,7,0,2.99933,0.00391354,0
0.1,7.1,0,3.02307,-0.0643502,0
0.1,7.2,0,3.03378,-0.0941248,0
0.1,7.3,0,3.00729,-0.0226595,0
0.1,7.4,0,3.00594,-0.0237395,0
0.1,7.5,0,3.01818,-0.0625782,0
0.1,7.6,0,3.0085,-0.0321072,0
0.1,7.7,0,2.99859,-0.00146507,0
0.1,7.8,0,3.00814,-0.0338344,0
0.1,7.9,0,3.00691,-0.0291134,0
0.1,8,0,2.99819,0.00269573,0
0.1,8.1,0,3.00006,-0.00759875,0
0.1,8.2,0,3.0014,-0.0141867,0
0.1,8.3,0,2.9995,-0.00118654,0
0.1,8.4,0,2.9982,0.0027934,0
0.1,8.5,0,2.99772,-0.00093136,0
0.1,8.6,0,2.99843,0.001522,0
0.1,8.7,0,2.99906,0.00512092,0
0.1,8.8,0,2.99694,0.00494242,0
0.1,8.9,0,2.99711,0.00494466,0
0.1,9,0,2.99959,0.00508795,0
0.1,9.1,0,2.99819,0.00591575,0
0.1,9.2,0,2.99717,0.00638057,0
0.1,9.3,0,2.99903,0.00557655,0
0.1,9.4,0,2.99932,0.00557479,0
0.1,9.5,0,2.99794,0.00637584,0
0.1,9.6,0,2.99876,0.00587873,0
0.1,9.7,0,3.00001,0.00510796,0
0.1,9.8,0,2.99892,0.00571833,0
0.1,9.9,0,2.99886,0.00573532,0
0.1,10,0,2.99994,0.00502834,0
0.1,10.1,0,2.99959,0.00514032,0
0.1,10.2,0,2.9992,0.00531134,0
0.1,10.3,0,2.99975,0.00496943,0
0.1,10.4,0,2.99991,0.00476134,0
0.1,10.5,0,2.99947,0.00482055,0
0.1,10.6,0,2.99968,0.00473861,0
0.1,10.7,0,3.00007,0.0045628,0
0.1,10.8,0,2.99967,0.00448088,0
0.1,10.9,0,2.9996,0.00445784,0
0.1,11,0,3,0.00442019,0
0.1,11.1,0,2.99977,0.00424736,0
0.1,11.2,0,2.9995,0.0041188,0
0.1,11.3,0,2.99982,0.00419463,0
0.1,11.4,0,2.99991,0.00414209,0
0.1,11.5,0,2.9995,0.00387414,0
0.1,11.6,0,2.99966,0.00394541,0
0.1,11.7,0,3.00004,0.00410491,0
0.1,11.8,0,2.99972,0.00382251,0
0.1,11.9,0,2.99964,0.00374878,0
0.1,12,0,2.99994,0.00395303,0
0.1,12.1,0,2.99988,0.00383656,0
0.1,12.2,0,2.99974,0.00367405,0
0.1,12.3,0,2.99988,0.00381414,0
0.1,12.4,0,2.99997,0.00388,0
0.1,12.5,0,2.99987,0.00369998,0
0.1,12.6,0,2.99988,0.00445475,0
0.1,12.7,0,2.99995,0.0053219,0
0.2,0,0,3.00092,-0.0133138,0
0.2,0.1,0,3.00011,-0.0133804,0
0.2,0.2,0,3.0002,-0.0134455,0
0.2,0.3,0,3.00015,-0.0143383,0
0.2,0.4,0,3.00026,-0.0144554,0
0.2,0.5,0,3.00154,-0.0126437,0
0.2,0.6,0,3.00081,-0.0153307,0
0.2,0.7,0,3.00078,-0.0154476,0
0.2,0.8,0,3.00185,-0.0162782,0
0.2,0.9,0,3.00162,-0.016367,0
0.2,1,0,3.00101,-0.0130551,0
0.2,1.1,0,3.00278,-0.0170122,0
0.2,1.2,0,3.00232,-0.0170301,0
0.2,1.3,0,3.00358,-0.0170845,0
0.2,1.4,0,3.00299,-0.0170507,0
0.2,1.5,0,2.99891,-0.0130232,0
0.2,1.6,0,3.0028,-0.0163003,0
0.2,1.7,0,3.00223,-0.0162529,0
0.2,1.8,0,3.00164,-0.0147186,0
0.2,1.9,0,3.00124,-0.0147038,0
0.2,2,0,2.99695,-0.0128987,0
0.2,2.1,0,2.99985,-0.0125268,0
0.2,2.2,0,2.99968,-0.0125626,0
0.2,2.3,0,2.99866,-0.00999725,0
0.2,2.4,0,2.99872,-0.0100692,0
0.2,2.5,0,2.99674,-0.0131141,0
0.2,2.6,0,2.99824,-0.00747303,0
0.2,2.7,0,2.99849,-0.0075514,0
0.2,2.8,0,2.99886,-0.00485027,0
0.2,2.9,0,2.99916,-0.00489876,0
0.2,3,0,2.99781,-0.0133678,0
0.2,3.1,0,3.0025,-0.00230922,0
0.2,3.2,0,3.00259,-0.00228726,0
0.2,3.3,0,3.0116,0.00081898,0
0.2,3.4,0,3.01116,0.00101959,0
0.2,3.5,0,2.99712,-0.0129227,0
0.2,3.6,0,3.02575,0.00446862,0
0.2,3.7,0,3.02487,0.00464583,0
0.2,3.8,0,3.03907,0.00955899,0
0.2,3.9,0,3.03891,0.00938611,0
0.2,4,0,2.99505,-0.012914,0
0.2,4.1,0,3.04129,0.0147703,0
0.2,4.2,0,3.04265,0.0146972,0
0.2,4.3,0,3.03295,0.0150156,0
0.2,4.4,0,3.03454,0.0157527,0
0.2,4.5,0,3.00097,-0.011586,0
0.2,4.6,0,3.03516,0.0115746,0
0.2,4.7,0,3.03563,0.0131718,0
0.2,4.8,0,3.03523,0.00468704,0
0.2,4.9,0,3.03595,0.00597437,0
0.2,5,0,3.00335,-0.00581698,0
0.2,5.1,0,3.00518,-0.00471746,0
0.2,5.2,0,3.00565,-0.00372953,0
0.2,5.3,0,3.00606,-0.00263523,0
0.2,5.4,0,3.00649,-0.00141237,0
0.2,5.5,0,3.00687,-0.00012022,0
0.2,5.6,0,3.00723,0.00122404,0
0.2,5.7,0,3.0075,0.00254022,0
0.2,5.8,0,3.0077,0.00369216,0
0.2,5.9,0,3.00785,0.00455328,0
0.2,6,0,3.00387,0.00611771,0
0.2,6.1,0,3.0853,-0.0345467,0
0.2,6.2,0,3.08331,-0.0331338,0
0.2,6.3,0,3.04212,-0.0120763,0
0.2,6.4,0,3.05344,-0.0405842,0
0.2,6.5,0,3.05434,-0.0406003,0
0.2,6.6,0,3.05353,-0.0390315,0
0.2,6.7,0,3.01014,-0.0112241,0
0.2,6.8,0,3.02653,-0.0419399,0
0.2,6.9,0,3.02563,-0.0411017,0
0.2,7,0,2.99633,0.0120911,0
0.2,7.1,0,3.01218,-0.0348851,0
0.2,7.2,0,3.01145,-0.0352032,0
0.2,7.3,0,3.00331,-0.0149081,0
0.2,7.4,0,3.00196,-0.0159882,0
0.2,7.5,0,3.00325,-0.0204423,0
0.2,7.6,0,3.00338,-0.0212811,0
0.2,7.7,0,2.99479,0.00516218,0
0.2,7.8,0,2.99928,-0.00875782,0
0.2,7.9,0,3.00012,-0.00931797,0
0.2,8,0,2.9955,0.00857237,0
0.2,8.1,0,2.99688,0.00163749,0
0.2,8.2,0,2.9978,0.00127178,0
0.2,8.3,0,2.99804,0.00420005,0
0.2,8.4,0,2.99674,0.00817999,0
0.2,8.5,0,2.99728,0.00746318,0
0.2,8.6,0,2.99799,0.00729156,0
0.2,8.7,0,2.99853,0.0102775,0
0.2,8.8,0,2.99773,0.010175,0
0.2,8.9,0,2.99809,0.0101398,0
0.2,9,0,2.99956,0.0101974,0
0.2,9.1,0,2.99856,0.0108529,0
0.2,9.2,0,2.99869,0.0108443,0
0.2,9.3,0,2.99917,0.0106745,0
0.2,9.4,0,2.99946,0.0106728,0
0.2,9.5,0,2.9992,0.0107844,0
0.2,9.6,0,2.99923,0.0107235,0
0.2,9.7,0,3.00018,0.0101244,0
0.2,9.8,0,2.99961,0.0103954,0
0.2,9.9,0,2.9996,0.0102988,0
0.2,10,0,3.0001,0.00991529,0
0.2,10.1,0,2.99983,0.009971,0
0.2,10.2,0,2.99981,0.00985492,0
0.2,10.3,0,2.99988,0.00970083,0
0.2,10.4,0,3.00004,0.00949273,0
0.2,10.5,0,2.99992,0.009414,0
0.2,10.6,0,2.9999,0.0092943,0
0.2,10.7,0,3.00018,0.00913379,0
0.2,10.8,0,2.99995,0.00903569,0
0.2,10.9,0,2.99994,0.00891613,0
0.2,11,0,3.0001,0.00883098,0
0.2,11.1,0,2.9999,0.00866634,0
0.2,11.2,0,2.99989,0.00855091,0
0.2,11.3,0,2.99991,0.00845073,0
0.2,11.4,0,2.99999,0.00839819,0
0.2,11.5,0,2.99986,0.00824655,0
0.2,11.6,0,2.99984,0.00814426,0
0.2,11.7,0,3.0001,0.00822395,0
0.2,11.8,0,2.99989,0.00801916,0
0.2,11.9,0,2.99987,0.00794101,0
0.2,12,0,2.99997,0.00796735,0
0.2,12.1,0,2.99992,0.00785696,0
0.2,12.2,0,2.9999,0.00780606,0
0.2,12.3,0,2.99989,0.00776024,0
0.2,12.4,0,2.99998,0.0078261,0
0.2,12.5,0,2.99994,0.00775302,0
0.2,12.6,0,2.99994,0.00773443,0
0.2,12.7,0,2.99998,0.00830929,0
0.3,0,0,3.00114,-0.017735,0
0.3,0.1,0,3.00278,-0.0173828,0
0.3,0.2,0,3.00288,-0.017448,0
0.3,0.3,0,3.00332,-0.0168156,0
0.3,0.4,0,3.00344,-0.0169328,0
0.3,0.5,0,3.00162,-0.0180111,0
0.3,0.6,0,3.00305,-0.0164996,0
0.3,0.7,0,3.00302,-0.0166165,0
0.3,0.8,0,3.00172,-0.0160454,0
0.3,0.9,0,3.00149,-0.0161342,0
0.3,1,0,3.00102,-0.0184017,0
