x,y,z,p
0,0,0,1.10931e-05
0,0.1,0,1.9334e-05
0,0.2,0,2.75748e-05
0,0.3,0,3.58157e-05
0,0.4,0,4.55879e-05
0,0.5,0,5.68914e-05
0,0.6,0,6.8195e-05
0,0.7,0,7.94985e-05
0,0.8,0,9.0643e-05
0,0.9,0,0.000101788
0,1,0,0.000112932
0,1.1,0,0.000123959
0,1.2,0,0.000134868
0,1.3,0,0.000145776
0,1.4,0,0.000156685
0,1.5,0,0.000167281
0,1.6,0,0.000177878
0,1.7,0,0.000188474
0,1.8,0,0.000198878
0,1.9,0,0.00020909
0,2,0,0.000219301
0,2.1,0,0.000229513
0,2.2,0,0.00023927
0,2.3,0,0.000249028
0,2.4,0,0.000258785
0,2.5,0,0.000268282
0,2.6,0,0.000277518
0,2.7,0,0.000286755
0,2.8,0,0.000295991
0,2.9,0,0.000304643
0,3,0,0.000313294
0,3.1,0,0.000321946
0,3.2,0,0.000330276
0,3.3,0,0.000338283
0,3.4,0,0.00034629
0,3.5,0,0.000354297
0,3.6,0,0.000361604
0,3.7,0,0.00036891
0,3.8,0,0.000376217
0,3.9,0,0.000383147
0,4,0,0.0003897
0,4.1,0,0.000396254
0,4.2,0,0.000402807
0,4.3,0,0.000408558
0,4.4,0,0.000414308
0,4.5,0,0.000420059
0,4.6,0,0.000425385
0,4.7,0,0.000430286
0,4.8,0,0.000435187
0,4.9,0,0.000440088
0,5,0,0.000444095
0,5.1,0,0.000448101
0,5.2,0,0.000452108
0,5.3,0,0.000455645
0,5.4,0,0.000458712
0,5.5,0,0.00046178
0,5.6,0,0.000464847
0,5.7,0,0.000466932
0,5.8,0,0.000469016
0,5.9,0,0.000471101
0,6,0,0.000472672
0,6.1,0,0.000473729
0,6.2,0,0.000474786
0,6.3,0,0.000475844
0,6.4,0,0.000475798
0,6.5,0,0.000475752
0,6.6,0,0.000475707
0,6.7,0,0.000475275
0,6.8,0,0.000474458
0,6.9,0,0.00047364
0,7,0,0.000472822
0,7.1,0,0.000470184
0,7.2,0,0.000468104
0,7.3,0,0.000465726
0,7.4,0,0.000463078
0,7.5,0,0.000460158
0,7.6,0,0.000456961
0,7.7,0,0.000453491
0,7.8,0,0.000449751
0,7.9,0,0.000445723
0,8,0,0.000439881
0,8.1,0,0.000435694
0,8.2,0,0.000431507
0,8.3,0,0.000426501
0,8.4,0,0.000421054
0,8.5,0,0.000415407
0,8.6,0,0.000409292
0,8.7,0,0.000403177
0,8.8,0,0.000396453
0,8.9,0,0.000389697
0,9,0,0.000382579
0,9.1,0,0.000375221
0,9.2,0,0.000367722
0,9.3,0,0.000359799
0,9.4,0,0.000351876
0,9.5,0,0.000343478
0,9.6,0,0.000335026
0,9.7,0,0.000326306
0,9.8,0,0.000317365
0,9.9,0,0.000308333
0,10,0,0.00029894
0,10.1,0,0.000289547
0,10.2,0,0.000279803
0,10.3,0,0.000269997
0,10.4,0,0.000260003
0,10.5,0,0.00024982
0,10.6,0,0.000239587
0,10.7,0,0.000229066
0,10.8,0,0.000218544
0,10.9,0,0.000207781
0,11,0,0.000196956
0,11.1,0,0.000186012
0,11.2,0,0.000174921
0,11.3,0,0.000163807
0,11.4,0,0.000152485
0,11.5,0,0.000141163
0,11.6,0,0.000129693
0,11.7,0,0.000118175
0,11.8,0,0.000106593
0,11.9,0,9.49137e-05
0,12,0,8.32289e-05
0,12.1,0,7.14318e-05
0,12.2,0,5.96347e-05
0,12.3,0,4.7781e-05
0,12.4,0,3.59032e-05
0,12.5,0,2.51703e-05
0,12.6,0,1.6564e-05
0,12.7,0,7.95772e-06
0.1,0,0,9.78802e-06
0.1,0.1,0,1.80477e-05
0.1,0.2,0,2.62886e-05
0.1,0.3,0,3.45295e-05
0.1,0.4,0,4.56131e-05
0.1,0.5,0,5.69166e-05
0.1,0.6,0,6.82201e-05
0.1,0.7,0,7.97484e-05
0.1,0.8,0,9.06834e-05
0.1,0.9,0,0.000101828
0.1,1,0,0.000112972
0.1,1.1,0,0.000124016
0.1,1.2,0,0.000134924
0.1,1.3,0,0.000145833
0.1,1.4,0,0.000157173
0.1,1.5,0,0.000167353
0.1,1.6,0,0.000177949
0.1,1.7,0,0.000188546
0.1,1.8,0,0.000198964
0.1,1.9,0,0.000209176
0.1,2,0,0.000219388
0.1,2.1,0,0.000230206
0.1,2.2,0,0.000239371
0.1,2.3,0,0.000249128
0.1,2.4,0,0.000258886
0.1,2.5,0,0.000268396
0.1,2.6,0,0.000277632
0.1,2.7,0,0.000286869
0.1,2.8,0,0.000296835
0.1,2.9,0,0.000304769
0.1,3,0,0.000313421
0.1,3.1,0,0.000322073
0.1,3.2,0,0.000330414
0.1,3.3,0,0.000338421
0.1,3.4,0,0.000346429
0.1,3.5,0,0.00035522
0.1,3.6,0,0.000361753
0.1,3.7,0,0.00036906
0.1,3.8,0,0.000376366
0.1,3.9,0,0.000383307
0.1,4,0,0.00038986
0.1,4.1,0,0.000396414
0.1,4.2,0,0.000403719
0.1,4.3,0,0.000408728
0.1,4.4,0,0.000414479
0.1,4.5,0,0.000420229
0.1,4.6,0,0.000425565
0.1,4.7,0,0.000430466
0.1,4.8,0,0.000435367
0.1,4.9,0,0.0004409
0.1,5,0,0.000444284
0.1,5.1,0,0.00044829
0.1,5.2,0,0.000452297
0.1,5.3,0,0.000455843
0.1,5.4,0,0.00045891
0.1,5.5,0,0.000461977
0.1,5.6,0,0.000465499
0.1,5.7,0,0.000467138
0.1,5.8,0,0.000469223
0.1,5.9,0,0.000471308
0.1,6,0,0.000472888
0.1,6.1,0,0.000473945
0.1,6.2,0,0.000475002
0.1,6.3,0,0.000476338
0.1,6.4,0,0.000476036
0.1,6.5,0,0.00047599
0.1,6.6,0,0.000475945
0.1,6.7,0,0.000475355
0.1,6.8,0,0.000474538
0.1,6.9,0,0.00047372
0.1,7,0,0.000473249
0.1,7.1,0,0.000470571
0.1,7.2,0,0.000468485
0.1,7.3,0,0.000466104
0.1,7.4,0,0.00046345
0.1,7.5,0,0.000460519
0.1,7.6,0,0.000457309
0.1,7.7,0,0.000453824
0.1,7.8,0,0.000450065
0.1,7.9,0,0.00044602
0.1,8,0,0.000440167
0.1,8.1,0,0.00043595
0.1,8.2,0,0.000431763
0.1,8.3,0,0.000426594
0.1,8.4,0,0.000421147
0.1,8.5,0,0.000415499
0.1,8.6,0,0.000409384
0.1,8.7,0,0.000403353
0.1,8.8,0,0.000396539
0.1,8.9,0,0.000389782
0.1,9,0,0.00038266
0.1,9.1,0,0.000375302
0.1,9.2,0,0.000367806
0.1,9.3,0,0.000359874
0.1,9.4,0,0.000352009
0.1,9.5,0,0.000343548
0.1,9.6,0,0.000335097
0.1,9.7,0,0.000326371
0.1,9.8,0,0.00031743
0.1,9.9,0,0.000308423
0.1,10,0,0.000299
0.1,10.1,0,0.000289657
0.1,10.2,0,0.000279858
0.1,10.3,0,0.000270052
0.1,10.4,0,0.000260052
0.1,10.5,0,0.00024987
0.1,10.6,0,0.000239687
0.1,10.7,0,0.00022911
0.1,10.8,0,0.00021862
0.1,10.9,0,0.00020782
0.1,11,0,0.000196996
0.1,11.1,0,0.000186046
0.1,11.2,0,0.000174955
0.1,11.3,0,0.000163902
0.1,11.4,0,0.000152514
0.1,11.5,0,0.0001412
0.1,11.6,0,0.000129718
0.1,11.7,0,0.0001182
0.1,11.8,0,0.000106612
0.1,11.9,0,9.49334e-05
0.1,12,0,8.32846e-05
0.1,12.1,0,7.14447e-05
0.1,12.2,0,5.96476e-05
0.1,12.3,0,4.77904e-05
0.1,12.4,0,3.59125e-05
0.1,12.5,0,2.42565e-05
0.1,12.6,0,1.56502e-05
0.1,12.7,0,7.02152e-06
0.2,0,0,8.48295e-06
0.2,0.1,0,1.67615e-05
0.2,0.2,0,2.50024e-05
0.2,0.3,0,3.43515e-05
0.2,0.4,0,4.57161e-05
0.2,0.5,0,5.69417e-05
0.2,0.6,0,6.82453e-05
0.2,0.7,0,7.99983e-05
0.2,0.8,0,9.07237e-05
0.2,0.9,0,0.000101868
0.2,1,0,0.000113274
0.2,1.1,0,0.00012432
0.2,1.2,0,0.000134981
0.2,1.3,0,0.00014589
0.2,1.4,0,0.000157661
0.2,1.5,0,0.000167425
0.2,1.6,0,0.000178021
0.2,1.7,0,0.000189029
0.2,1.8,0,0.000199451
0.2,1.9,0,0.000209263
0.2,2,0,0.000219474
0.2,2.1,0,0.000230898
0.2,2.2,0,0.000239472
0.2,2.3,0,0.000249229
0.2,2.4,0,0.000259518
0.2,2.5,0,0.000269031
0.2,2.6,0,0.000277746
0.2,2.7,0,0.000286983
0.2,2.8,0,0.00029768
0.2,2.9,0,0.000304896
0.2,3,0,0.000313548
0.2,3.1,0,0.000322802
0.2,3.2,0,0.000331146
0.2,3.3,0,0.00033856
0.2,3.4,0,0.000346567
0.2,3.5,0,0.000356142
0.2,3.6,0,0.000361903
0.2,3.7,0,0.00036921
0.2,3.8,0,0.000377128
