x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000489483,0
0,0.1,0,0.3,-0.000293689,0
0,0.2,0,0.3,-9.78965e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.29271e-05,0
0,12.5,0,0.3,0.000127004,0
0,12.6,0,0.3,0.000221082,0
0,12.7,0,0.3,0.000315159,0
0.1,0,0,0.3,-0.00107666,0
0.1,0.1,0,0.3,-0.000881069,0
0.1,0.2,0,0.3,-0.00078347,0
0.1,0.3,0,0.3,-0.000784245,0
0.1,0.4,0,0.3,-0.000784721,0
0.1,0.5,0,0.300002,-0.000786055,0
0.1,0.6,0,0.3,-0.000787646,0
0.1,0.7,0,0.300001,-0.000788613,0
0.1,0.8,0,0.300002,-0.000790609,0
0.1,0.9,0,0.300001,-0.000791637,0
0.1,1,0,0.300003,-0.000793971,0
0.1,1.1,0,0.300001,-0.000796246,0
0.1,1.2,0,0.300002,-0.000797483,0
0.1,1.3,0,0.300002,-0.000799812,0
0.1,1.4,0,0.300001,-0.000800904,0
0.1,1.5,0,0.300003,-0.000803184,0
0.1,1.6,0,0.300001,-0.000804888,0
0.1,1.7,0,0.300001,-0.000805734,0
0.1,1.8,0,0.300001,-0.000806966,0
0.1,1.9,0,0.3,-0.000807352,0
0.1,2,0,0.3,-0.000807969,0
0.1,2.1,0,0.3,-0.00080728,0
0.1,2.2,0,0.299999,-0.000806778,0
0.1,2.3,0,0.299999,-0.000804902,0
0.1,2.4,0,0.299999,-0.000803528,0
0.1,2.5,0,0.299996,-0.000800294,0
0.1,2.6,0,0.299999,-0.000794841,0
0.1,2.7,0,0.299996,-0.000791785,0
0.1,2.8,0,0.299995,-0.000784317,0
0.1,2.9,0,0.299998,-0.000779903,0
0.1,3,0,0.299988,-0.000770243,0
