x,y,z,p
0,0,0,0.000146698
0,0.1,0,0.000322863
0,0.2,0,0.000499028
0,0.3,0,0.000704771
0,0.4,0,0.000940094
0,0.5,0,0.00117542
0,0.6,0,0.00141163
0,0.7,0,0.00164785
0,0.8,0,0.00188468
0,0.9,0,0.00212212
0,1,0,0.00235957
0,1.1,0,0.00259843
0,1.2,0,0.00283729
0,1.3,0,0.00307686
0,1.4,0,0.00331716
0,1.5,0,0.00355747
0,1.6,0,0.00379902
0,1.7,0,0.00404057
0,1.8,0,0.00428252
0,1.9,0,0.00452487
0,2,0,0.00476721
0,2.1,0,0.00500961
0,2.2,0,0.00525201
0,2.3,0,0.00549388
0,2.4,0,0.00573523
0,2.5,0,0.00597658
0,2.6,0,0.00621541
0,2.7,0,0.00645424
0,2.8,0,0.00669087
0,2.9,0,0.0069253
0,3,0,0.00715973
0,3.1,0,0.00738748
0,3.2,0,0.00761522
0,3.3,0,0.00783831
0,3.4,0,0.00805672
0,3.5,0,0.00827513
0,3.6,0,0.0084812
0,3.7,0,0.00868728
0,3.8,0,0.00888556
0,3.9,0,0.00907606
0,4,0,0.00926655
0,4.1,0,0.00943811
0,4.2,0,0.00960967
0,4.3,0,0.0097701
0,4.4,0,0.0099194
0,4.5,0,0.0100687
0,4.6,0,0.0101927
0,4.7,0,0.0103166
0,4.8,0,0.0104208
0,4.9,0,0.0105051
0,5,0,0.0105894
0,5.1,0,0.0106949
0,5.2,0,0.0107582
0,5.3,0,0.0108087
0,5.4,0,0.0108466
0,5.5,0,0.0108718
0,5.6,0,0.0108844
0,5.7,0,0.0108841
0,5.8,0,0.0108712
0,5.9,0,0.0108458
0,6,0,0.010783
0,6.1,0,0.0107272
0,6.2,0,0.0106715
0,6.3,0,0.0106157
0,6.4,0,0.0105319
0,6.5,0,0.010433
0,6.6,0,0.0103341
0,6.7,0,0.010226
0,6.8,0,0.0100965
0,6.9,0,0.00996701
0,7,0,0.00983749
0,7.1,0,0.00968473
0,7.2,0,0.00953074
0,7.3,0,0.00937675
0,7.4,0,0.00921182
0,7.5,0,0.00903959
0,7.6,0,0.00886736
0,7.7,0,0.00869203
0,7.8,0,0.00850739
0,7.9,0,0.00832275
0,8,0,0.00813811
0,8.1,0,0.00794693
0,8.2,0,0.00775501
0,8.3,0,0.0075631
0,8.4,0,0.00736952
0,8.5,0,0.00717458
0,8.6,0,0.00697964
0,8.7,0,0.00678476
0,8.8,0,0.00659012
0,8.9,0,0.00639548
0,9,0,0.00620085
0,9.1,0,0.00600854
0,9.2,0,0.00581664
