x,y,z,p
0,11.6,0,13.4698
0,11.7,0,13.4787
0,11.8,0,13.4892
0,11.9,0,13.4998
0,12,0,13.5103
0,12.1,0,13.5318
0,12.2,0,13.558
0,12.3,0,13.5841
0,12.4,0,13.6088
0,12.5,0,13.6305
0,12.6,0,13.6523
0,12.7,0,13.6741
0.1,0,0,13.9304
0.1,0.1,0,13.9062
0.1,0.2,0,13.8727
0.1,0.3,0,13.8426
0.1,0.4,0,13.8031
0.1,0.5,0,13.76
0.1,0.6,0,13.743
0.1,0.7,0,13.7219
0.1,0.8,0,13.7038
0.1,0.9,0,13.6858
0.1,1,0,13.667
0.1,1.1,0,13.6558
0.1,1.2,0,13.643
0.1,1.3,0,13.6324
0.1,1.4,0,13.6228
0.1,1.5,0,13.6129
0.1,1.6,0,13.606
0.1,1.7,0,13.5982
0.1,1.8,0,13.5918
0.1,1.9,0,13.5858
0.1,2,0,13.5796
0.1,2.1,0,13.5754
0.1,2.2,0,13.5702
0.1,2.3,0,13.5662
0.1,2.4,0,13.5621
0.1,2.5,0,13.5578
0.1,2.6,0,13.5551
0.1,2.7,0,13.5514
0.1,2.8,0,13.5487
0.1,2.9,0,13.5458
0.1,3,0,13.5427
0.1,3.1,0,13.5409
0.1,3.2,0,13.5383
0.1,3.3,0,13.5363
0.1,3.4,0,13.5344
0.1,3.5,0,13.5325
0.1,3.6,0,13.531
0.1,3.7,0,13.5299
0.1,3.8,0,13.5283
0.1,3.9,0,13.5277
0.1,4,0,13.5275
0.1,4.1,0,13.5263
0.1,4.2,0,13.5283
0.1,4.3,0,13.5282
0.1,4.4,0,13.5318
0.1,4.5,0,13.5369
0.1,4.6,0,13.5371
0.1,4.7,0,13.5431
0.1,4.8,0,13.5447
0.1,4.9,0,13.5468
0.1,5,0,13.5504
0.1,5.1,0,13.5492
0.1,5.2,0,13.5479
0.1,5.3,0,13.5467
0.1,5.4,0,13.5455
0.1,5.5,0,13.5438
0.1,5.6,0,13.5413
0.1,5.7,0,13.5379
0.1,5.8,0,13.5339
0.1,5.9,0,13.5304
0.1,6,0,13.5258
0.1,6.1,0,13.5246
0.1,6.2,0,13.5159
0.1,6.3,0,13.5073
0.1,6.4,0,13.5025
0.1,6.5,0,13.4948
0.1,6.6,0,13.4848
0.1,6.7,0,13.4769
0.1,6.8,0,13.4718
0.1,6.9,0,13.4635
0.1,7,0,13.4552
0.1,7.1,0,13.4516
0.1,7.2,0,13.4459
0.1,7.3,0,13.4401
0.1,7.4,0,13.4354
0.1,7.5,0,13.4314
0.1,7.6,0,13.4275
0.1,7.7,0,13.4234
0.1,7.8,0,13.4192
0.1,7.9,0,13.4155
0.1,8,0,13.4118
0.1,8.1,0,13.4073
0.1,8.2,0,13.4041
0.1,8.3,0,13.4009
0.1,8.4,0,13.3971
0.1,8.5,0,13.3936
0.1,8.6,0,13.3906
0.1,8.7,0,13.3874
0.1,8.8,0,13.3837
0.1,8.9,0,13.3809
0.1,9,0,13.3781
0.1,9.1,0,13.3749
0.1,9.2,0,13.3722
0.1,9.3,0,13.3696
0.1,9.4,0,13.3671
0.1,9.5,0,13.3648
0.1,9.6,0,13.3627
0.1,9.7,0,13.3606
0.1,9.8,0,13.359
0.1,9.9,0,13.3576
0.1,10,0,13.3562
0.1,10.1,0,13.3554
0.1,10.2,0,13.3549
0.1,10.3,0,13.3545
0.1,10.4,0,13.3545
0.1,10.5,0,13.3552
0.1,10.6,0,13.356
0.1,10.7,0,13.357
0.1,10.8,0,13.3592
0.1,10.9,0,13.3618
0.1,11,0,13.3644
0.1,11.1,0,13.3678
0.1,11.2,0,13.3721
0.1,11.3,0,13.3766
0.1,11.4,0,13.3821
0.1,11.5,0,13.3901
0.1,11.6,0,13.3988
0.1,11.7,0,13.4076
0.1,11.8,0,13.4159
0.1,11.9,0,13.4264
0.1,12,0,13.437
0.1,12.1,0,13.4521
0.1,12.2,0,13.476
0.1,12.3,0,13.5022
0.1,12.4,0,13.5241
0.1,12.5,0,13.5413
0.1,12.6,0,13.5631
0.1,12.7,0,13.5848
0.2,0,0,13.8307
0.2,0.1,0,13.8102
0.2,0.2,0,13.7822
0.2,0.3,0,13.7521
0.2,0.4,0,13.7243
0.2,0.5,0,13.6813
0.2,0.6,0,13.6659
0.2,0.7,0,13.6473
0.2,0.8,0,13.6292
0.2,0.9,0,13.6141
0.2,1,0,13.5952
0.2,1.1,0,13.5848
0.2,1.2,0,13.573
0.2,1.3,0,13.5623
0.2,1.4,0,13.5538
0.2,1.5,0,13.5439
0.2,1.6,0,13.5373
0.2,1.7,0,13.5301
0.2,1.8,0,13.5237
0.2,1.9,0,13.5185
0.2,2,0,13.5123
0.2,2.1,0,13.5085
0.2,2.2,0,13.5039
0.2,2.3,0,13.4998
0.2,2.4,0,13.4968
0.2,2.5,0,13.4924
0.2,2.6,0,13.4903
0.2,2.7,0,13.4872
0.2,2.8,0,13.4845
0.2,2.9,0,13.4827
0.2,3,0,13.4795
0.2,3.1,0,13.4781
0.2,3.2,0,13.476
0.2,3.3,0,13.474
0.2,3.4,0,13.4725
0.2,3.5,0,13.4705
0.2,3.6,0,13.4689
0.2,3.7,0,13.4676
0.2,3.8,0,13.466
0.2,3.9,0,13.4641
0.2,4,0,13.4639
0.2,4.1,0,13.4614
0.2,4.2,0,13.4615
0.2,4.3,0,13.4614
0.2,4.4,0,13.4597
0.2,4.5,0,13.4648
0.2,4.6,0,13.4627
0.2,4.7,0,13.4652
0.2,4.8,0,13.4668
0.2,4.9,0,13.4643
0.2,5,0,13.4678
0.2,5.1,0,13.4649
0.2,5.2,0,13.4626
0.2,5.3,0,13.4606
0.2,5.4,0,13.4588
0.2,5.5,0,13.4568
0.2,5.6,0,13.4543
0.2,5.7,0,13.4512
0.2,5.8,0,13.4479
0.2,5.9,0,13.445
0.2,6,0,13.442
0.2,6.1,0,13.4411
0.2,6.2,0,13.4396
0.2,6.3,0,13.4309
0.2,6.4,0,13.4262
0.2,6.5,0,13.4236
0.2,6.6,0,13.4155
0.2,6.7,0,13.4076
0.2,6.8,0,13.4043
0.2,6.9,0,13.399
0.2,7,0,13.3907
0.2,7.1,0,13.3871
0.2,7.2,0,13.3837
0.2,7.3,0,13.3779
0.2,7.4,0,13.3732
0.2,7.5,0,13.3692
0.2,7.6,0,13.3652
0.2,7.7,0,13.3611
0.2,7.8,0,13.3567
0.2,7.9,0,13.3524
0.2,8,0,13.3487
0.2,8.1,0,13.3443
0.2,8.2,0,13.3398
0.2,8.3,0,13.3367
0.2,8.4,0,13.3329
0.2,8.5,0,13.3286
0.2,8.6,0,13.3251
0.2,8.7,0,13.3219
0.2,8.8,0,13.318
0.2,8.9,0,13.3144
0.2,9,0,13.3116
0.2,9.1,0,13.3084
0.2,9.2,0,13.3051
0.2,9.3,0,13.3024
0.2,9.4,0,13.2999
0.2,9.5,0,13.2973
0.2,9.6,0,13.295
0.2,9.7,0,13.293
0.2,9.8,0,13.2913
0.2,9.9,0,13.2896
0.2,10,0,13.2883
0.2,10.1,0,13.2874
0.2,10.2,0,13.2868
0.2,10.3,0,13.2863
0.2,10.4,0,13.2863
0.2,10.5,0,13.2868
0.2,10.6,0,13.2875
0.2,10.7,0,13.2885
0.2,10.8,0,13.2907
0.2,10.9,0,13.293
0.2,11,0,13.2955
0.2,11.1,0,13.299
0.2,11.2,0,13.3027
0.2,11.3,0,13.307
0.2,11.4,0,13.3126
0.2,11.5,0,13.3199
0.2,11.6,0,13.3278
0.2,11.7,0,13.3366
0.2,11.8,0,13.3447
0.2,11.9,0,13.3531
0.2,12,0,13.3637
0.2,12.1,0,13.3788
0.2,12.2,0,13.3959
0.2,12.3,0,13.4202
0.2,12.4,0,13.4422
0.2,12.5,0,13.4563
0.2,12.6,0,13.4738
0.2,12.7,0,13.4956
0.3,0,0,13.7309
0.3,0.1,0,13.7104
0.3,0.2,0,13.6899
0.3,0.3,0,13.6617
0.3,0.4,0,13.635
0.3,0.5,0,13.6025
0.3,0.6,0,13.5872
0.3,0.7,0,13.5718
0.3,0.8,0,13.5547
0.3,0.9,0,13.5398
0.3,1,0,13.5235
0.3,1.1,0,13.513
0.3,1.2,0,13.5026
0.3,1.3,0,13.4923
0.3,1.4,0,13.4838
0.3,1.5,0,13.4748
0.3,1.6,0,13.4683
0.3,1.7,0,13.4617
0.3,1.8,0,13.4555
0.3,1.9,0,13.4505
0.3,2,0,13.445
0.3,2.1,0,13.4412
0.3,2.2,0,13.4373
0.3,2.3,0,13.4335
0.3,2.4,0,13.4306
0.3,2.5,0,13.4272
0.3,2.6,0,13.425
0.3,2.7,0,13.4228
0.3,2.8,0,13.4203
0.3,2.9,0,13.4186
0.3,3,0,13.4164
0.3,3.1,0,13.4149
0.3,3.2,0,13.4135
0.3,3.3,0,13.4116
0.3,3.4,0,13.4102
0.3,3.5,0,13.4085
0.3,3.6,0,13.4069
0.3,3.7,0,13.4053
0.3,3.8,0,13.4036
0.3,3.9,0,13.4016
0.3,4,0,13.4003
0.3,4.1,0,13.3978
0.3,4.2,0,13.3953
0.3,4.3,0,13.3946
0.3,4.4,0,13.3923
0.3,4.5,0,13.3927
0.3,4.6,0,13.3906
0.3,4.7,0,13.3884
0.3,4.8,0,13.3888
0.3,4.9,0,13.3859
0.3,5,0,13.3853
0.3,5.1,0,13.3806
0.3,5.2,0,13.3773
0.3,5.3,0,13.3745
0.3,5.4,0,13.3722
0.3,5.5,0,13.3699
0.3,5.6,0,13.3674
0.3,5.7,0,13.3646
0.3,5.8,0,13.3619
0.3,5.9,0,13.3597
0.3,6,0,13.3581
0.3,6.1,0,13.3573
0.3,6.2,0,13.3564
0.3,6.3,0,13.3545
0.3,6.4,0,13.3498
0.3,6.5,0,13.3472
0.3,6.6,0,13.3446
0.3,6.7,0,13.3382
0.3,6.8,0,13.335
0.3,6.9,0,13.3317
0.3,7,0,13.3262
0.3,7.1,0,13.3226
0.3,7.2,0,13.3193
0.3,7.3,0,13.3157
0.3,7.4,0,13.311
0.3,7.5,0,13.307
0.3,7.6,0,13.3029
0.3,7.7,0,13.2988
0.3,7.8,0,13.2944
0.3,7.9,0,13.2899
0.3,8,0,13.2857
0.3,8.1,0,13.2813
0.3,8.2,0,13.2768
0.3,8.3,0,13.2724
0.3,8.4,0,13.2686
0.3,8.5,0,13.2643
0.3,8.6,0,13.26
0.3,8.7,0,13.2564
0.3,8.8,0,13.2525
0.3,8.9,0,13.2486
0.3,9,0,13.2451
0.3,9.1,0,13.2419
0.3,9.2,0,13.2386
0.3,9.3,0,13.2353
0.3,9.4,0,13.2327
0.3,9.5,0,13.2301
0.3,9.6,0,13.2276
0.3,9.7,0,13.2253
0.3,9.8,0,13.2236
0.3,9.9,0,13.2219
0.3,10,0,13.2203
0.3,10.1,0,13.2195
0.3,10.2,0,13.2188
0.3,10.3,0,13.2181
0.3,10.4,0,13.2181
0.3,10.5,0,13.2187
0.3,10.6,0,13.2192
0.3,10.7,0,13.2201
0.3,10.8,0,13.2223
0.3,10.9,0,13.2245
0.3,11,0,13.2267
0.3,11.1,0,13.2302
0.3,11.2,0,13.2339
0.3,11.3,0,13.2376
0.3,11.4,0,13.2431
0.3,11.5,0,13.2503
0.3,11.6,0,13.2576
0.3,11.7,0,13.2656
0.3,11.8,0,13.2737
0.3,11.9,0,13.2818
0.3,12,0,13.2903
0.3,12.1,0,13.3055
0.3,12.2,0,13.3226
0.3,12.3,0,13.3398
0.3,12.4,0,13.3602
0.3,12.5,0,13.3743
0.3,12.6,0,13.3885
0.3,12.7,0,13.4063
0.4,0,0,13.5878
0.4,0.1,0,13.573
0.4,0.2,0,13.5525
0.4,0.3,0,13.5362
0.4,0.4,0,13.5095
0.4,0.5,0,13.4829
0.4,0.6,0,13.4705
0.4,0.7,0,13.4552
0.4,0.8,0,13.4424
0.4,0.9,0,13.4276
0.4,1,0,13.4127
0.4,1.1,0,13.4036
0.4,1.2,0,13.3932
0.4,1.3,0,13.3846
0.4,1.4,0,13.3762
0.4,1.5,0,13.3677
0.4,1.6,0,13.3618
0.4,1.7,0,13.3553
0.4,1.8,0,13.35
0.4,1.9,0,13.3449
0.4,2,0,13.3399
0.4,2.1,0,13.3365
0.4,2.2,0,13.3326
0.4,2.3,0,13.3296
0.4,2.4,0,13.3267
0.4,2.5,0,13.3238
0.4,2.6,0,13.3219
0.4,2.7,0,13.3197
0.4,2.8,0,13.3179
0.4,2.9,0,13.3162
0.4,3,0,13.3145
0.4,3.1,0,13.3132
0.4,3.2,0,13.3117
0.4,3.3,0,13.3103
0.4,3.4,0,13.3088
0.4,3.5,0,13.3074
0.4,3.6,0,13.3057
0.4,3.7,0,13.304
0.4,3.8,0,13.302
0.4,3.9,0,13.3
0.4,4,0,13.298
0.4,4.1,0,13.2951
0.4,4.2,0,13.2926
0.4,4.3,0,13.2894
0.4,4.4,0,13.2872
0.4,4.5,0,13.285
0.4,4.6,0,13.2818
0.4,4.7,0,13.2796
0.4,4.8,0,13.2767
0.4,4.9,0,13.2738
0.4,5,0,13.2709
0.4,5.1,0,13.2655
0.4,5.2,0,13.262
0.4,5.3,0,13.259
0.4,5.4,0,13.2565
0.4,5.5,0,13.2541
0.4,5.6,0,13.2517
0.4,5.7,0,13.249
0.4,5.8,0,13.2465
0.4,5.9,0,13.2444
0.4,6,0,13.2432
0.4,6.1,0,13.2429
0.4,6.2,0,13.242
0.4,6.3,0,13.2411
0.4,6.4,0,13.2405
0.4,6.5,0,13.2379
0.4,6.6,0,13.2353
0.4,6.7,0,13.233
0.4,6.8,0,13.23
0.4,6.9,0,13.2267
0.4,7,0,13.2234
0.4,7.1,0,13.2204
0.4,7.2,0,13.217
0.4,7.3,0,13.2137
0.4,7.4,0,13.21
0.4,7.5,0,13.206
0.4,7.6,0,13.2019
0.4,7.7,0,13.1977
0.4,7.8,0,13.1933
0.4,7.9,0,13.1888
0.4,8,0,13.1843
0.4,8.1,0,13.1797
0.4,8.2,0,13.1752
0.4,8.3,0,13.1707
0.4,8.4,0,13.1661
0.4,8.5,0,13.1618
0.4,8.6,0,13.1575
0.4,8.7,0,13.1531
0.4,8.8,0,13.1491
0.4,8.9,0,13.1452
0.4,9,0,13.1414
0.4,9.1,0,13.1377
0.4,9.2,0,13.1345
0.4,9.3,0,13.1312
0.4,9.4,0,13.128
0.4,9.5,0,13.1254
0.4,9.6,0,13.1229
0.4,9.7,0,13.1204
0.4,9.8,0,13.1185
0.4,9.9,0,13.1168
0.4,10,0,13.1151
0.4,10.1,0,13.114
0.4,10.2,0,13.1133
0.4,10.3,0,13.1127
0.4,10.4,0,13.1123
0.4,10.5,0,13.1128
0.4,10.6,0,13.1133
0.4,10.7,0,13.114
0.4,10.8,0,13.1158
0.4,10.9,0,13.118
0.4,11,0,13.1202
0.4,11.1,0,13.1229
0.4,11.2,0,13.1266
0.4,11.3,0,13.1303
0.4,11.4,0,13.1344
0.4,11.5,0,13.1414
0.4,11.6,0,13.1486
0.4,11.7,0,13.1557
0.4,11.8,0,13.1622
0.4,11.9,0,13.1703
0.4,12,0,13.1784
0.4,12.1,0,13.1871
0.4,12.2,0,13.2043
0.4,12.3,0,13.2214
0.4,12.4,0,13.2341
0.4,12.5,0,13.2469
0.4,12.6,0,13.2611
0.4,12.7,0,13.2752
0.5,0,0,13.4015
0.5,0.1,0,13.397
0.5,0.2,0,13.3776
0.5,0.3,0,13.3642
0.5,0.4,0,13.3491
0.5,0.5,0,13.3225
0.5,0.6,0,13.3155
0.5,0.7,0,13.3007
0.5,0.8,0,13.2889
0.5,0.9,0,13.2777
0.5,1,0,13.2628
0.5,1.1,0,13.2563
0.5,1.2,0,13.2461
0.5,1.3,0,13.2379
0.5,1.4,0,13.2309
0.5,1.5,0,13.2224
0.5,1.6,0,13.2177
0.5,1.7,0,13.2113
0.5,1.8,0,13.2062
0.5,1.9,0,13.202
0.5,2,0,13.197
0.5,2.1,0,13.1943
0.5,2.2,0,13.1905
0.5,2.3,0,13.1876
0.5,2.4,0,13.1852
0.5,2.5,0,13.1823
0.5,2.6,0,13.1809
0.5,2.7,0,13.1787
0.5,2.8,0,13.1771
0.5,2.9,0,13.1757
0.5,3,0,13.174
0.5,3.1,0,13.1728
0.5,3.2,0,13.1714
0.5,3.3,0,13.17
0.5,3.4,0,13.1685
0.5,3.5,0,13.1671
0.5,3.6,0,13.1652
0.5,3.7,0,13.1635
0.5,3.8,0,13.1614
0.5,3.9,0,13.1591
0.5,4,0,13.1571
0.5,4.1,0,13.1534
0.5,4.2,0,13.1508
0.5,4.3,0,13.1473
0.5,4.4,0,13.1438
0.5,4.5,0,13.1416
0.5,4.6,0,13.1365
0.5,4.7,0,13.1341
0.5,4.8,0,13.131
0.5,4.9,0,13.1275
0.5,5,0,13.1246
0.5,5.1,0,13.1197
0.5,5.2,0,13.1166
0.5,5.3,0,13.114
0.5,5.4,0,13.1118
0.5,5.5,0,13.1096
0.5,5.6,0,13.1072
0.5,5.7,0,13.1045
0.5,5.8,0,13.1017
0.5,5.9,0,13.0992
0.5,6,0,13.0972
0.5,6.1,0,13.0974
0.5,6.2,0,13.097
0.5,6.3,0,13.0962
0.5,6.4,0,13.096
0.5,6.5,0,13.0956
0.5,6.6,0,13.093
0.5,6.7,0,13.0907
0.5,6.8,0,13.0891
0.5,6.9,0,13.086
0.5,7,0,13.0827
0.5,7.1,0,13.08
0.5,7.2,0,13.077
0.5,7.3,0,13.0737
0.5,7.4,0,13.07
0.5,7.5,0,13.0661
0.5,7.6,0,13.0621
0.5,7.7,0,13.0579
0.5,7.8,0,13.0534
0.5,7.9,0,13.0489
0.5,8,0,13.0444
0.5,8.1,0,13.0396
0.5,8.2,0,13.0349
0.5,8.3,0,13.0305
0.5,8.4,0,13.0258
0.5,8.5,0,13.0211
0.5,8.6,0,13.0168
0.5,8.7,0,13.0124
0.5,8.8,0,13.008
0.5,8.9,0,13.004
0.5,9,0,13.0001
0.5,9.1,0,12.9963
0.5,9.2,0,12.9927
0.5,9.3,0,12.9894
0.5,9.4,0,12.9863
0.5,9.5,0,12.9833
0.5,9.6,0,12.9807
0.5,9.7,0,12.9782
0.5,9.8,0,12.976
0.5,9.9,0,12.9742
0.5,10,0,12.9725
0.5,10.1,0,12.9713
0.5,10.2,0,12.9703
0.5,10.3,0,12.9696
0.5,10.4,0,12.9692
0.5,10.5,0,12.9692
0.5,10.6,0,12.9697
0.5,10.7,0,12.9703
0.5,10.8,0,12.9717
0.5,10.9,0,12.9736
0.5,11,0,12.9758
0.5,11.1,0,12.9781
0.5,11.2,0,12.9809
0.5,11.3,0,12.9846
0.5,11.4,0,12.9886
0.5,11.5,0,12.9931
0.5,11.6,0,13.0002
0.5,11.7,0,13.0073
0.5,11.8,0,13.0116
0.5,11.9,0,13.0183
0.5,12,0,13.0264
0.5,12.1,0,13.0325
0.5,12.2,0,13.0409
0.5,12.3,0,13.0581
0.5,12.4,0,13.0707
0.5,12.5,0,13.075
0.5,12.6,0,13.0883
0.5,12.7,0,13.1024
0.6,0,0,13.2151
0.6,0.1,0,13.2106
0.6,0.2,0,13.2027
0.6,0.3,0,13.1892
0.6,0.4,0,13.1829
0.6,0.5,0,13.162
0.6,0.6,0,13.155
0.6,0.7,0,13.1463
0.6,0.8,0,13.1344
0.6,0.9,0,13.126
0.6,1,0,13.1129
0.6,1.1,0,13.1064
0.6,1.2,0,13.099
0.6,1.3,0,13.0908
0.6,1.4,0,13.0849
0.6,1.5,0,13.0772
0.6,1.6,0,13.0725
0.6,1.7,0,13.0674
0.6,1.8,0,13.0623
0.6,1.9,0,13.0587
0.6,2,0,13.054
0.6,2.1,0,13.0513
0.6,2.2,0,13.0484
0.6,2.3,0,13.0454
0.6,2.4,0,13.0435
0.6,2.5,0,13.0409
0.6,2.6,0,13.0394
0.6,2.7,0,13.0378
0.6,2.8,0,13.0361
0.6,2.9,0,13.035
0.6,3,0,13.0334
0.6,3.1,0,13.0323
0.6,3.2,0,13.031
0.6,3.3,0,13.0296
0.6,3.4,0,13.0282
0.6,3.5,0,13.0268
0.6,3.6,0,13.0249
0.6,3.7,0,13.023
0.6,3.8,0,13.0209
0.6,3.9,0,13.0183
0.6,4,0,13.0161
0.6,4.1,0,13.0125
0.6,4.2,0,13.0091
0.6,4.3,0,13.0056
0.6,4.4,0,13.001
0.6,4.5,0,12.9981
0.6,4.6,0,12.9931
0.6,4.7,0,12.9886
0.6,4.8,0,12.9855
0.6,4.9,0,12.9815
0.6,5,0,12.9782
0.6,5.1,0,12.9738
0.6,5.2,0,12.9712
0.6,5.3,0,12.9691
0.6,5.4,0,12.9672
0.6,5.5,0,12.9652
0.6,5.6,0,12.9628
0.6,5.7,0,12.96
0.6,5.8,0,12.957
0.6,5.9,0,12.954
0.6,6,0,12.9512
0.6,6.1,0,12.9514
0.6,6.2,0,12.9517
0.6,6.3,0,12.9512
0.6,6.4,0,12.951
0.6,6.5,0,12.9513
0.6,6.6,0,12.9507
0.6,6.7,0,12.9484
0.6,6.8,0,12.9468
0.6,6.9,0,12.9452
0.6,7,0,12.942
0.6,7.1,0,12.9394
0.6,7.2,0,12.9367
0.6,7.3,0,12.9337
0.6,7.4,0,12.93
0.6,7.5,0,12.9261
0.6,7.6,0,12.9222
0.6,7.7,0,12.918
0.6,7.8,0,12.9135
0.6,7.9,0,12.909
0.6,8,0,12.9045
0.6,8.1,0,12.8997
0.6,8.2,0,12.8949
0.6,8.3,0,12.8902
0.6,8.4,0,12.8856
0.6,8.5,0,12.8808
0.6,8.6,0,12.8761
0.6,8.7,0,12.8717
0.6,8.8,0,12.8673
0.6,8.9,0,12.8629
0.6,9,0,12.8589
0.6,9.1,0,12.8551
0.6,9.2,0,12.8513
0.6,9.3,0,12.8477
0.6,9.4,0,12.8445
0.6,9.5,0,12.8415
0.6,9.6,0,12.8385
0.6,9.7,0,12.836
0.6,9.8,0,12.8339
0.6,9.9,0,12.8317
0.6,10,0,12.8299
0.6,10.1,0,12.8287
0.6,10.2,0,12.8275
0.6,10.3,0,12.8266
0.6,10.4,0,12.8262
0.6,10.5,0,12.8261
0.6,10.6,0,12.8261
0.6,10.7,0,12.8267
0.6,10.8,0,12.8281
0.6,10.9,0,12.8295
0.6,11,0,12.8314
0.6,11.1,0,12.8337
0.6,11.2,0,12.836
0.6,11.3,0,12.8388
0.6,11.4,0,12.8429
0.6,11.5,0,12.8473
0.6,11.6,0,12.8518
0.6,11.7,0,12.8589
0.6,11.8,0,12.8632
0.6,11.9,0,12.8675
0.6,12,0,12.8743
0.6,12.1,0,12.8805
0.6,12.2,0,12.8857
0.6,12.3,0,12.8947
0.6,12.4,0,12.9073
0.6,12.5,0,12.9116
0.6,12.6,0,12.9159
0.6,12.7,0,12.9296
0.7,0,0,13.0287
0.7,0.1,0,13.0242
0.7,0.2,0,13.0197
0.7,0.3,0,13.0143
0.7,0.4,0,13.008
0.7,0.5,0,13.0016
0.7,0.6,0,12.9946
0.7,0.7,0,12.9876
0.7,0.8,0,12.9799
0.7,0.9,0,12.9715
0.7,1,0,12.9631
0.7,1.1,0,12.9565
0.7,1.2,0,12.95
0.7,1.3,0,12.9437
0.7,1.4,0,12.9378
0.7,1.5,0,12.9319
0.7,1.6,0,12.9272
0.7,1.7,0,12.9225
0.7,1.8,0,12.9183
0.7,1.9,0,12.9147
0.7,2,0,12.9111
0.7,2.1,0,12.9084
0.7,2.2,0,12.9057
0.7,2.3,0,12.9033
0.7,2.4,0,12.9014
0.7,2.5,0,12.8994
0.7,2.6,0,12.898
0.7,2.7,0,12.8965
0.7,2.8,0,12.8952
0.7,2.9,0,12.894
0.7,3,0,12.8929
0.7,3.1,0,12.8917
0.7,3.2,0,12.8906
0.7,3.3,0,12.8893
0.7,3.4,0,12.8879
0.7,3.5,0,12.8865
0.7,3.6,0,12.8845
0.7,3.7,0,12.8826
0.7,3.8,0,12.8804
0.7,3.9,0,12.8778
0.7,4,0,12.8752
0.7,4.1,0,12.8716
0.7,4.2,0,12.8679
0.7,4.3,0,12.8638
0.7,4.4,0,12.8593
0.7,4.5,0,12.8547
0.7,4.6,0,12.8497
0.7,4.7,0,12.8446
0.7,4.8,0,12.84
0.7,4.9,0,12.836
0.7,5,0,12.8319
0.7,5.1,0,12.8279
0.7,5.2,0,12.8258
0.7,5.3,0,12.8242
0.7,5.4,0,12.8225
0.7,5.5,0,12.8207
0.7,5.6,0,12.8183
0.7,5.7,0,12.8154
0.7,5.8,0,12.8122
0.7,5.9,0,12.8087
0.7,6,0,12.8052
0.7,6.1,0,12.8054
0.7,6.2,0,12.8057
0.7,6.3,0,12.8059
0.7,6.4,0,12.8061
0.7,6.5,0,12.8063
0.7,6.6,0,12.8065
0.7,6.7,0,12.8062
0.7,6.8,0,12.8045
0.7,6.9,0,12.8029
0.7,7,0,12.8013
0.7,7.1,0,12.7987
0.7,7.2,0,12.796
