x,y,z,p
0,0,0,0.000214258
0,0.1,0,0.000533386
0,0.2,0,0.000852513
0,0.3,0,0.00127884
0,0.4,0,0.00170517
0,0.5,0,0.00213159
0,0.6,0,0.00255801
0,0.7,0,0.00298444
0,0.8,0,0.00341088
0,0.9,0,0.00383711
0,1,0,0.00426334
0,1.1,0,0.00468896
0,1.2,0,0.00511457
0,1.3,0,0.00553894
0,1.4,0,0.00596331
0,1.5,0,0.00638553
0,1.6,0,0.00680775
0,1.7,0,0.00722662
0,1.8,0,0.0076455
0,1.9,0,0.0080595
0,2,0,0.0084735
0,2.1,0,0.00888077
0,2.2,0,0.00928804
0,2.3,0,0.00968632
0,2.4,0,0.0100846
0,2.5,0,0.0104714
0,2.6,0,0.0108581
0,2.7,0,0.0112304
0,2.8,0,0.0116027
0,2.9,0,0.0119573
0,3,0,0.0123119
0,3.1,0,0.0126453
0,3.2,0,0.0129788
0,3.3,0,0.0132875
0,3.4,0,0.0135963
0,3.5,0,0.0138767
0,3.6,0,0.0141571
0,3.7,0,0.0144056
0,3.8,0,0.014654
0,3.9,0,0.0148672
0,4,0,0.0150803
0,4.1,0,0.0152551
0,4.2,0,0.01543
0,4.3,0,0.015564
0,4.4,0,0.015698
0,4.5,0,0.0157892
0,4.6,0,0.0158805
0,4.7,0,0.0159279
0,4.8,0,0.0159752
0,4.9,0,0.0159782
0,5,0,0.0159812
0,5.1,0,0.0159403
0,5.2,0,0.0158993
0,5.3,0,0.0158158
0,5.4,0,0.0157323
0,5.5,0,0.0156082
0,5.6,0,0.0154842
0,5.7,0,0.0153223
0,5.8,0,0.0151604
0,5.9,0,0.0149306
0,6,0,0.0147007
0,6.1,0,0.0144856
0,6.2,0,0.0142704
0,6.3,0,0.0140553
0,6.4,0,0.013802
0,6.5,0,0.0135282
0,6.6,0,0.0132545
0,6.7,0,0.0129729
0,6.8,0,0.0126733
0,6.9,0,0.0123736
0,7,0,0.0120739
0,7.1,0,0.011761
0,7.2,0,0.0114475
0,7.3,0,0.011134
0,7.4,0,0.0108185
0,7.5,0,0.0105016
0,7.6,0,0.0101848
0,7.7,0,0.00986932
0,7.8,0,0.00955782
0,7.9,0,0.00924633
0,8,0,0.00893484
0,8.1,0,0.00863405
