x,y,z,p
0,0,0,0.0153925
0,0.1,0,0.0338708
0,0.2,0,0.0523491
0,0.3,0,0.0739202
0,0.4,0,0.098584
0,0.5,0,0.123248
0,0.6,0,0.147959
0,0.7,0,0.17267
0,0.8,0,0.19741
0,0.9,0,0.222178
0,1,0,0.246947
0,1.1,0,0.271774
0,1.2,0,0.296601
0,1.3,0,0.321454
0,1.4,0,0.346333
0,1.5,0,0.371212
0,1.6,0,0.396107
0,1.7,0,0.421003
0,1.8,0,0.445876
0,1.9,0,0.470727
0,2,0,0.495578
0,2.1,0,0.52033
0,2.2,0,0.545083
0,2.3,0,0.569766
0,2.4,0,0.59438
0,2.5,0,0.618995
0,2.6,0,0.643444
0,2.7,0,0.667893
0,2.8,0,0.692236
0,2.9,0,0.716475
0,3,0,0.740714
0,3.1,0,0.764561
0,3.2,0,0.788408
0,3.3,0,0.811836
0,3.4,0,0.834846
0,3.5,0,0.857856
0,3.6,0,0.879471
0,3.7,0,0.901086
0,3.8,0,0.921971
0,3.9,0,0.942125
0,4,0,0.962279
0,4.1,0,0.981539
0,4.2,0,1.0008
0,4.3,0,1.02002
0,4.4,0,1.03919
0,4.5,0,1.05837
0,4.6,0,1.07772
0,4.7,0,1.09707
0,4.8,0,1.11423
0,4.9,0,1.12921
0,5,0,1.14419
0,5.1,0,1.16926
0,5.2,0,1.18444
0,5.3,0,1.19846
0,5.4,0,1.21107
0,5.5,0,1.22208
0,5.6,0,1.23142
0,5.7,0,1.23924
0,5.8,0,1.24587
0,5.9,0,1.2516
0,6,0,1.25653
0,6.1,0,1.26054
0,6.2,0,1.26338
0,6.3,0,1.26483
0,6.4,0,1.26472
0,6.5,0,1.26298
0,6.6,0,1.2596
0,6.7,0,1.25467
0,6.8,0,1.24836
0,6.9,0,1.2411
0,7,0,1.22847
0,7.1,0,1.22016
0,7.2,0,1.21184
0,7.3,0,1.20257
0,7.4,0,1.18792
0,7.5,0,1.17327
0,7.6,0,1.1571
0,7.7,0,1.13739
0,7.8,0,1.11768
0,7.9,0,1.09704
0,8,0,1.07527
0,8.1,0,1.05349
0,8.2,0,1.0319
0,8.3,0,1.01044
0,8.4,0,0.988967
0,8.5,0,0.967774
0,8.6,0,0.946674
0,8.7,0,0.925574
0,8.8,0,0.904394
0,8.9,0,0.883206
0,9,0,0.861999
0,9.1,0,0.840428
0,9.2,0,0.818856
0,9.3,0,0.797166
0,9.4,0,0.775001
0,9.5,0,0.752835
0,9.6,0,0.730393
0,9.7,0,0.707437
0,9.8,0,0.68448
0,9.9,0,0.661157
0,10,0,0.637468
0,10.1,0,0.613779
0,10.2,0,0.589825
0,10.3,0,0.565728
0,10.4,0,0.54163
0,10.5,0,0.517471
0,10.6,0,0.493297
0,10.7,0,0.469122
0,10.8,0,0.445061
0,10.9,0,0.421006
0,11,0,0.396972
0,11.1,0,0.373123
0,11.2,0,0.349275
0,11.3,0,0.325485
0,11.4,0,0.30187
0,11.5,0,0.278255
0,11.6,0,0.254729
0,11.7,0,0.231339
0,11.8,0,0.207948
0,11.9,0,0.18466
0,12,0,0.161458
0,12.1,0,0.138255
0,12.2,0,0.115147
0,12.3,0,0.0920802
0,12.4,0,0.0690134
0,12.5,0,0.0508663
0,12.6,0,0.0335874
0,12.7,0,0.0163085
0.1,0,0,0.00923547
0.1,0.1,0,0.0277064
0.1,0.2,0,0.0492623
0.1,0.3,0,0.073905
