x,y,z,p
0.1,4.1,0,1.13618
0.1,4.2,0,1.15169
0.1,4.3,0,1.16719
0.1,4.4,0,1.1826
0.1,4.5,0,1.19468
0.1,4.6,0,1.20677
0.1,4.7,0,1.21886
0.1,4.8,0,1.23095
0.1,4.9,0,1.24256
0.1,5,0,1.25124
0.1,5.1,0,1.25993
0.1,5.2,0,1.26862
0.1,5.3,0,1.27731
0.1,5.4,0,1.28508
0.1,5.5,0,1.29031
0.1,5.6,0,1.29554
0.1,5.7,0,1.30077
0.1,5.8,0,1.30601
0.1,5.9,0,1.30991
0.1,6,0,1.31168
0.1,6.1,0,1.31344
0.1,6.2,0,1.31521
0.1,6.3,0,1.31697
0.1,6.4,0,1.31701
0.1,6.5,0,1.31534
0.1,6.6,0,1.31367
0.1,6.7,0,1.312
0.1,6.8,0,1.3103
0.1,6.9,0,1.30644
0.1,7,0,1.30125
0.1,7.1,0,1.29606
0.1,7.2,0,1.29087
0.1,7.3,0,1.2857
0.1,7.4,0,1.27796
0.1,7.5,0,1.26926
0.1,7.6,0,1.26057
0.1,7.7,0,1.25187
0.1,7.8,0,1.24324
0.1,7.9,0,1.23168
0.1,8,0,1.21958
0.1,8.1,0,1.20749
0.1,8.2,0,1.1954
0.1,8.3,0,1.18337
0.1,8.4,0,1.16812
0.1,8.5,0,1.15273
0.1,8.6,0,1.13735
0.1,8.7,0,1.12196
0.1,8.8,0,1.10634
0.1,8.9,0,1.08799
0.1,9,0,1.06963
0.1,9.1,0,1.05128
0.1,9.2,0,1.03288
0.1,9.3,0,1.01369
0.1,9.4,0,0.992266
0.1,9.5,0,0.970842
0.1,9.6,0,0.949418
0.1,9.7,0,0.927883
0.1,9.8,0,0.905261
0.1,9.9,0,0.880815
0.1,10,0,0.85637
0.1,10.1,0,0.831925
0.1,10.2,0,0.807239
0.1,10.3,0,0.781166
0.1,10.4,0,0.753693
0.1,10.5,0,0.72622
0.1,10.6,0,0.698747
0.1,10.7,0,0.670961
0.1,10.8,0,0.641383
0.1,10.9,0,0.610541
0.1,11,0,0.579699
0.1,11.1,0,0.548857
0.1,11.2,0,0.518197
0.1,11.3,0,0.485754
0.1,11.4,0,0.452064
0.1,11.5,0,0.418251
0.1,11.6,0,0.384438
0.1,11.7,0,0.350625
0.1,11.8,0,0.315929
0.1,11.9,0,0.280965
0.1,12,0,0.246001
0.1,12.1,0,0.211038
0.1,12.2,0,0.176093
0.1,12.3,0,0.148866
0.1,12.4,0,0.122679
0.1,12.5,0,0.0964928
0.1,12.6,0,0.0703064
0.1,12.7,0,0.0342491
0.2,0,0,0.0267213
0.2,0.1,0,0.06334
0.2,0.2,0,0.0994505
0.2,0.3,0,0.126342
0.2,0.4,0,0.153233
0.2,0.5,0,0.181101
0.2,0.6,0,0.215674
0.2,0.7,0,0.250233
0.2,0.8,0,0.284712
0.2,0.9,0,0.319191
0.2,1,0,0.353125
0.2,1.1,0,0.385243
0.2,1.2,0,0.41736
0.2,1.3,0,0.449646
0.2,1.4,0,0.482326
0.2,1.5,0,0.514061
0.2,1.6,0,0.544009
0.2,1.7,0,0.573957
0.2,1.8,0,0.60408
0.2,1.9,0,0.634448
0.2,2,0,0.663493
0.2,2.1,0,0.690995
0.2,2.2,0,0.718498
0.2,2.3,0,0.746196
0.2,2.4,0,0.774068
0.2,2.5,0,0.800242
0.2,2.6,0,0.825169
0.2,2.7,0,0.850097
0.2,2.8,0,0.875215
0.2,2.9,0,0.900436
0.2,3,0,0.923538
0.2,3.1,0,0.945698
0.2,3.2,0,0.967858
0.2,3.3,0,0.989942
0.2,3.4,0,1.012
0.2,3.5,0,1.03152
0.2,3.6,0,1.05044
0.2,3.7,0,1.06936
0.2,3.8,0,1.08821
0.2,3.9,0,1.10706
0.2,4,0,1.12282
0.2,4.1,0,1.13833
0.2,4.2,0,1.15383
0.2,4.3,0,1.16937
0.2,4.4,0,1.18477
0.2,4.5,0,1.19686
0.2,4.6,0,1.20894
0.2,4.7,0,1.22104
0.2,4.8,0,1.23317
0.2,4.9,0,1.24478
0.2,5,0,1.25347
0.2,5.1,0,1.26215
0.2,5.2,0,1.27084
0.2,5.3,0,1.27954
0.2,5.4,0,1.28731
0.2,5.5,0,1.29254
0.2,5.6,0,1.29777
0.2,5.7,0,1.30301
0.2,5.8,0,1.30825
0.2,5.9,0,1.31215
0.2,6,0,1.31392
0.2,6.1,0,1.31568
0.2,6.2,0,1.31744
0.2,6.3,0,1.3192
0.2,6.4,0,1.31924
0.2,6.5,0,1.31757
0.2,6.6,0,1.3159
0.2,6.7,0,1.3142
0.2,6.8,0,1.31247
0.2,6.9,0,1.30861
0.2,7,0,1.30343
0.2,7.1,0,1.29824
0.2,7.2,0,1.29306
0.2,7.3,0,1.2879
0.2,7.4,0,1.28015
0.2,7.5,0,1.27146
0.2,7.6,0,1.26276
0.2,7.7,0,1.25413
0.2,7.8,0,1.2455
0.2,7.9,0,1.23395
0.2,8,0,1.22185
0.2,8.1,0,1.20976
0.2,8.2,0,1.19773
0.2,8.3,0,1.18571
0.2,8.4,0,1.17045
0.2,8.5,0,1.15507
0.2,8.6,0,1.13968
0.2,8.7,0,1.12429
0.2,8.8,0,1.10867
0.2,8.9,0,1.09031
0.2,9,0,1.07196
0.2,9.1,0,1.05357
0.2,9.2,0,1.03491
0.2,9.3,0,1.01572
0.2,9.4,0,0.994294
0.2,9.5,0,0.97287
0.2,9.6,0,0.951345
0.2,9.7,0,0.929532
0.2,9.8,0,0.906909
0.2,9.9,0,0.882463
0.2,10,0,0.858018
0.2,10.1,0,0.833346
0.2,10.2,0,0.808301
0.2,10.3,0,0.782228
0.2,10.4,0,0.754755
0.2,10.5,0,0.727281
0.2,10.6,0,0.69951
0.2,10.7,0,0.67143
0.2,10.8,0,0.641841
0.2,10.9,0,0.610999
0.2,11,0,0.580157
0.2,11.1,0,0.549495
0.2,11.2,0,0.518934
0.2,11.3,0,0.486508
0.2,11.4,0,0.453043
0.2,11.5,0,0.419356
0.2,11.6,0,0.385543
0.2,11.7,0,0.35173
0.2,11.8,0,0.317036
0.2,11.9,0,0.282072
0.2,12,0,0.247108
0.2,12.1,0,0.212163
0.2,12.2,0,0.17722
0.2,12.3,0,0.149963
0.2,12.4,0,0.123777
0.2,12.5,0,0.0975905
0.2,12.6,0,0.0616263
0.2,12.7,0,0.0254759
0.3,0,0,0.0178142
0.3,0.1,0,0.0544329
0.3,0.2,0,0.0910516
0.3,0.3,0,0.126908
0.3,0.4,0,0.153799
0.3,0.5,0,0.181713
0.3,0.6,0,0.216286
0.3,0.7,0,0.25086
0.3,0.8,0,0.285416
0.3,0.9,0,0.319895
0.3,1,0,0.353829
0.3,1.1,0,0.385947
0.3,1.2,0,0.41822
0.3,1.3,0,0.4509
0.3,1.4,0,0.48358
0.3,1.5,0,0.515315
0.3,1.6,0,0.545263
0.3,1.7,0,0.575376
0.3,1.8,0,0.605744
0.3,1.9,0,0.636111
0.3,2,0,0.665156
0.3,2.1,0,0.692659
0.3,2.2,0,0.720349
0.3,2.3,0,0.748221
0.3,2.4,0,0.776093
0.3,2.5,0,0.802266
0.3,2.6,0,0.827194
0.3,2.7,0,0.852305
0.3,2.8,0,0.877526
0.3,2.9,0,0.902748
0.3,3,0,0.92585
0.3,3.1,0,0.94801
0.3,3.2,0,0.970096
0.3,3.3,0,0.992156
0.3,3.4,0,1.01422
0.3,3.5,0,1.03374
0.3,3.6,0,1.05265
0.3,3.7,0,1.07151
0.3,3.8,0,1.09036
0.3,3.9,0,1.10921
0.3,4,0,1.12497
0.3,4.1,0,1.14048
0.3,4.2,0,1.15601
0.3,4.3,0,1.17154
0.3,4.4,0,1.18694
0.3,4.5,0,1.19903
0.3,4.6,0,1.21112
0.3,4.7,0,1.22326
0.3,4.8,0,1.23539
0.3,4.9,0,1.247
0.3,5,0,1.25569
0.3,5.1,0,1.26438
0.3,5.2,0,1.27307
0.3,5.3,0,1.28177
0.3,5.4,0,1.28954
0.3,5.5,0,1.29477
0.3,5.6,0,1.30001
0.3,5.7,0,1.30525
0.3,5.8,0,1.31049
0.3,5.9,0,1.31439
0.3,6,0,1.31616
0.3,6.1,0,1.31792
0.3,6.2,0,1.31967
0.3,6.3,0,1.32142
0.3,6.4,0,1.32147
0.3,6.5,0,1.31979
0.3,6.6,0,1.3181
0.3,6.7,0,1.31637
0.3,6.8,0,1.31465
0.3,6.9,0,1.31079
0.3,7,0,1.3056
0.3,7.1,0,1.30043
0.3,7.2,0,1.29526
0.3,7.3,0,1.2901
0.3,7.4,0,1.28235
0.3,7.5,0,1.27366
0.3,7.6,0,1.26502
0.3,7.7,0,1.25639
0.3,7.8,0,1.24777
0.3,7.9,0,1.23621
0.3,8,0,1.22412
0.3,8.1,0,1.21209
0.3,8.2,0,1.20007
0.3,8.3,0,1.18805
0.3,8.4,0,1.17279
0.3,8.5,0,1.15741
0.3,8.6,0,1.14201
0.3,8.7,0,1.12662
0.3,8.8,0,1.11099
0.3,8.9,0,1.09264
0.3,9,0,1.07425
0.3,9.1,0,1.0556
0.3,9.2,0,1.03694
0.3,9.3,0,1.01775
0.3,9.4,0,0.996322
0.3,9.5,0,0.974806
0.3,9.6,0,0.952993
0.3,9.7,0,0.93118
0.3,9.8,0,0.908557
0.3,9.9,0,0.884112
0.3,10,0,0.859454
0.3,10.1,0,0.834408
0.3,10.2,0,0.809362
0.3,10.3,0,0.783289
0.3,10.4,0,0.755816
0.3,10.5,0,0.728058
0.3,10.6,0,0.699979
0.3,10.7,0,0.671899
0.3,10.8,0,0.6423
0.3,10.9,0,0.611458
0.3,11,0,0.580792
0.3,11.1,0,0.550231
0.3,11.2,0,0.51967
0.3,11.3,0,0.487262
0.3,11.4,0,0.453796
0.3,11.5,0,0.420331
0.3,11.6,0,0.386648
0.3,11.7,0,0.352835
0.3,11.8,0,0.318143
0.3,11.9,0,0.283179
0.3,12,0,0.248234
0.3,12.1,0,0.213291
0.3,12.2,0,0.178348
0.3,12.3,0,0.151061
0.3,12.4,0,0.124875
0.3,12.5,0,0.0890035
0.3,12.6,0,0.0528531
0.3,12.7,0,0.0167027
0.4,0,0,0.00890711
0.4,0.1,0,0.0455258
0.4,0.2,0,0.0821445
0.4,0.3,0,0.118763
0.4,0.4,0,0.154366
0.4,0.5,0,0.182324
0.4,0.6,0,0.216898
0.4,0.7,0,0.251472
0.4,0.8,0,0.286045
0.4,0.9,0,0.320599
0.4,1,0,0.354533
0.4,1.1,0,0.386794
0.4,1.2,0,0.419474
0.4,1.3,0,0.452154
0.4,1.4,0,0.484834
0.4,1.5,0,0.516569
0.4,1.6,0,0.546672
0.4,1.7,0,0.57704
0.4,1.8,0,0.607407
0.4,1.9,0,0.637775
0.4,2,0,0.66682
0.4,2.1,0,0.694502
0.4,2.2,0,0.722374
0.4,2.3,0,0.750246
0.4,2.4,0,0.778117
0.4,2.5,0,0.804291
0.4,2.6,0,0.829395
0.4,2.7,0,0.854616
0.4,2.8,0,0.879838
0.4,2.9,0,0.905059
0.4,3,0,0.928161
0.4,3.1,0,0.95025
0.4,3.2,0,0.97231
0.4,3.3,0,0.994371
0.4,3.4,0,1.01643
0.4,3.5,0,1.03595
0.4,3.6,0,1.05481
0.4,3.7,0,1.07366
0.4,3.8,0,1.09251
0.4,3.9,0,1.11135
0.4,4,0,1.12712
0.4,4.1,0,1.14265
0.4,4.2,0,1.15818
0.4,4.3,0,1.17371
0.4,4.4,0,1.18911
0.4,4.5,0,1.2012
0.4,4.6,0,1.21334
0.4,4.7,0,1.22548
0.4,4.8,0,1.23761
0.4,4.9,0,1.24922
0.4,5,0,1.25791
0.4,5.1,0,1.26661
0.4,5.2,0,1.27531
0.4,5.3,0,1.28401
0.4,5.4,0,1.29177
0.4,5.5,0,1.29701
0.4,5.6,0,1.30225
0.4,5.7,0,1.30749
0.4,5.8,0,1.31273
0.4,5.9,0,1.31663
0.4,6,0,1.31839
0.4,6.1,0,1.32014
0.4,6.2,0,1.3219
0.4,6.3,0,1.32365
0.4,6.4,0,1.32369
0.4,6.5,0,1.32199
0.4,6.6,0,1.32027
0.4,6.7,0,1.31855
0.4,6.8,0,1.31682
0.4,6.9,0,1.31297
0.4,7,0,1.30779
0.4,7.1,0,1.30263
0.4,7.2,0,1.29746
0.4,7.3,0,1.29229
0.4,7.4,0,1.28455
0.4,7.5,0,1.27591
0.4,7.6,0,1.26729
0.4,7.7,0,1.25866
0.4,7.8,0,1.25004
0.4,7.9,0,1.23848
0.4,8,0,1.22645
0.4,8.1,0,1.21443
0.4,8.2,0,1.20241
0.4,8.3,0,1.19039
0.4,8.4,0,1.17513
0.4,8.5,0,1.15973
0.4,8.6,0,1.14434
0.4,8.7,0,1.12894
0.4,8.8,0,1.11332
0.4,8.9,0,1.09494
0.4,9,0,1.07628
0.4,9.1,0,1.05762
0.4,9.2,0,1.03896
0.4,9.3,0,1.01977
0.4,9.4,0,0.998267
0.4,9.5,0,0.976454
0.4,9.6,0,0.954641
0.4,9.7,0,0.932828
0.4,9.8,0,0.910205
0.4,9.9,0,0.885561
0.4,10,0,0.860515
0.4,10.1,0,0.835469
0.4,10.2,0,0.810423
0.4,10.3,0,0.784351
0.4,10.4,0,0.756607
0.4,10.5,0,0.728527
0.4,10.6,0,0.700448
0.4,10.7,0,0.672369
0.4,10.8,0,0.642758
0.4,10.9,0,0.61209
0.4,11,0,0.581529
0.4,11.1,0,0.550968
0.4,11.2,0,0.520407
0.4,11.3,0,0.488016
0.4,11.4,0,0.45455
0.4,11.5,0,0.421085
0.4,11.6,0,0.38762
0.4,11.7,0,0.35394
0.4,11.8,0,0.31925
0.4,11.9,0,0.284305
0.4,12,0,0.249362
0.4,12.1,0,0.214419
0.4,12.2,0,0.179476
0.4,12.3,0,0.152159
0.4,12.4,0,0.116381
0.4,12.5,0,0.0802303
0.4,12.6,0,0.0440799
0.4,12.7,0,0.00792959
0.5,0,0,0
0.5,0.1,0,0.0366477
0.5,0.2,0,0.0732954
0.5,0.3,0,0.109943
0.5,0.4,0,0.146591
0.5,0.5,0,0.18296
0.5,0.6,0,0.217529
0.5,0.7,0,0.252097
0.5,0.8,0,0.286666
0.5,0.9,0,0.321235
0.5,1,0,0.355367
0.5,1.1,0,0.388048
0.5,1.2,0,0.420728
0.5,1.3,0,0.453408
0.5,1.4,0,0.486088
0.5,1.5,0,0.517968
0.5,1.6,0,0.548336
0.5,1.7,0,0.578703
0.5,1.8,0,0.609071
0.5,1.9,0,0.639439
0.5,2,0,0.668654
0.5,2.1,0,0.696526
0.5,2.2,0,0.724398
0.5,2.3,0,0.75227
0.5,2.4,0,0.780142
0.5,2.5,0,0.806485
0.5,2.6,0,0.831706
0.5,2.7,0,0.856928
0.5,2.8,0,0.882149
0.5,2.9,0,0.907371
0.5,3,0,0.930404
0.5,3.1,0,0.952464
0.5,3.2,0,0.974525
0.5,3.3,0,0.996585
0.5,3.4,0,1.01865
0.5,3.5,0,1.03811
0.5,3.6,0,1.05696
0.5,3.7,0,1.0758
0.5,3.8,0,1.09465
0.5,3.9,0,1.1135
0.5,4,0,1.12929
0.5,4.1,0,1.14482
0.5,4.2,0,1.16035
0.5,4.3,0,1.17589
0.5,4.4,0,1.19129
0.5,4.5,0,1.20342
0.5,4.6,0,1.21556
0.5,4.7,0,1.2277
0.5,4.8,0,1.23983
0.5,4.9,0,1.25144
0.5,5,0,1.26014
0.5,5.1,0,1.26884
0.5,5.2,0,1.27754
0.5,5.3,0,1.28624
0.5,5.4,0,1.29401
0.5,5.5,0,1.29925
0.5,5.6,0,1.30449
0.5,5.7,0,1.30973
0.5,5.8,0,1.31497
0.5,5.9,0,1.31887
0.5,6,0,1.32062
0.5,6.1,0,1.32237
0.5,6.2,0,1.32413
0.5,6.3,0,1.32588
0.5,6.4,0,1.32589
0.5,6.5,0,1.32417
0.5,6.6,0,1.32245
0.5,6.7,0,1.32072
0.5,6.8,0,1.319
0.5,6.9,0,1.31515
0.5,7,0,1.30999
0.5,7.1,0,1.30482
0.5,7.2,0,1.29966
0.5,7.3,0,1.29449
0.5,7.4,0,1.2868
0.5,7.5,0,1.27818
0.5,7.6,0,1.26955
0.5,7.7,0,1.26093
0.5,7.8,0,1.25231
0.5,7.9,0,1.24081
0.5,8,0,1.22879
0.5,8.1,0,1.21677
0.5,8.2,0,1.20474
0.5,8.3,0,1.19272
0.5,8.4,0,1.17746
0.5,8.5,0,1.16206
0.5,8.6,0,1.14667
0.5,8.7,0,1.13127
0.5,8.8,0,1.11563
0.5,8.9,0,1.09697
0.5,9,0,1.07831
0.5,9.1,0,1.05965
0.5,9.2,0,1.04099
0.5,9.3,0,1.02173
0.5,9.4,0,0.999915
0.5,9.5,0,0.978102
0.5,9.6,0,0.956289
0.5,9.7,0,0.934476
0.5,9.8,0,0.911668
0.5,9.9,0,0.886622
0.5,10,0,0.861577
0.5,10.1,0,0.836531
0.5,10.2,0,0.811485
0.5,10.3,0,0.785172
0.5,10.4,0,0.757131
0.5,10.5,0,0.72909
0.5,10.6,0,0.70105
0.5,10.7,0,0.673009
0.5,10.8,0,0.643503
0.5,10.9,0,0.612959
0.5,11,0,0.582415
0.5,11.1,0,0.551871
0.5,11.2,0,0.521327
0.5,11.3,0,0.488924
0.5,11.4,0,0.455476
0.5,11.5,0,0.422027
0.5,11.6,0,0.388578
0.5,11.7,0,0.35513
0.5,11.8,0,0.320598
0.5,11.9,0,0.285634
0.5,12,0,0.25067
0.5,12.1,0,0.215706
0.5,12.2,0,0.180742
0.5,12.3,0,0.144531
0.5,12.4,0,0.108398
0.5,12.5,0,0.0722655
0.5,12.6,0,0.0361328
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0373888
0.6,0.2,0,0.0740365
0.6,0.3,0,0.110684
0.6,0.4,0,0.147332
0.6,0.5,0,0.183917
0.6,0.6,0,0.219841
0.6,0.7,0,0.25441
0.6,0.8,0,0.288979
0.6,0.9,0,0.323547
0.6,1,0,0.358026
0.6,1.1,0,0.391816
0.6,1.2,0,0.424496
0.6,1.3,0,0.457176
0.6,1.4,0,0.489856
0.6,1.5,0,0.522111
0.6,1.6,0,0.553137
0.6,1.7,0,0.583504
0.6,1.8,0,0.613872
0.6,1.9,0,0.644239
0.6,2,0,0.673452
0.6,2.1,0,0.701324
0.6,2.2,0,0.729196
0.6,2.3,0,0.757068
0.6,2.4,0,0.785393
0.6,2.5,0,0.812082
0.6,2.6,0,0.837303
0.6,2.7,0,0.862525
0.6,2.8,0,0.887746
0.6,2.9,0,0.913333
0.6,3,0,0.936535
0.6,3.1,0,0.958595
0.6,3.2,0,0.980655
0.6,3.3,0,1.00272
0.6,3.4,0,1.02487
0.6,3.5,0,1.04436
0.6,3.6,0,1.0632
0.6,3.7,0,1.08205
0.6,3.8,0,1.1009
0.6,3.9,0,1.11985
0.6,4,0,1.13564
0.6,4.1,0,1.15118
0.6,4.2,0,1.16671
0.6,4.3,0,1.18224
0.6,4.4,0,1.19769
0.6,4.5,0,1.20983
0.6,4.6,0,1.22197
0.6,4.7,0,1.2341
0.6,4.8,0,1.24625
0.6,4.9,0,1.25794
0.6,5,0,1.26663
0.6,5.1,0,1.27533
0.6,5.2,0,1.28403
0.6,5.3,0,1.29273
0.6,5.4,0,1.3005
0.6,5.5,0,1.30574
0.6,5.6,0,1.31098
0.6,5.7,0,1.31622
0.6,5.8,0,1.32147
0.6,5.9,0,1.32538
0.6,6,0,1.32713
0.6,6.1,0,1.32888
0.6,6.2,0,1.33064
0.6,6.3,0,1.33241
0.6,6.4,0,1.33244
0.6,6.5,0,1.33072
0.6,6.6,0,1.32899
0.6,6.7,0,1.32727
0.6,6.8,0,1.32553
0.6,6.9,0,1.32168
0.6,7,0,1.31651
0.6,7.1,0,1.31135
0.6,7.2,0,1.30618
0.6,7.3,0,1.301
0.6,7.4,0,1.29331
0.6,7.5,0,1.28468
0.6,7.6,0,1.27606
0.6,7.7,0,1.26744
0.6,7.8,0,1.25886
0.6,7.9,0,1.24737
0.6,8,0,1.23535
0.6,8.1,0,1.22333
0.6,8.2,0,1.2113
0.6,8.3,0,1.19919
0.6,8.4,0,1.18392
0.6,8.5,0,1.16853
0.6,8.6,0,1.15313
0.6,8.7,0,1.13773
0.6,8.8,0,1.12189
0.6,8.9,0,1.10323
0.6,9,0,1.08457
0.6,9.1,0,1.06591
0.6,9.2,0,1.04717
0.6,9.3,0,1.0275
0.6,9.4,0,1.00569
0.6,9.5,0,0.983874
0.6,9.6,0,0.962061
0.6,9.7,0,0.940085
0.6,9.8,0,0.916882
0.6,9.9,0,0.891836
0.6,10,0,0.86679
0.6,10.1,0,0.841744
0.6,10.2,0,0.816174
0.6,10.3,0,0.789093
0.6,10.4,0,0.761052
0.6,10.5,0,0.733011
0.6,10.6,0,0.70497
0.6,10.7,0,0.67618
0.6,10.8,0,0.646177
0.6,10.9,0,0.615633
0.6,11,0,0.585089
0.6,11.1,0,0.554545
0.6,11.2,0,0.523717
0.6,11.3,0,0.49116
0.6,11.4,0,0.457712
0.6,11.5,0,0.424263
0.6,11.6,0,0.390814
0.6,11.7,0,0.357799
0.6,11.8,0,0.323294
0.6,11.9,0,0.28833
0.6,12,0,0.253366
0.6,12.1,0,0.218402
0.6,12.2,0,0.182798
0.6,12.3,0,0.144963
0.6,12.4,0,0.108398
0.6,12.5,0,0.0722655
0.6,12.6,0,0.0361328
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0374021
0.7,0.2,0,0.0747777
0.7,0.3,0,0.111425
0.7,0.4,0,0.148073
0.7,0.5,0,0.184668
0.7,0.6,0,0.220819
0.7,0.7,0,0.256722
0.7,0.8,0,0.291291
0.7,0.9,0,0.32586
0.7,1,0,0.360344
0.7,1.1,0,0.394496
0.7,1.2,0,0.428264
0.7,1.3,0,0.460944
0.7,1.4,0,0.493624
0.7,1.5,0,0.525891
0.7,1.6,0,0.557305
0.7,1.7,0,0.588305
0.7,1.8,0,0.618673
0.7,1.9,0,0.64904
0.7,2,0,0.678251
0.7,2.1,0,0.706122
0.7,2.2,0,0.733994
0.7,2.3,0,0.762301
0.7,2.4,0,0.79099
0.7,2.5,0,0.817679
0.7,2.6,0,0.8429
0.7,2.7,0,0.868122
0.7,2.8,0,0.893696
0.7,2.9,0,0.919464
0.7,3,0,0.942665
0.7,3.1,0,0.964726
0.7,3.2,0,0.986786
0.7,3.3,0,1.00894
0.7,3.4,0,1.03112
0.7,3.5,0,1.0506
0.7,3.6,0,1.06945
0.7,3.7,0,1.0883
0.7,3.8,0,1.10724
0.7,3.9,0,1.1262
0.7,4,0,1.142
0.7,4.1,0,1.15753
0.7,4.2,0,1.17306
0.7,4.3,0,1.18865
0.7,4.4,0,1.2041
0.7,4.5,0,1.21624
0.7,4.6,0,1.22837
0.7,4.7,0,1.24052
0.7,4.8,0,1.25275
0.7,4.9,0,1.26443
0.7,5,0,1.27313
0.7,5.1,0,1.28183
0.7,5.2,0,1.29053
0.7,5.3,0,1.29923
0.7,5.4,0,1.307
0.7,5.5,0,1.31224
0.7,5.6,0,1.31748
0.7,5.7,0,1.32272
0.7,5.8,0,1.32798
0.7,5.9,0,1.33189
0.7,6,0,1.33364
0.7,6.1,0,1.3354
0.7,6.2,0,1.33717
0.7,6.3,0,1.33896
0.7,6.4,0,1.33899
