x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,2.84407e-19,-1.38778e-23
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32416,0.0195541,-2e-08
0.1,0.2,0,3.00469,0.0195541,-2e-08
0.1,0.3,0,3.0221,0.0157913,-3e-08
0.1,0.4,0,3.0221,0.0157913,-3e-08
0.1,0.5,0,3.02036,0.00852516,-4.5e-08
0.1,0.6,0,3.02036,0.00852516,-4.5e-08
0.1,0.7,0,3.01901,0.00557671,-6e-08
0.1,0.8,0,3.01901,0.00557671,-6e-08
0.1,0.9,0,3.01816,0.0027709,-7.5e-08
0.1,1,0,3.01816,0.0027709,-7.5e-08
0.1,1.1,0,3.01751,0.000943378,-6e-08
0.1,1.2,0,3.01751,0.000943378,-6e-08
0.1,1.3,0,3.01685,-0.000512343,2.5e-08
0.1,1.4,0,3.01685,-0.000512343,2.5e-08
0.1,1.5,0,3.01611,-0.00174716,1.95e-07
0.1,1.6,0,3.01611,-0.00174716,1.95e-07
0.1,1.7,0,3.01533,-0.00291072,3.7e-07
0.1,1.8,0,3.01533,-0.00291072,3.7e-07
0.1,1.9,0,3.01457,-0.00405421,1.55e-07
0.1,2,0,3.01457,-0.00405421,1.55e-07
0.1,2.1,0,3.01388,-0.00515837,-1.64e-06
0.1,2.2,0,3.01388,-0.00515837,-1.64e-06
0.1,2.3,0,3.01329,-0.00622419,-7.245e-06
0.1,2.4,0,3.01328,-0.00622419,-7.245e-06
0.1,2.5,0,3.01279,-0.00745633,-1.8735e-05
0.1,2.6,0,3.01279,-0.00745633,-1.8735e-05
0.1,2.7,0,3.01245,-0.00935905,-3.3325e-05
0.1,2.8,0,3.01245,-0.00935905,-3.3325e-05
0.1,2.9,0,3.01251,-0.0120425,-4.0777e-05
0.1,3,0,3.01251,-0.0120425,-4.0777e-05
0.1,3.1,0,3.01288,-0.0141948,-3.19245e-05
0.1,3.2,0,3.01288,-0.0141948,-3.19245e-05
0.1,3.3,0,3.01276,-0.0135985,-1.11325e-05
0.1,3.4,0,3.01276,-0.0135985,-1.11325e-05
0.1,3.5,0,3.01195,-0.0099664,8.9915e-06
0.1,3.6,0,3.01195,-0.0099664,8.9915e-06
0.1,3.7,0,3.01256,-0.00619025,2.3636e-05
0.1,3.8,0,3.01256,-0.00619025,2.3636e-05
0.1,3.9,0,3.01941,-0.00350815,2.78475e-05
0.1,4,0,3.01941,-0.00350815,2.78475e-05
0.1,4.1,0,3.02531,-0.00267148,4.528e-06
0.1,4.2,0,3.02531,-0.00267148,4.528e-06
0.1,4.3,0,3.02281,-0.00182204,-1.23835e-05
0.1,4.4,0,3.02281,-0.00182204,-1.23835e-05
0.1,4.5,0,3.01989,0.000989355,1.155e-07
0.1,4.6,0,3.01989,0.000989355,1.155e-07
