x,y,z,p
0,0,0,5.34375e-05
0,0.1,0,0.000114914
0,0.2,0,0.00017639
0,0.3,0,0.000248394
0,0.4,0,0.000330927
0,0.5,0,0.00041346
0,0.6,0,0.000495364
0,0.7,0,0.000577269
0,0.8,0,0.000658703
0,0.9,0,0.000739666
0,1,0,0.00082063
0,1.1,0,0.000900344
0,1.2,0,0.000980058
0,1.3,0,0.00105899
0,1.4,0,0.00113714
0,1.5,0,0.00121529
0,1.6,0,0.00129157
0,1.7,0,0.00136785
0,1.8,0,0.00144303
0,1.9,0,0.00151711
0,2,0,0.0015912
0,2.1,0,0.00166278
0,2.2,0,0.00173436
0,2.3,0,0.00180453
0,2.4,0,0.00187329
0,2.5,0,0.00194206
0,2.6,0,0.00200768
0,2.7,0,0.00207331
0,2.8,0,0.00213721
0,2.9,0,0.0021994
0,3,0,0.00226158
0,3.1,0,0.00232003
0,3.2,0,0.00237847
0,3.3,0,0.00243489
0,3.4,0,0.00248929
0,3.5,0,0.00254369
0,3.6,0,0.00259377
0,3.7,0,0.00264385
0,3.8,0,0.00269163
0,3.9,0,0.00273712
0,4,0,0.00278261
0,4.1,0,0.00282325
0,4.2,0,0.00286389
0,4.3,0,0.00290198
0,4.4,0,0.00293753
0,4.5,0,0.00297308
0,4.6,0,0.00300333
0,4.7,0,0.00303358
0,4.8,0,0.00305953
0,4.9,0,0.00308118
0,5,0,0.00310284
0,5.1,0,0.003132
0,5.2,0,0.00315074
0,5.3,0,0.00316723
0,5.4,0,0.0031815
0,5.5,0,0.00319353
0,5.6,0,0.00320331
0,5.7,0,0.00321086
0,5.8,0,0.00321617
0,5.9,0,0.00321925
0,6,0,0.00321974
0,6.1,0,0.0032158
0,6.2,0,0.00321186
0,6.3,0,0.00320792
0,6.4,0,0.0031993
0,6.5,0,0.00318815
0,6.6,0,0.003177
0,6.7,0,0.00316377
0,6.8,0,0.00314571
0,6.9,0,0.00312764
0,7,0,0.00310957
0,7.1,0,0.00308535
0,7.2,0,0.00306079
0,7.3,0,0.00303624
0,7.4,0,0.00300806
0,7.5,0,0.00297746
0,7.6,0,0.00294687
0,7.7,0,0.00291488
0,7.8,0,0.0028787
0,7.9,0,0.00284253
0,8,0,0.00280635
0,8.1,0,0.0027656
0,8.2,0,0.00272433
0,8.3,0,0.00268306
0,8.4,0,0.00263927
0,8.5,0,0.00259341
0,8.6,0,0.00254755
0,8.7,0,0.00250087
0,8.8,0,0.00245091
0,8.9,0,0.00240095
0,9,0,0.00235099
0,9.1,0,0.00229795
0,9.2,0,0.00224438
0,9.3,0,0.0021908
0,9.4,0,0.00213565
0,9.5,0,0.00207892
0,9.6,0,0.00202219
0,9.7,0,0.00196506
0,9.8,0,0.00190563
0,9.9,0,0.0018462
0,10,0,0.00178677
0,10.1,0,0.0017255
0,10.2,0,0.00166379
0,10.3,0,0.00160207
0,10.4,0,0.00153949
0,10.5,0,0.00147586
0,10.6,0,0.00141223
0,10.7,0,0.00134844
0,10.8,0,0.00128325
0,10.9,0,0.00121806
0,11,0,0.00115286
0,11.1,0,0.00108674
0,11.2,0,0.0010203
0,11.3,0,0.000953862
0,11.4,0,0.00088704
0,11.5,0,0.000819641
0,11.6,0,0.000752242
0,11.7,0,0.000684809
0,11.8,0,0.000616709
0,11.9,0,0.000548609
0,12,0,0.00048051
0,12.1,0,0.000412091
0,12.2,0,0.000343535
0,12.3,0,0.000274979
0,12.4,0,0.000212485
0,12.5,0,0.000161249
0,12.6,0,0.000110013
0,12.7,0,5.87767e-05
0.1,0,0,4.15625e-05
0.1,0.1,0,0.000103085
0.1,0.2,0,0.000165771
0.1,0.3,0,0.000248539
0.1,0.4,0,0.000331058
0.1,0.5,0,0.000413998
0.1,0.6,0,0.000495583
0.1,0.7,0,0.000577546
0.1,0.8,0,0.000659057
0.1,0.9,0,0.000739971
