x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00121762,-2.48558e-14
0,0.1,0,0.30001,-0.000968344,-1.97672e-14
0,0.2,0,0.300007,-0.000719067,-1.46786e-14
0,0.3,0,0.300005,-0.00046979,-9.59003e-15
0,0.4,0,0.300002,-0.000220514,-4.50144e-15
0,0.5,0,0.3,-1.24761e-19,-7.1351e-30
0,0.6,0,0.3,-1.49714e-19,-8.56212e-30
0,0.7,0,0.3,-1.74666e-19,-9.98914e-30
0,0.8,0,0.3,-1.99618e-19,-1.14162e-29
0,0.9,0,0.3,-2.2457e-19,-1.28432e-29
0,1,0,0.3,-2.43218e-19,-1.94566e-29
0,1.1,0,0.3,-2.6754e-19,-2.14023e-29
0,1.2,0,0.3,-2.91862e-19,-2.33479e-29
0,1.3,0,0.3,-3.16183e-19,-2.52936e-29
0,1.4,0,0.3,-3.40505e-19,-2.72393e-29
0,1.5,0,0.3,-3.52437e-19,-3.90537e-29
0,1.6,0,0.3,-3.75933e-19,-4.16573e-29
0,1.7,0,0.3,-3.99429e-19,-4.42609e-29
0,1.8,0,0.3,-4.22924e-19,-4.68644e-29
0,1.9,0,0.3,-4.4642e-19,-4.9468e-29
0,2,0,0.3,-4.47768e-19,-3.90493e-29
0,2.1,0,0.3,-4.70157e-19,-4.10017e-29
0,2.2,0,0.3,-4.92545e-19,-4.29542e-29
0,2.3,0,0.3,-5.14934e-19,-4.49066e-29
0,2.4,0,0.3,-5.37322e-19,-4.68591e-29
0,2.5,0,0.3,-5.22473e-19,-3.25447e-29
0,2.6,0,0.3,-5.43372e-19,-3.38465e-29
0,2.7,0,0.3,-5.64271e-19,-3.51483e-29
0,2.8,0,0.3,-5.8517e-19,-3.64501e-29
0,2.9,0,0.3,-6.06069e-19,-3.77519e-29
0,3,0,0.3,-5.68672e-19,-3.90537e-29
0,3.1,0,0.3,-5.87628e-19,-4.03555e-29
0,3.2,0,0.3,-6.06583e-19,-4.16573e-29
0,3.3,0,0.3,-6.25539e-19,-4.29591e-29
0,3.4,0,0.3,-6.44495e-19,-4.42609e-29
0,3.5,0,0.3,-5.81252e-19,-2.27813e-29
0,3.6,0,0.3,-5.97859e-19,-2.34322e-29
