x,y,z,p
0.1,1.8,0,0.274184
0.1,1.9,0,0.28863
0.1,2,0,0.302517
0.1,2.1,0,0.315839
0.1,2.2,0,0.329249
0.1,2.3,0,0.34266
0.1,2.4,0,0.356071
0.1,2.5,0,0.368935
0.1,2.6,0,0.381117
0.1,2.7,0,0.393111
0.1,2.8,0,0.405105
0.1,2.9,0,0.4171
0.1,3,0,0.428805
0.1,3.1,0,0.439459
0.1,3.2,0,0.449745
0.1,3.3,0,0.460031
0.1,3.4,0,0.470317
0.1,3.5,0,0.480842
0.1,3.6,0,0.489888
0.1,3.7,0,0.49862
0.1,3.8,0,0.507352
0.1,3.9,0,0.516084
0.1,4,0,0.525564
0.1,4.1,0,0.533344
0.1,4.2,0,0.541025
0.1,4.3,0,0.548706
0.1,4.4,0,0.556404
0.1,4.5,0,0.564432
0.1,4.6,0,0.570704
0.1,4.7,0,0.576977
0.1,4.8,0,0.58325
0.1,4.9,0,0.589536
0.1,5,0,0.595801
0.1,5.1,0,0.601643
0.1,5.2,0,0.607485
0.1,5.3,0,0.613327
0.1,5.4,0,0.618715
0.1,5.5,0,0.622765
0.1,5.6,0,0.626563
0.1,5.7,0,0.630362
0.1,5.8,0,0.634161
0.1,5.9,0,0.638442
0.1,6,0,0.643382
0.1,6.1,0,0.648157
0.1,6.2,0,0.652932
0.1,6.3,0,0.657707
0.1,6.4,0,0.661601
0.1,6.5,0,0.665624
0.1,6.6,0,0.670568
0.1,6.7,0,0.675513
0.1,6.8,0,0.680457
0.1,6.9,0,0.681712
0.1,7,0,0.682195
0.1,7.1,0,0.683548
0.1,7.2,0,0.684901
0.1,7.3,0,0.686254
0.1,7.4,0,0.684178
0.1,7.5,0,0.680896
0.1,7.6,0,0.677632
0.1,7.7,0,0.674369
0.1,7.8,0,0.671105
0.1,7.9,0,0.665732
0.1,8,0,0.659846
0.1,8.1,0,0.65394
0.1,8.2,0,0.648034
0.1,8.3,0,0.642128
0.1,8.4,0,0.634564
0.1,8.5,0,0.627555
0.1,8.6,0,0.620555
0.1,8.7,0,0.613556
0.1,8.8,0,0.606308
0.1,8.9,0,0.596094
0.1,9,0,0.585937
0.1,9.1,0,0.575781
0.1,9.2,0,0.565624
0.1,9.3,0,0.555119
0.1,9.4,0,0.54325
0.1,9.5,0,0.531749
0.1,9.6,0,0.520248
0.1,9.7,0,0.508748
0.1,9.8,0,0.496501
0.1,9.9,0,0.482757
0.1,10,0,0.469382
0.1,10.1,0,0.456008
0.1,10.2,0,0.442633
0.1,10.3,0,0.42832
0.1,10.4,0,0.412944
0.1,10.5,0,0.397837
0.1,10.6,0,0.38273
0.1,10.7,0,0.367623
0.1,10.8,0,0.351546
0.1,10.9,0,0.334777
0.1,11,0,0.318118
0.1,11.1,0,0.301459
0.1,11.2,0,0.2848
0.1,11.3,0,0.267266
0.1,11.4,0,0.249313
0.1,11.5,0,0.231381
0.1,11.6,0,0.21345
0.1,11.7,0,0.195518
0.1,11.8,0,0.17665
0.1,11.9,0,0.157502
0.1,12,0,0.138353
0.1,12.1,0,0.119204
0.1,12.2,0,0.100311
0.1,12.3,0,0.0848518
0.1,12.4,0,0.069861
0.1,12.5,0,0.0548702
0.1,12.6,0,0.0398794
0.1,12.7,0,0.0202892
0.2,0,0,0.0118185
0.2,0.1,0,0.0270677
0.2,0.2,0,0.0422687
0.2,0.3,0,0.0542309
0.2,0.4,0,0.066193
0.2,0.5,0,0.0784304
0.2,0.6,0,0.0934208
0.2,0.7,0,0.108502
0.2,0.8,0,0.124128
0.2,0.9,0,0.139753
0.2,1,0,0.15516
0.2,1.1,0,0.169721
0.2,1.2,0,0.18442
0.2,1.3,0,0.199494
0.2,1.4,0,0.214568
0.2,1.5,0,0.229292
0.2,1.6,0,0.243313
0.2,1.7,0,0.257501
0.2,1.8,0,0.271946
0.2,1.9,0,0.286392
0.2,2,0,0.300279
0.2,2.1,0,0.313516
0.2,2.2,0,0.326842
0.2,2.3,0,0.340252
0.2,2.4,0,0.353663
0.2,2.5,0,0.366527
0.2,2.6,0,0.37899
0.2,2.7,0,0.391161
0.2,2.8,0,0.403155
0.2,2.9,0,0.41515
0.2,3,0,0.426856
0.2,3.1,0,0.438433
0.2,3.2,0,0.449057
0.2,3.3,0,0.459343
0.2,3.4,0,0.469629
0.2,3.5,0,0.480154
0.2,3.6,0,0.490737
0.2,3.7,0,0.499739
0.2,3.8,0,0.508471
0.2,3.9,0,0.517204
0.2,4,0,0.526683
0.2,4.1,0,0.536225
0.2,4.2,0,0.543963
0.2,4.3,0,0.551643
0.2,4.4,0,0.559342
0.2,4.5,0,0.567484
0.2,4.6,0,0.575468
0.2,4.7,0,0.581741
0.2,4.8,0,0.588014
0.2,4.9,0,0.594299
0.2,5,0,0.600656
0.2,5.1,0,0.60691
0.2,5.2,0,0.612752
0.2,5.3,0,0.618594
0.2,5.4,0,0.623981
0.2,5.5,0,0.628135
0.2,5.6,0,0.632177
0.2,5.7,0,0.635976
0.2,5.8,0,0.639774
0.2,5.9,0,0.644055
0.2,6,0,0.649109
0.2,6.1,0,0.654042
0.2,6.2,0,0.658817
0.2,6.3,0,0.663592
0.2,6.4,0,0.667486
0.2,6.5,0,0.670499
0.2,6.6,0,0.674566
0.2,6.7,0,0.679511
0.2,6.8,0,0.684455
0.2,6.9,0,0.68571
0.2,7,0,0.684658
0.2,7.1,0,0.685197
0.2,7.2,0,0.68655
0.2,7.3,0,0.687903
0.2,7.4,0,0.685827
0.2,7.5,0,0.682488
0.2,7.6,0,0.679207
0.2,7.7,0,0.675944
0.2,7.8,0,0.67268
0.2,7.9,0,0.667307
0.2,8,0,0.66155
0.2,8.1,0,0.65566
0.2,8.2,0,0.649755
0.2,8.3,0,0.643849
0.2,8.4,0,0.636284
0.2,8.5,0,0.628658
0.2,8.6,0,0.621659
0.2,8.7,0,0.614659
0.2,8.8,0,0.607412
0.2,8.9,0,0.597191
0.2,9,0,0.586978
0.2,9.1,0,0.576822
0.2,9.2,0,0.566665
0.2,9.3,0,0.55616
0.2,9.4,0,0.544191
0.2,9.5,0,0.532333
0.2,9.6,0,0.520832
0.2,9.7,0,0.509331
0.2,9.8,0,0.497084
0.2,9.9,0,0.483158
0.2,10,0,0.469427
0.2,10.1,0,0.456053
0.2,10.2,0,0.442678
0.2,10.3,0,0.428365
0.2,10.4,0,0.412771
0.2,10.5,0,0.397406
0.2,10.6,0,0.382299
0.2,10.7,0,0.367192
0.2,10.8,0,0.351115
0.2,10.9,0,0.334205
0.2,11,0,0.317442
0.2,11.1,0,0.300783
0.2,11.2,0,0.284124
0.2,11.3,0,0.26659
0.2,11.4,0,0.248593
0.2,11.5,0,0.230642
0.2,11.6,0,0.21271
0.2,11.7,0,0.194778
0.2,11.8,0,0.175911
0.2,11.9,0,0.156762
0.2,12,0,0.137613
0.2,12.1,0,0.118713
0.2,12.2,0,0.0998609
0.2,12.3,0,0.084379
0.2,12.4,0,0.0693882
0.2,12.5,0,0.0543974
0.2,12.6,0,0.0349306
0.2,12.7,0,0.0152169
0.3,0,0,0.00787899
0.3,0.1,0,0.0231282
0.3,0.2,0,0.0383773
0.3,0.3,0,0.0535544
0.3,0.4,0,0.0655165
0.3,0.5,0,0.0777167
0.3,0.6,0,0.0927071
0.3,0.7,0,0.107698
0.3,0.8,0,0.122787
0.3,0.9,0,0.138413
0.3,1,0,0.153833
0.3,1.1,0,0.168395
0.3,1.2,0,0.182956
0.3,1.3,0,0.197664
0.3,1.4,0,0.212738
0.3,1.5,0,0.227469
0.3,1.6,0,0.24149
0.3,1.7,0,0.255511
0.3,1.8,0,0.269708
0.3,1.9,0,0.284154
0.3,2,0,0.298041
0.3,2.1,0,0.311278
0.3,2.2,0,0.324515
0.3,2.3,0,0.337845
0.3,2.4,0,0.351255
0.3,2.5,0,0.364119
0.3,2.6,0,0.376582
0.3,2.7,0,0.389045
0.3,2.8,0,0.401206
0.3,2.9,0,0.4132
0.3,3,0,0.424906
0.3,3.1,0,0.436483
0.3,3.2,0,0.448061
0.3,3.3,0,0.458655
0.3,3.4,0,0.468941
0.3,3.5,0,0.479466
0.3,3.6,0,0.490049
0.3,3.7,0,0.500631
0.3,3.8,0,0.509591
0.3,3.9,0,0.518323
0.3,4,0,0.527802
0.3,4.1,0,0.537344
0.3,4.2,0,0.546886
0.3,4.3,0,0.554581
0.3,4.4,0,0.562279
0.3,4.5,0,0.570421
0.3,4.6,0,0.578564
0.3,4.7,0,0.586505
0.3,4.8,0,0.592777
0.3,4.9,0,0.599063
0.3,5,0,0.60542
0.3,5.1,0,0.611776
0.3,5.2,0,0.618018
0.3,5.3,0,0.62386
0.3,5.4,0,0.629248
0.3,5.5,0,0.633402
0.3,5.6,0,0.637556
0.3,5.7,0,0.641589
0.3,5.8,0,0.645388
0.3,5.9,0,0.649669
0.3,6,0,0.654722
0.3,6.1,0,0.659776
0.3,6.2,0,0.664703
0.3,6.3,0,0.669478
0.3,6.4,0,0.673372
0.3,6.5,0,0.676384
0.3,6.6,0,0.679397
0.3,6.7,0,0.683509
0.3,6.8,0,0.688453
0.3,6.9,0,0.689708
0.3,7,0,0.688656
0.3,7.1,0,0.687605
0.3,7.2,0,0.688199
0.3,7.3,0,0.689552
0.3,7.4,0,0.687476
0.3,7.5,0,0.684137
0.3,7.6,0,0.680797
0.3,7.7,0,0.677519
0.3,7.8,0,0.674255
0.3,7.9,0,0.668882
0.3,8,0,0.663125
0.3,8.1,0,0.657368
0.3,8.2,0,0.651475
0.3,8.3,0,0.645569
0.3,8.4,0,0.638005
0.3,8.5,0,0.630374
0.3,8.6,0,0.622763
0.3,8.7,0,0.615763
0.3,8.8,0,0.608516
0.3,8.9,0,0.598295
0.3,9,0,0.588074
0.3,9.1,0,0.577863
0.3,9.2,0,0.567706
0.3,9.3,0,0.557201
0.3,9.4,0,0.545232
0.3,9.5,0,0.533262
0.3,9.6,0,0.521415
0.3,9.7,0,0.509914
0.3,9.8,0,0.497667
0.3,9.9,0,0.483741
0.3,10,0,0.469815
0.3,10.1,0,0.456097
0.3,10.2,0,0.442723
0.3,10.3,0,0.428409
0.3,10.4,0,0.412816
0.3,10.5,0,0.397222
0.3,10.6,0,0.381868
0.3,10.7,0,0.366761
0.3,10.8,0,0.350684
0.3,10.9,0,0.333774
0.3,11,0,0.316865
0.3,11.1,0,0.300107
0.3,11.2,0,0.283448
0.3,11.3,0,0.265914
0.3,11.4,0,0.247917
0.3,11.5,0,0.22992
0.3,11.6,0,0.21197
0.3,11.7,0,0.194039
0.3,11.8,0,0.175171
0.3,11.9,0,0.156022
0.3,12,0,0.137115
0.3,12.1,0,0.118263
0.3,12.2,0,0.0994108
0.3,12.3,0,0.0839061
0.3,12.4,0,0.0689153
0.3,12.5,0,0.049572
0.3,12.6,0,0.0298583
0.3,12.7,0,0.0101446
0.4,0,0,0.0039395
0.4,0.1,0,0.0191887
0.4,0.2,0,0.0344379
0.4,0.3,0,0.049687
0.4,0.4,0,0.06484
0.4,0.5,0,0.0770031
0.4,0.6,0,0.0919935
0.4,0.7,0,0.106984
0.4,0.8,0,0.121974
0.4,0.9,0,0.137073
0.4,1,0,0.152507
0.4,1.1,0,0.167068
0.4,1.2,0,0.181629
0.4,1.3,0,0.19619
0.4,1.4,0,0.210908
0.4,1.5,0,0.225645
0.4,1.6,0,0.239666
0.4,1.7,0,0.253687
0.4,1.8,0,0.267709
0.4,1.9,0,0.281916
0.4,2,0,0.295803
0.4,2.1,0,0.30904
0.4,2.2,0,0.322277
0.4,2.3,0,0.335514
0.4,2.4,0,0.348848
0.4,2.5,0,0.361712
0.4,2.6,0,0.374175
0.4,2.7,0,0.386638
0.4,2.8,0,0.399101
0.4,2.9,0,0.41125
0.4,3,0,0.422956
0.4,3.1,0,0.434534
0.4,3.2,0,0.446111
0.4,3.3,0,0.457689
0.4,3.4,0,0.468253
0.4,3.5,0,0.478778
0.4,3.6,0,0.489361
0.4,3.7,0,0.499943
0.4,3.8,0,0.510525
0.4,3.9,0,0.519443
0.4,4,0,0.528922
0.4,4.1,0,0.538463
0.4,4.2,0,0.548005
0.4,4.3,0,0.557518
0.4,4.4,0,0.565216
0.4,4.5,0,0.573359
0.4,4.6,0,0.581501
0.4,4.7,0,0.589643
0.4,4.8,0,0.597541
0.4,4.9,0,0.603827
0.4,5,0,0.610183
0.4,5.1,0,0.61654
0.4,5.2,0,0.622897
0.4,5.3,0,0.629126
0.4,5.4,0,0.634514
0.4,5.5,0,0.638668
0.4,5.6,0,0.642822
0.4,5.7,0,0.646976
0.4,5.8,0,0.651002
0.4,5.9,0,0.655283
0.4,6,0,0.660336
0.4,6.1,0,0.665389
0.4,6.2,0,0.670442
0.4,6.3,0,0.675363
0.4,6.4,0,0.679257
0.4,6.5,0,0.68227
0.4,6.6,0,0.685282
0.4,6.7,0,0.688295
0.4,6.8,0,0.692452
0.4,6.9,0,0.693706
0.4,7,0,0.692654
0.4,7.1,0,0.691603
0.4,7.2,0,0.690551
0.4,7.3,0,0.691201
0.4,7.4,0,0.689125
0.4,7.5,0,0.685786
0.4,7.6,0,0.682447
0.4,7.7,0,0.679107
0.4,7.8,0,0.67583
0.4,7.9,0,0.670457
0.4,8,0,0.6647
0.4,8.1,0,0.658943
0.4,8.2,0,0.653187
0.4,8.3,0,0.64729
0.4,8.4,0,0.639726
0.4,8.5,0,0.632095
0.4,8.6,0,0.624464
0.4,8.7,0,0.616867
0.4,8.8,0,0.60962
0.4,8.9,0,0.599399
0.4,9,0,0.589178
0.4,9.1,0,0.578957
0.4,9.2,0,0.568747
0.4,9.3,0,0.558242
0.4,9.4,0,0.546273
0.4,9.5,0,0.534303
0.4,9.6,0,0.522334
0.4,9.7,0,0.510498
0.4,9.8,0,0.498251
0.4,9.9,0,0.484325
0.4,10,0,0.470399
0.4,10.1,0,0.456473
0.4,10.2,0,0.442768
0.4,10.3,0,0.428454
0.4,10.4,0,0.412861
0.4,10.5,0,0.397267
0.4,10.6,0,0.381673
0.4,10.7,0,0.366331
0.4,10.8,0,0.350253
0.4,10.9,0,0.333343
0.4,11,0,0.316434
0.4,11.1,0,0.299524
0.4,11.2,0,0.282773
0.4,11.3,0,0.265239
0.4,11.4,0,0.247242
0.4,11.5,0,0.229244
0.4,11.6,0,0.211247
0.4,11.7,0,0.193299
0.4,11.8,0,0.174431
0.4,11.9,0,0.155517
0.4,12,0,0.136665
0.4,12.1,0,0.117813
0.4,12.2,0,0.0989607
0.4,12.3,0,0.0834332
0.4,12.4,0,0.0642134
0.4,12.5,0,0.0444997
0.4,12.6,0,0.024786
0.4,12.7,0,0.0050723
0.5,0,0,0
0.5,0.1,0,0.0152618
0.5,0.2,0,0.0305235
0.5,0.3,0,0.0457853
0.5,0.4,0,0.061047
0.5,0.5,0,0.0762882
0.5,0.6,0,0.0912791
0.5,0.7,0,0.10627
0.5,0.8,0,0.121261
0.5,0.9,0,0.136251
0.5,1,0,0.15118
0.5,1.1,0,0.165741
0.5,1.2,0,0.180302
0.5,1.3,0,0.194863
0.5,1.4,0,0.209425
0.5,1.5,0,0.223822
0.5,1.6,0,0.237843
0.5,1.7,0,0.251864
0.5,1.8,0,0.265885
0.5,1.9,0,0.279906
0.5,2,0,0.293566
0.5,2.1,0,0.306803
0.5,2.2,0,0.32004
0.5,2.3,0,0.333276
0.5,2.4,0,0.346513
0.5,2.5,0,0.359304
0.5,2.6,0,0.371767
0.5,2.7,0,0.38423
0.5,2.8,0,0.396693
0.5,2.9,0,0.409156
0.5,3,0,0.421006
0.5,3.1,0,0.432584
0.5,3.2,0,0.444161
0.5,3.3,0,0.455739
0.5,3.4,0,0.467317
0.5,3.5,0,0.47809
0.5,3.6,0,0.488673
0.5,3.7,0,0.499255
0.5,3.8,0,0.509837
0.5,3.9,0,0.52042
0.5,4,0,0.530041
0.5,4.1,0,0.539583
0.5,4.2,0,0.549124
0.5,4.3,0,0.558666
0.5,4.4,0,0.568154
0.5,4.5,0,0.576296
0.5,4.6,0,0.584438
0.5,4.7,0,0.592581
0.5,4.8,0,0.600723
0.5,4.9,0,0.60859
0.5,5,0,0.614947
0.5,5.1,0,0.621304
0.5,5.2,0,0.62766
0.5,5.3,0,0.634017
0.5,5.4,0,0.63978
0.5,5.5,0,0.643934
0.5,5.6,0,0.648088
0.5,5.7,0,0.652242
0.5,5.8,0,0.656396
0.5,5.9,0,0.660896
0.5,6,0,0.66595
0.5,6.1,0,0.671003
0.5,6.2,0,0.676056
0.5,6.3,0,0.681109
0.5,6.4,0,0.685142
0.5,6.5,0,0.688155
0.5,6.6,0,0.691168
0.5,6.7,0,0.69418
0.5,6.8,0,0.697193
0.5,6.9,0,0.697704
0.5,7,0,0.696653
0.5,7.1,0,0.695601
0.5,7.2,0,0.694549
0.5,7.3,0,0.693498
0.5,7.4,0,0.690774
0.5,7.5,0,0.687435
0.5,7.6,0,0.684096
0.5,7.7,0,0.680756
0.5,7.8,0,0.677417
0.5,7.9,0,0.672032
0.5,8,0,0.666275
0.5,8.1,0,0.660519
0.5,8.2,0,0.654762
0.5,8.3,0,0.649005
0.5,8.4,0,0.641446
0.5,8.5,0,0.633815
0.5,8.6,0,0.626185
0.5,8.7,0,0.618554
0.5,8.8,0,0.610724
0.5,8.9,0,0.600503
0.5,9,0,0.590282
0.5,9.1,0,0.580061
0.5,9.2,0,0.569841
0.5,9.3,0,0.559283
0.5,9.4,0,0.547314
0.5,9.5,0,0.535344
0.5,9.6,0,0.523375
0.5,9.7,0,0.511406
0.5,9.8,0,0.498834
0.5,9.9,0,0.484908
0.5,10,0,0.470982
0.5,10.1,0,0.457056
0.5,10.2,0,0.44313
0.5,10.3,0,0.428499
0.5,10.4,0,0.412905
0.5,10.5,0,0.397312
0.5,10.6,0,0.381718
0.5,10.7,0,0.366124
0.5,10.8,0,0.349822
0.5,10.9,0,0.332912
0.5,11,0,0.316003
0.5,11.1,0,0.299093
0.5,11.2,0,0.282184
0.5,11.3,0,0.264563
0.5,11.4,0,0.246566
0.5,11.5,0,0.228569
0.5,11.6,0,0.210572
0.5,11.7,0,0.192574
0.5,11.8,0,0.17392
0.5,11.9,0,0.155068
0.5,12,0,0.136216
0.5,12.1,0,0.117364
0.5,12.2,0,0.098512
0.5,12.3,0,0.0789058
0.5,12.4,0,0.0591794
0.5,12.5,0,0.0394529
0.5,12.6,0,0.0197265
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0148054
0.6,0.2,0,0.0300672
0.6,0.3,0,0.045329
0.6,0.4,0,0.0605907
0.6,0.5,0,0.0758228
0.6,0.6,0,0.0904952
0.6,0.7,0,0.105486
0.6,0.8,0,0.120477
0.6,0.9,0,0.135468
0.6,1,0,0.15041
0.6,1.1,0,0.165051
0.6,1.2,0,0.179613
0.6,1.3,0,0.194175
0.6,1.4,0,0.208737
0.6,1.5,0,0.223176
0.6,1.6,0,0.237288
0.6,1.7,0,0.251312
0.6,1.8,0,0.265336
0.6,1.9,0,0.27936
0.6,2,0,0.293108
0.6,2.1,0,0.306443
0.6,2.2,0,0.31968
0.6,2.3,0,0.332917
0.6,2.4,0,0.346154
0.6,2.5,0,0.359162
0.6,2.6,0,0.371776
0.6,2.7,0,0.384239
0.6,2.8,0,0.396702
0.6,2.9,0,0.409165
0.6,3,0,0.421581
0.6,3.1,0,0.433392
0.6,3.2,0,0.444969
0.6,3.3,0,0.456547
0.6,3.4,0,0.468125
0.6,3.5,0,0.479948
0.6,3.6,0,0.49075
0.6,3.7,0,0.501332
0.6,3.8,0,0.511914
0.6,3.9,0,0.522497
0.6,4,0,0.533327
0.6,4.1,0,0.542939
0.6,4.2,0,0.552481
0.6,4.3,0,0.562022
0.6,4.4,0,0.571555
0.6,4.5,0,0.580802
0.6,4.6,0,0.588944
0.6,4.7,0,0.597086
0.6,4.8,0,0.605229
0.6,4.9,0,0.613238
0.6,5,0,0.620351
0.6,5.1,0,0.626708
0.6,5.2,0,0.633064
0.6,5.3,0,0.639421
0.6,5.4,0,0.645369
0.6,5.5,0,0.65001
0.6,5.6,0,0.654164
0.6,5.7,0,0.658318
0.6,5.8,0,0.662472
0.6,5.9,0,0.666891
0.6,6,0,0.671819
0.6,6.1,0,0.676872
0.6,6.2,0,0.681925
0.6,6.3,0,0.686979
0.6,6.4,0,0.690698
0.6,6.5,0,0.693412
0.6,6.6,0,0.696425
0.6,6.7,0,0.699438
0.6,6.8,0,0.70245
0.6,6.9,0,0.702287
0.6,7,0,0.700838
0.6,7.1,0,0.699786
0.6,7.2,0,0.698735
0.6,7.3,0,0.697683
0.6,7.4,0,0.694825
0.6,7.5,0,0.69144
0.6,7.6,0,0.688101
0.6,7.7,0,0.684761
0.6,7.8,0,0.681422
0.6,7.9,0,0.676176
0.6,8,0,0.670441
0.6,8.1,0,0.664684
0.6,8.2,0,0.658928
0.6,8.3,0,0.653171
0.6,8.4,0,0.644856
0.6,8.5,0,0.637213
0.6,8.6,0,0.629583
0.6,8.7,0,0.621952
0.6,8.8,0,0.614096
0.6,8.9,0,0.603567
0.6,9,0,0.593346
0.6,9.1,0,0.583126
0.6,9.2,0,0.572905
0.6,9.3,0,0.562236
0.6,9.4,0,0.549813
0.6,9.5,0,0.537843
0.6,9.6,0,0.525874
0.6,9.7,0,0.513904
0.6,9.8,0,0.501101
0.6,9.9,0,0.486671
0.6,10,0,0.472745
0.6,10.1,0,0.458819
0.6,10.2,0,0.444893
0.6,10.3,0,0.429927
0.6,10.4,0,0.413896
0.6,10.5,0,0.398303
0.6,10.6,0,0.382709
0.6,10.7,0,0.367115
0.6,10.8,0,0.350421
0.6,10.9,0,0.333199
0.6,11,0,0.31629
0.6,11.1,0,0.29938
0.6,11.2,0,0.282471
0.6,11.3,0,0.264842
0.6,11.4,0,0.246845
0.6,11.5,0,0.228848
0.6,11.6,0,0.210851
0.6,11.7,0,0.192376
0.6,11.8,0,0.173572
0.6,11.9,0,0.15472
0.6,12,0,0.135868
0.6,12.1,0,0.117016
0.6,12.2,0,0.0977908
0.6,12.3,0,0.0781201
0.6,12.4,0,0.0583936
0.6,12.5,0,0.0386672
0.6,12.6,0,0.0189407
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0148021
0.7,0.2,0,0.0296109
0.7,0.3,0,0.0448727
0.7,0.4,0,0.0601344
0.7,0.5,0,0.0753698
0.7,0.6,0,0.0900247
0.7,0.7,0,0.104702
0.7,0.8,0,0.119693
0.7,0.9,0,0.134684
0.7,1,0,0.149632
0.7,1.1,0,0.164295
0.7,1.2,0,0.178934
0.7,1.3,0,0.193496
0.7,1.4,0,0.208058
0.7,1.5,0,0.2225
0.7,1.6,0,0.236659
0.7,1.7,0,0.250767
0.7,1.8,0,0.264791
0.7,1.9,0,0.278815
0.7,2,0,0.292563
0.7,2.1,0,0.30599
0.7,2.2,0,0.31932
0.7,2.3,0,0.332557
0.7,2.4,0,0.345794
0.7,2.5,0,0.358803
0.7,2.6,0,0.371643
0.7,2.7,0,0.384249
0.7,2.8,0,0.396712
0.7,2.9,0,0.409175
0.7,3,0,0.421591
0.7,3.1,0,0.433986
0.7,3.2,0,0.445777
0.7,3.3,0,0.457355
0.7,3.4,0,0.468932
0.7,3.5,0,0.480756
0.7,3.6,0,0.492637
0.7,3.7,0,0.503409
0.7,3.8,0,0.513992
0.7,3.9,0,0.524574
0.7,4,0,0.535404
0.7,4.1,0,0.546255
0.7,4.2,0,0.555837
0.7,4.3,0,0.565379
0.7,4.4,0,0.574912
0.7,4.5,0,0.584231
0.7,4.6,0,0.59345
0.7,4.7,0,0.601592
0.7,4.8,0,0.609734
0.7,4.9,0,0.617743
0.7,5,0,0.625019
0.7,5.1,0,0.632112
0.7,5.2,0,0.638468
0.7,5.3,0,0.644825
0.7,5.4,0,0.650773
0.7,5.5,0,0.655615
0.7,5.6,0,0.660239
0.7,5.7,0,0.664393
0.7,5.8,0,0.668547
0.7,5.9,0,0.672966
0.7,6,0,0.677808
0.7,6.1,0,0.682742
