x,y,z,p
0,0,0,9.64862e-05
0,0.1,0,0.000207475
0,0.2,0,0.000318463
0,0.3,0,0.000448438
0,0.4,0,0.000597399
0,0.5,0,0.000746361
0,0.6,0,0.0008941
0,0.7,0,0.00104184
0,0.8,0,0.00118867
0,0.9,0,0.00133459
0,1,0,0.00148051
0,1.1,0,0.00162404
0,1.2,0,0.00176757
0,1.3,0,0.00190961
0,1.4,0,0.00205016
0,1.5,0,0.00219072
0,1.6,0,0.00232774
0,1.7,0,0.00246476
0,1.8,0,0.00259973
0,1.9,0,0.00273265
0,2,0,0.00286557
0,2.1,0,0.00299386
0,2.2,0,0.00312214
0,2.3,0,0.00324783
0,2.4,0,0.00337094
0,2.5,0,0.00349405
0,2.6,0,0.00361146
0,2.7,0,0.00372887
0,2.8,0,0.00384317
0,2.9,0,0.00395438
0,3,0,0.00406559
0,3.1,0,0.00417012
0,3.2,0,0.00427465
0,3.3,0,0.0043756
0,3.4,0,0.00447299
0,3.5,0,0.00457038
0,3.6,0,0.0046602
0,3.7,0,0.00475002
0,3.8,0,0.00483586
0,3.9,0,0.00491772
0,4,0,0.00499958
0,4.1,0,0.00507311
0,4.2,0,0.00514665
0,4.3,0,0.00521586
0,4.4,0,0.00528076
0,4.5,0,0.00534566
0,4.6,0,0.00540166
0,4.7,0,0.00545766
0,4.8,0,0.00550605
0,4.9,0,0.00554683
0,5,0,0.00558761
0,5.1,0,0.00564354
0,5.2,0,0.00568021
0,5.3,0,0.00571308
0,5.4,0,0.00574217
0,5.5,0,0.00576747
0,5.6,0,0.00578897
0,5.7,0,0.00580665
0,5.8,0,0.00582054
0,5.9,0,0.0058306
0,6,0,0.00583912
0,6.1,0,0.00583646
0,6.2,0,0.0058338
0,6.3,0,0.00583113
0,6.4,0,0.00582094
0,6.5,0,0.00580668
0,6.6,0,0.00579243
0,6.7,0,0.00577456
0,6.8,0,0.00574824
0,6.9,0,0.00572191
0,7,0,0.00569559
0,7.1,0,0.0056582
0,7.2,0,0.00562023
0,7.3,0,0.00558226
0,7.4,0,0.0055376
0,7.5,0,0.00548849
0,7.6,0,0.00543937
0,7.7,0,0.00538761
0,7.8,0,0.00532793
0,7.9,0,0.00526825
0,8,0,0.00520857
0,8.1,0,0.00513996
0,8.2,0,0.00507035
0,8.3,0,0.00500075
0,8.4,0,0.00492606
0,8.5,0,0.0048472
0,8.6,0,0.00476835
0,8.7,0,0.00468779
0,8.8,0,0.0046004
0,8.9,0,0.004513
0,9,0,0.00442561
0,9.1,0,0.00433159
0,9.2,0,0.00423639
0,9.3,0,0.00414118
0,9.4,0,0.00404245
0,9.5,0,0.00394018
0,9.6,0,0.00383791
0,9.7,0,0.00373468
0,9.8,0,0.00362608
0,9.9,0,0.00351747
0,10,0,0.00340886
0,10.1,0,0.00329577
0,10.2,0,0.00318156
