x,y,z,p
0,0,0,3.10228e-05
0,0.1,0,6.57925e-05
0,0.2,0,0.000100562
0,0.3,0,0.000141438
0,0.4,0,0.000188419
0,0.5,0,0.0002354
0,0.6,0,0.000281998
0,0.7,0,0.000328596
0,0.8,0,0.000374909
0,0.9,0,0.000420935
0,1,0,0.000466962
0,1.1,0,0.000512234
0,1.2,0,0.000557506
0,1.3,0,0.000602311
0,1.4,0,0.000646648
0,1.5,0,0.000690986
0,1.6,0,0.000734212
0,1.7,0,0.000777438
0,1.8,0,0.000820022
0,1.9,0,0.000861964
0,2,0,0.000903906
0,2.1,0,0.000944395
0,2.2,0,0.000984884
0,2.3,0,0.00102456
0,2.4,0,0.00106343
0,2.5,0,0.00110231
0,2.6,0,0.0011394
0,2.7,0,0.00117649
0,2.8,0,0.00121262
0,2.9,0,0.00124779
0,3,0,0.00128296
0,3.1,0,0.00131604
0,3.2,0,0.00134912
0,3.3,0,0.00138109
0,3.4,0,0.00141195
0,3.5,0,0.0014428
0,3.6,0,0.00147129
0,3.7,0,0.00149978
0,3.8,0,0.00152701
0,3.9,0,0.00155298
0,4,0,0.00157895
0,4.1,0,0.00160229
0,4.2,0,0.00162562
0,4.3,0,0.00164756
0,4.4,0,0.00166811
0,4.5,0,0.00168865
0,4.6,0,0.00170629
0,4.7,0,0.00172393
0,4.8,0,0.00173915
0,4.9,0,0.00175197
0,5,0,0.00176478
0,5.1,0,0.00178236
0,5.2,0,0.00179379
0,5.3,0,0.00180402
0,5.4,0,0.0018131
0,5.5,0,0.00182099
0,5.6,0,0.0018277
0,5.7,0,0.00183324
0,5.8,0,0.0018376
0,5.9,0,0.00184078
0,6,0,0.0018433
0,6.1,0,0.00184236
0,6.2,0,0.00184143
0,6.3,0,0.00184049
0,6.4,0,0.00183711
0,6.5,0,0.00183242
0,6.6,0,0.00182772
0,6.7,0,0.00182185
0,6.8,0,0.00181322
0,6.9,0,0.0018046
0,7,0,0.00179597
0,7.1,0,0.00178385
0,7.2,0,0.00177154
0,7.3,0,0.00175924
0,7.4,0,0.00174484
0,7.5,0,0.00172906
0,7.6,0,0.00171327
0,7.7,0,0.00169667
0,7.8,0,0.00167762
0,7.9,0,0.00165857
0,8,0,0.00163952
0,8.1,0,0.00161771
0,8.2,0,0.0015956
0,8.3,0,0.00157349
0,8.4,0,0.00154982
0,8.5,0,0.00152486
0,8.6,0,0.0014999
0,8.7,0,0.00147442
0,8.8,0,0.00144682
0,8.9,0,0.00141923
0,9,0,0.00139163
0,9.1,0,0.00136198
0,9.2,0,0.00133197
0,9.3,0,0.00130196
0,9.4,0,0.00127084
0,9.5,0,0.00123863
0,9.6,0,0.00120641
0,9.7,0,0.0011739
0,9.8,0,0.00113971
0,9.9,0,0.00110552
0,10,0,0.00107133
0,10.1,0,0.00103574
0,10.2,0,0.000999797
0,10.3,0,0.000963856
0,10.4,0,0.00092723
0,10.5,0,0.000889766
0,10.6,0,0.000852302
0,10.7,0,0.000814709
0,10.8,0,0.000775948
0,10.9,0,0.000737186
0,11,0,0.000698425
0,11.1,0,0.000658858
0,11.2,0,0.000619021
0,11.3,0,0.000579185
0,11.4,0,0.000539006
0,11.5,0,0.000498314
0,11.6,0,0.000457621
0,11.7,0,0.000416897
0,11.8,0,0.000375564
0,11.9,0,0.000334231
0,12,0,0.000292899
0,12.1,0,0.000251268
0,12.2,0,0.00020951
0,12.3,0,0.000167751
0,12.4,0,0.00012974
0,12.5,0,9.86893e-05
0,12.6,0,6.76382e-05
0,12.7,0,3.65871e-05
0.1,0,0,2.53823e-05
0.1,0.1,0,6.01769e-05
0.1,0.2,0,9.49466e-05
0.1,0.3,0,0.000141503
0.1,0.4,0,0.000188484
0.1,0.5,0,0.000235878
0.1,0.6,0,0.000282107
0.1,0.7,0,0.000328705
0.1,0.8,0,0.00037506
0.1,0.9,0,0.000421086
0.1,1,0,0.000467889
0.1,1.1,0,0.000512426
0.1,1.2,0,0.000557698
0.1,1.3,0,0.000602544
0.1,1.4,0,0.000646881
0.1,1.5,0,0.000692317
0.1,1.6,0,0.000734485
0.1,1.7,0,0.000777711
0.1,1.8,0,0.000820334
0.1,1.9,0,0.000862276
0.1,2,0,0.000905568
0.1,2.1,0,0.000944744
0.1,2.2,0,0.000985233
0.1,2.3,0,0.00102495
0.1,2.4,0,0.00106382
0.1,2.5,0,0.00110419
0.1,2.6,0,0.00113982
0.1,2.7,0,0.00117691
0.1,2.8,0,0.00121308
0.1,2.9,0,0.00124824
0.1,3,0,0.00128495
