x,y,z,p
0,0,0,4.75903e-05
0,0.1,0,9.94426e-05
0,0.2,0,0.000151295
0,0.3,0,0.000212522
0,0.4,0,0.000283124
0,0.5,0,0.000353725
0,0.6,0,0.000423799
0,0.7,0,0.000493873
0,0.8,0,0.000563553
0,0.9,0,0.00063284
0,1,0,0.000702128
0,1.1,0,0.000770373
0,1.2,0,0.000838619
0,1.3,0,0.000906217
0,1.4,0,0.000973168
0,1.5,0,0.00104012
0,1.6,0,0.00110552
0,1.7,0,0.00117092
0,1.8,0,0.00123543
0,1.9,0,0.00129903
0,2,0,0.00136263
0,2.1,0,0.00142418
0,2.2,0,0.00148573
0,2.3,0,0.00154613
0,2.4,0,0.00160538
0,2.5,0,0.00166464
0,2.6,0,0.00172135
0,2.7,0,0.00177806
0,2.8,0,0.00183339
0,2.9,0,0.00188732
0,3,0,0.00194126
0,3.1,0,0.00199218
0,3.2,0,0.0020431
0,3.3,0,0.00209241
0,3.4,0,0.00214011
0,3.5,0,0.00218781
0,3.6,0,0.00223206
0,3.7,0,0.00227632
0,3.8,0,0.00231876
0,3.9,0,0.00235938
0,4,0,0.00240001
0,4.1,0,0.00243683
0,4.2,0,0.00247365
0,4.3,0,0.00250848
0,4.4,0,0.00254133
0,4.5,0,0.00257418
0,4.6,0,0.00260293
0,4.7,0,0.00263168
0,4.8,0,0.00265782
0,4.9,0,0.00268134
0,5,0,0.00270487
0,5.1,0,0.002727
0,5.2,0,0.00274912
0,5.3,0,0.00276645
0,5.4,0,0.00278378
0,5.5,0,0.00279766
0,5.6,0,0.00281153
0,5.7,0,0.00282195
0,5.8,0,0.00283237
0,5.9,0,0.0028393
0,6,0,0.00284623
0,6.1,0,0.00284965
0,6.2,0,0.00285308
0,6.3,0,0.002853
0,6.4,0,0.00285292
0,6.5,0,0.00284936
0,6.6,0,0.0028458
0,6.7,0,0.00283877
0,6.8,0,0.00283173
0,6.9,0,0.00281992
0,7,0,0.00280811
0,7.1,0,0.00279421
0,7.2,0,0.00278031
0,7.3,0,0.00276555
0,7.4,0,0.00274592
0,7.5,0,0.00272629
0,7.6,0,0.00270522
0,7.7,0,0.00268076
0,7.8,0,0.0026563
0,7.9,0,0.00262974
0,8,0,0.00260063
0,8.1,0,0.00257151
0,8.2,0,0.00253972
0,8.3,0,0.00250616
0,8.4,0,0.00247259
0,8.5,0,0.00243584
0,8.6,0,0.00239803
0,8.7,0,0.00236022
0,8.8,0,0.0023188
0,8.9,0,0.00227698
0,9,0,0.00223497
0,9.1,0,0.00218939
